2.941768243908882141e-02 5.375570058822631836e-02 3.378766775131225586e-02 1.803313568234443665e-02 4.555878415703773499e-02 5.294004082679748535e-02 2.263611108064651489e-01 4.480381682515144348e-02 3.378713876008987427e-02 6.390576064586639404e-02 1.342214196920394897e-01 2.866523563861846924e-01 2.861374616622924805e-01 4.351667165756225586e-01 4.298446774482727051e-01 2.177575081586837769e-01 2.166300117969512939e-01 1.369532197713851929e-01 2.271335721015930176e-01 6.645130366086959839e-02 3.369234129786491394e-02 1.311811804771423340e-01 8.838643878698348999e-02 3.886926174163818359e-02 6.338696181774139404e-02 1.676143109798431396e-01 5.328561663627624512e-01 1.441112607717514038e-01 1.816983669996261597e-01 6.576134562492370605e-01 7.640323042869567871e-01 6.689941287040710449e-01 5.485622882843017578e-01 6.081471443176269531e-01 1.395975947380065918e-01 1.217404454946517944e-01 2.905913442373275757e-02 4.780120402574539185e-02 3.953770548105239868e-02 5.319920554757118225e-02 2.655585110187530518e-01 5.941103100776672363e-01 5.930759310722351074e-01 7.225942611694335938e-01 8.846618533134460449e-01 6.406483054161071777e-01 7.746912837028503418e-01 8.554957509040832520e-01 8.537884354591369629e-01 8.885232210159301758e-01 8.531870841979980469e-01 7.155676484107971191e-01 6.574118733406066895e-01 1.626305431127548218e-01 6.805133819580078125e-02 1.416238695383071899e-01 1.243608370423316956e-01 2.413376271724700928e-01 2.581142485141754150e-01 3.051754236221313477e-01 3.382176160812377930e-01 5.729088187217712402e-01 4.251009821891784668e-01 4.490886628627777100e-01 8.170345425605773926e-01 5.876261591911315918e-01 2.622643411159515381e-01 7.939367890357971191e-01 4.319662451744079590e-01 4.010717272758483887e-01 5.144082903861999512e-01 5.542283058166503906e-01
3.768315911293029785e-02 5.287923663854598999e-02 5.223961547017097473e-02 1.737928949296474457e-02 5.654884874820709229e-02 3.315528854727745056e-02 1.337262690067291260e-01 3.699597343802452087e-02 2.346865087747573853e-02 3.199752792716026306e-02 6.718812882900238037e-02 5.647626146674156189e-02 6.681418418884277344e-02 1.866971105337142944e-01 1.278752088546752930e-01 6.516869366168975830e-02 8.001019060611724854e-02 6.058600172400474548e-02 1.809304654598236084e-01 5.510053038597106934e-02 1.890925876796245575e-02 7.108492404222488403e-02 1.593838632106781006e-01 2.291166186332702637e-01 2.633260786533355713e-01 4.215472042560577393e-01 2.681376338005065918e-01 5.796581134200096130e-02 1.530855000019073486e-01 1.932138949632644653e-01 4.937435388565063477e-01 5.573560595512390137e-01 3.956061303615570068e-01 3.058516085147857666e-01 2.028339356184005737e-01 1.213443949818611145e-01 2.256407774984836578e-02 3.349837660789489746e-02 2.639709226787090302e-02 4.437367618083953857e-02 8.607064932584762573e-02 1.233177483081817627e-01 1.596409827470779419e-01 3.056604266166687012e-01 6.857225298881530762e-01 6.599965691566467285e-01 7.304331064224243164e-01 9.892108440399169922e-01 9.807417988777160645e-01 9.698234200477600098e-01 9.531100988388061523e-01 9.213466644287109375e-01 6.578772664070129395e-01 1.905281096696853638e-01 1.315170377492904663e-01 2.183457463979721069e-01 2.035513371229171753e-01 3.352485895156860352e-01 2.273489832878112793e-01 3.429158329963684082e-01 3.901437222957611084e-01 6.366612911224365234e-01 5.162530541419982910e-01 6.085361242294311523e-01 8.932495117187500000e-01 6.259388923645019531e-01 4.324080944061279297e-01 4.722756743431091309e-01 2.455690354108810425e-01 3.153641521930694580e-01 3.691144585609436035e-01 6.506575942039489746e-01
2.836214378476142883e-02 4.587284848093986511e-02 2.485335059463977814e-02 1.336013153195381165e-02 2.201010473072528839e-02 1.959903538227081299e-02 1.120238527655601501e-01 5.821274220943450928e-02 4.000445827841758728e-02 7.506763190031051636e-02 7.696476578712463379e-02 1.112467944622039795e-01 1.914248764514923096e-01 2.307970374822616577e-01 2.334635853767395020e-01 1.555027961730957031e-01 2.027060240507125854e-01 1.012654006481170654e-01 2.029742300510406494e-01 6.559348106384277344e-02 3.361729159951210022e-02 1.359877288341522217e-01 1.711743921041488647e-01 2.203831970691680908e-01 2.201422899961471558e-01 4.199831783771514893e-01 2.009069919586181641e-01 9.850703179836273193e-02 1.894758790731430054e-01 5.594612360000610352e-01 7.477391362190246582e-01 6.437875032424926758e-01 3.953206539154052734e-01 3.933374881744384766e-01 2.732178866863250732e-01 2.583696842193603516e-01 3.912810236215591431e-02 7.676400989294052124e-02 6.277231872081756592e-02 9.210500866174697876e-02 2.146869003772735596e-01 3.979059159755706787e-01 4.993436634540557861e-01 6.241444945335388184e-01 6.567819118499755859e-01 6.739395856857299805e-01 8.359376192092895508e-01 9.492483139038085938e-01 9.149737954139709473e-01 9.258083701133728027e-01 8.387895226478576660e-01 6.440944075584411621e-01 5.846137404441833496e-01 3.220513164997100830e-01 2.179986685514450073e-01 2.820246815681457520e-01 2.438821047544479370e-01 3.587841689586639404e-01 2.511651217937469482e-01 2.564646601676940918e-01 2.007788866758346558e-01 4.450605511665344238e-01 4.564769864082336426e-01 5.334650278091430664e-01 9.094221591949462891e-01 7.102344632148742676e-01 3.442227840423583984e-01 4.392667114734649658e-01 2.314793765544891357e-01 3.382886052131652832e-01 4.364787042140960693e-01 5.748997926712036133e-01
2.327205538749694824e-01 2.776674032211303711e-01 2.271995246410369873e-01 6.818159669637680054e-02 1.697613596916198730e-01 8.384829014539718628e-02 3.942706584930419922e-01 1.680883765220642090e-01 8.620827645063400269e-02 1.091557741165161133e-01 1.237175762653350830e-01 1.593629419803619385e-01 1.850077956914901733e-01 3.725730180740356445e-01 4.435400068759918213e-01 2.311328500509262085e-01 3.558765947818756104e-01 9.081945568323135376e-02 1.850144714117050171e-01 4.157908260822296143e-02 2.885465323925018311e-02 5.931202694773674011e-02 1.729763001203536987e-01 1.360436826944351196e-01 1.261401474475860596e-01 2.441248446702957153e-01 3.230887949466705322e-01 1.128365397453308105e-01 2.176568955183029175e-01 4.778511524200439453e-01 5.511092543601989746e-01 5.584537982940673828e-01 5.210478305816650391e-01 4.827837944030761719e-01 2.252537459135055542e-01 2.669616639614105225e-01 3.798053041100502014e-02 6.501390784978866577e-02 3.758154064416885376e-02 3.874116763472557068e-02 5.364391952753067017e-02 2.109061628580093384e-01 2.334887385368347168e-01 1.961267143487930298e-01 6.392252445220947266e-01 4.267730414867401123e-01 5.667586922645568848e-01 8.821372389793395996e-01 6.962658166885375977e-01 7.219533920288085938e-01 7.653896212577819824e-01 7.957005500793457031e-01 6.162198781967163086e-01 2.147628515958786011e-01 1.519007980823516846e-01 3.019902408123016357e-01 2.362059801816940308e-01 3.261105120182037354e-01 2.352550327777862549e-01 2.372572571039199829e-01 3.588072061538696289e-01 4.042324721813201904e-01 4.190569221973419189e-01 5.964406728744506836e-01 8.311999440193176270e-01 5.131582021713256836e-01 4.254784882068634033e-01 4.899602830410003662e-01 2.487456053495407104e-01 2.484579384326934814e-01 2.898046374320983887e-01 6.163922548294067383e-01
4.811694845557212830e-02 4.698486626148223877e-02 6.721974909305572510e-02 2.495720051229000092e-02 7.141197472810745239e-02 3.461506217718124390e-02 1.858452856540679932e-01 1.033688336610794067e-01 5.176249146461486816e-02 5.201155692338943481e-02 3.046167455613613129e-02 3.331070393323898315e-02 9.349201619625091553e-02 1.079509109258651733e-01 1.951423287391662598e-01 8.279194682836532593e-02 1.077221557497978210e-01 4.916858300566673279e-02 8.679108321666717529e-02 4.408940672874450684e-02 3.818830847740173340e-02 1.029971688985824585e-01 1.923529803752899170e-01 3.892267942428588867e-01 3.817291557788848877e-01 6.385937929153442383e-01 1.873948127031326294e-01 2.121935784816741943e-01 1.460760980844497681e-01 4.453562796115875244e-01 6.100855469703674316e-01 4.072866737842559814e-01 2.200981974601745605e-01 2.263233810663223267e-01 6.475546956062316895e-02 8.006468415260314941e-02 3.456117957830429077e-02 3.847721964120864868e-02 4.965702444314956665e-02 5.851382389664649963e-02 1.217947676777839661e-01 2.547239363193511963e-01 1.881069093942642212e-01 3.185105919837951660e-01 5.577318072319030762e-01 5.097372531890869141e-01 6.394859552383422852e-01 9.234341382980346680e-01 9.337421655654907227e-01 9.467737674713134766e-01 8.447440862655639648e-01 7.991936802864074707e-01 8.103362321853637695e-01 3.515225052833557129e-01 2.238489389419555664e-01 3.215414881706237793e-01 2.679479122161865234e-01 5.724349021911621094e-01 3.301451802253723145e-01 3.817571997642517090e-01 3.536356389522552490e-01 4.578482508659362793e-01 5.976833105087280273e-01 6.337080001831054688e-01 8.375650644302368164e-01 6.591540575027465820e-01 4.777294397354125977e-01 4.194501936435699463e-01 2.228424996137619019e-01 4.237495660781860352e-01 5.883599519729614258e-01 6.265665292739868164e-01
2.249062247574329376e-02 5.111733451485633850e-02 3.963313996791839600e-02 2.035148255527019501e-02 7.563026249408721924e-02 5.545480176806449890e-02 2.390159815549850464e-01 1.061726883053779602e-01 3.607980534434318542e-02 7.052519172430038452e-02 9.074465185403823853e-02 2.476633191108703613e-01 2.453040629625320435e-01 4.461300373077392578e-01 2.979082465171813965e-01 1.877767592668533325e-01 2.047327011823654175e-01 1.199427619576454163e-01 2.133411914110183716e-01 1.212397888302803040e-01 5.917140468955039978e-02 2.490953803062438965e-01 1.841973215341567993e-01 6.160849705338478088e-02 8.089103549718856812e-02 1.459686160087585449e-01 3.735822141170501709e-01 1.597281545400619507e-01 2.845569849014282227e-01 6.289632916450500488e-01 7.987116575241088867e-01 6.524174809455871582e-01 5.167931318283081055e-01 5.985291600227355957e-01 1.813144385814666748e-01 1.955135166645050049e-01 3.651055321097373962e-02 3.317208588123321533e-02 4.146452620625495911e-02 1.029853299260139465e-01 1.813161224126815796e-01 5.816153287887573242e-01 6.999213099479675293e-01 7.475689053535461426e-01 8.868834376335144043e-01 5.061848163604736328e-01 6.226019859313964844e-01 9.104410409927368164e-01 8.432559370994567871e-01 8.466566205024719238e-01 9.197007417678833008e-01 7.559462189674377441e-01 4.976178705692291260e-01 1.854841709136962891e-01 6.918738037347793579e-02 1.556021273136138916e-01 2.236600965261459351e-01 2.771788537502288818e-01 2.113080769777297974e-01 2.508742511272430420e-01 3.121545314788818359e-01 5.531926155090332031e-01 4.182244539260864258e-01 3.887584507465362549e-01 8.332481384277343750e-01 5.082679390907287598e-01 3.603069484233856201e-01 7.164193391799926758e-01 4.816460013389587402e-01 6.207857728004455566e-01 4.776079058647155762e-01 5.579748153686523438e-01
5.856736749410629272e-02 8.233103156089782715e-02 5.198701471090316772e-02 1.396330446004867554e-02 4.183761775493621826e-02 3.243353217840194702e-02 7.805396616458892822e-02 3.951311856508255005e-02 3.560041636228561401e-02 3.263143822550773621e-02 5.007504671812057495e-02 3.334003686904907227e-02 5.636721849441528320e-02 1.276408731937408447e-01 1.071132794022560120e-01 5.589348077774047852e-02 7.020214200019836426e-02 5.309555679559707642e-02 1.213548183441162109e-01 5.571114644408226013e-02 2.024706080555915833e-02 6.884504109621047974e-02 1.017537415027618408e-01 1.996943801641464233e-01 1.454212069511413574e-01 3.889404535293579102e-01 1.955948024988174438e-01 9.977583587169647217e-02 1.835322082042694092e-01 2.736051976680755615e-01 4.440524280071258545e-01 5.490502119064331055e-01 4.397754669189453125e-01 3.661260604858398438e-01 1.781207472085952759e-01 9.916118532419204712e-02 2.778197266161441803e-02 3.926260024309158325e-02 2.459119632840156555e-02 4.026540741324424744e-02 1.115036904811859131e-01 1.455420106649398804e-01 1.396352052688598633e-01 2.616363167762756348e-01 7.007734775543212891e-01 6.865106225013732910e-01 8.025881648063659668e-01 9.866320490837097168e-01 9.823955893516540527e-01 9.819037318229675293e-01 9.593341946601867676e-01 9.021856784820556641e-01 7.054433226585388184e-01 2.737533152103424072e-01 1.645495444536209106e-01 3.076217770576477051e-01 2.244665622711181641e-01 3.874110281467437744e-01 2.489493787288665771e-01 3.547208011150360107e-01 4.498960077762603760e-01 6.253177523612976074e-01 5.901531577110290527e-01 6.152762770652770996e-01 8.869207501411437988e-01 6.976960301399230957e-01 3.263019919395446777e-01 4.716005623340606689e-01 2.397535443305969238e-01 3.808328509330749512e-01 4.566668272018432617e-01 5.749061107635498047e-01
3.644595295190811157e-02 6.844669580459594727e-02 2.918462827801704407e-02 1.930499821901321411e-02 3.425598889589309692e-02 3.539500012993812561e-02 1.581233441829681396e-01 5.762193724513053894e-02 4.896500706672668457e-02 8.454946428537368774e-02 8.393268287181854248e-02 1.547478437423706055e-01 2.595095932483673096e-01 3.817893862724304199e-01 4.330592155456542969e-01 2.561136782169342041e-01 3.446990847587585449e-01 1.930208057165145874e-01 3.899601101875305176e-01 1.053121834993362427e-01 5.811520293354988098e-02 1.235049143433570862e-01 1.575416326522827148e-01 2.176722139120101929e-01 1.723071336746215820e-01 2.758075892925262451e-01 1.457349061965942383e-01 7.152671366930007935e-02 1.927648931741714478e-01 4.921672642230987549e-01 7.459453940391540527e-01 8.108615875244140625e-01 4.269442260265350342e-01 4.453791677951812744e-01 2.238796651363372803e-01 2.046272307634353638e-01 3.851209208369255066e-02 5.000786483287811279e-02 5.391626432538032532e-02 5.618378147482872009e-02 1.813980489969253540e-01 3.533344268798828125e-01 3.911879956722259521e-01 5.833399891853332520e-01 7.738460302352905273e-01 6.463208198547363281e-01 8.033143281936645508e-01 9.154469966888427734e-01 9.175814986228942871e-01 9.104229807853698730e-01 8.731802105903625488e-01 5.950618386268615723e-01 6.320841908454895020e-01 3.249365985393524170e-01 2.041879892349243164e-01 2.220982462167739868e-01 2.533849775791168213e-01 4.556228816509246826e-01 1.894875317811965942e-01 2.243356406688690186e-01 2.790032923221588135e-01 4.286803007125854492e-01 5.454218983650207520e-01 5.236721634864807129e-01 9.029585719108581543e-01 6.383451223373413086e-01 4.405009746551513672e-01 3.371700048446655273e-01 1.810722649097442627e-01 3.023223280906677246e-01 4.474355578422546387e-01 5.411776304244995117e-01
3.930196464061737061e-01 3.910200595855712891e-01 2.579295039176940918e-01 7.905628532171249390e-02 1.753683537244796753e-01 1.020027846097946167e-01 3.340761363506317139e-01 1.260936707258224487e-01 4.251572117209434509e-02 4.987863451242446899e-02 7.817616313695907593e-02 2.474215477705001831e-01 2.142559289932250977e-01 4.030802547931671143e-01 3.034213781356811523e-01 1.444999873638153076e-01 1.962382048368453979e-01 8.579363673925399780e-02 2.043836116790771484e-01 3.160996362566947937e-02 2.426020428538322449e-02 4.848912730813026428e-02 1.398274004459381104e-01 1.795998215675354004e-01 1.784682124853134155e-01 1.773694753646850586e-01 2.098213732242584229e-01 1.224016472697257996e-01 2.167351692914962769e-01 4.946431815624237061e-01 4.379184544086456299e-01 7.716727256774902344e-01 3.382525742053985596e-01 3.854172527790069580e-01 1.974133551120758057e-01 2.177629768848419189e-01 4.603334516286849976e-02 4.774452373385429382e-02 3.157989680767059326e-02 3.860274329781532288e-02 4.842361062765121460e-02 1.231475472450256348e-01 1.606712192296981812e-01 2.025093287229537964e-01 5.368370413780212402e-01 4.914699792861938477e-01 5.856392979621887207e-01 9.363185167312622070e-01 7.523716092109680176e-01 8.054862022399902344e-01 7.925742268562316895e-01 7.872979044914245605e-01 6.639136075973510742e-01 3.434394299983978271e-01 1.654854267835617065e-01 2.879508435726165771e-01 2.815318703651428223e-01 3.373354971408843994e-01 2.128718793392181396e-01 2.671672999858856201e-01 3.308759927749633789e-01 4.409200847148895264e-01 4.942341148853302002e-01 5.156300663948059082e-01 8.401126265525817871e-01 6.274059414863586426e-01 3.103601336479187012e-01 4.464038014411926270e-01 2.012349516153335571e-01 3.134590685367584229e-01 3.187059760093688965e-01 6.333533525466918945e-01
3.406867757439613342e-02 5.612500756978988647e-02 3.628570213913917542e-02 1.581788808107376099e-02 6.427877396345138550e-02 3.939712792634963989e-02 1.981404721736907959e-01 6.455551832914352417e-02 4.033862799406051636e-02 5.691524595022201538e-02 2.077568322420120239e-02 4.779902100563049316e-02 6.600968539714813232e-02 9.624442458152770996e-02 1.522580385208129883e-01 5.451269075274467468e-02 7.894587516784667969e-02 6.787969172000885010e-02 9.215994924306869507e-02 3.724597021937370300e-02 2.505556680262088776e-02 1.079918369650840759e-01 1.884897649288177490e-01 3.409210145473480225e-01 3.078336417675018311e-01 6.371551752090454102e-01 1.579150855541229248e-01 7.867259532213211060e-02 1.430997401475906372e-01 4.566336274147033691e-01 7.255753278732299805e-01 4.067399501800537109e-01 2.631768286228179932e-01 2.422826141119003296e-01 1.323560923337936401e-01 1.015140712261199951e-01 3.233183547854423523e-02 4.571425542235374451e-02 5.994999408721923828e-02 6.877559423446655273e-02 9.788659960031509399e-02 2.124056518077850342e-01 1.690422892570495605e-01 2.718620300292968750e-01 5.061483383178710938e-01 4.383355081081390381e-01 6.540922522544860840e-01 9.273879528045654297e-01 9.258271455764770508e-01 9.192761182785034180e-01 7.781332135200500488e-01 7.289645075798034668e-01 7.652044296264648438e-01 3.194522261619567871e-01 1.986391395330429077e-01 3.956947624683380127e-01 2.444400638341903687e-01 4.586124122142791748e-01 2.974507212638854980e-01 3.284632563591003418e-01 3.521251976490020752e-01 5.587275624275207520e-01 6.567668914794921875e-01 6.826123595237731934e-01 8.582056760787963867e-01 6.373753547668457031e-01 3.644022345542907715e-01 4.261673688888549805e-01 2.081043273210525513e-01 3.851532638072967529e-01 5.017524361610412598e-01 6.840378642082214355e-01
3.358634933829307556e-02 6.303279101848602295e-02 6.686844676733016968e-02 2.416241727769374847e-02 1.229044497013092041e-01 8.943520486354827881e-02 2.690728902816772461e-01 1.629845947027206421e-01 4.728851094841957092e-02 8.721698820590972900e-02 1.077587157487869263e-01 1.321635693311691284e-01 2.145809084177017212e-01 2.846389114856719971e-01 2.545270323753356934e-01 1.649692356586456299e-01 2.166481763124465942e-01 1.196960583329200745e-01 2.242733389139175415e-01 1.154503300786018372e-01 5.787201598286628723e-02 1.914857178926467896e-01 2.163422852754592896e-01 1.508776694536209106e-01 1.446118801832199097e-01 2.509787976741790771e-01 2.772585451602935791e-01 1.168306395411491394e-01 1.779369562864303589e-01 6.326410770416259766e-01 5.643053650856018066e-01 6.550571322441101074e-01 4.733090698719024658e-01 4.799003303050994873e-01 1.516689211130142212e-01 1.442400068044662476e-01 3.922637552022933960e-02 3.994634747505187988e-02 3.728886693716049194e-02 6.628938019275665283e-02 1.998301595449447632e-01 5.595265030860900879e-01 6.970846056938171387e-01 8.108309507369995117e-01 8.823756575584411621e-01 5.094905495643615723e-01 6.274955868721008301e-01 9.076833724975585938e-01 7.567580938339233398e-01 8.557628989219665527e-01 9.389453530311584473e-01 7.747707366943359375e-01 4.725947678089141846e-01 1.729174852371215820e-01 8.544230461120605469e-02 1.539888679981231689e-01 2.060764431953430176e-01 2.711716890335083008e-01 2.433959096670150757e-01 3.307516872882843018e-01 4.000534117221832275e-01 6.250845193862915039e-01 4.530199766159057617e-01 5.279804468154907227e-01 7.834758758544921875e-01 5.648726820945739746e-01 3.283008933067321777e-01 7.140967845916748047e-01 4.119680821895599365e-01 4.361747503280639648e-01 4.178873896598815918e-01 5.944400429725646973e-01
6.024346873164176941e-02 6.243530660867691040e-02 5.795016512274742126e-02 1.810216158628463745e-02 6.245761364698410034e-02 2.611234225332736969e-02 6.468051671981811523e-02 4.569583758711814880e-02 3.665213659405708313e-02 3.553091362118721008e-02 4.267549887299537659e-02 2.974467724561691284e-02 5.771877244114875793e-02 1.071169003844261169e-01 1.734313815832138062e-01 7.834479212760925293e-02 9.413938969373703003e-02 4.513365030288696289e-02 9.279391914606094360e-02 4.814752191305160522e-02 1.748192682862281799e-02 7.042346894741058350e-02 7.196167111396789551e-02 1.142682284116744995e-01 1.248284280300140381e-01 3.132909536361694336e-01 1.941753327846527100e-01 1.134949773550033569e-01 3.030877113342285156e-01 4.172595739364624023e-01 4.077944755554199219e-01 4.505936503410339355e-01 4.016771614551544189e-01 3.580073714256286621e-01 1.187202408909797668e-01 1.394858062267303467e-01 2.665329165756702423e-02 4.343466460704803467e-02 1.847592368721961975e-02 3.326747938990592957e-02 1.394371241331100464e-01 1.784920245409011841e-01 1.460262537002563477e-01 2.544470429420471191e-01 5.489310026168823242e-01 6.553404331207275391e-01 6.745371222496032715e-01 9.830179214477539062e-01 9.871376752853393555e-01 9.847419261932373047e-01 9.553721547126770020e-01 9.457453489303588867e-01 7.577263712882995605e-01 3.603605926036834717e-01 2.333008646965026855e-01 2.672426104545593262e-01 2.549885511398315430e-01 3.833909630775451660e-01 3.653087913990020752e-01 4.298371076583862305e-01 5.650639533996582031e-01 7.000042200088500977e-01 6.593989133834838867e-01 5.857175588607788086e-01 8.834888339042663574e-01 7.068121433258056641e-01 4.278334677219390869e-01 5.652118921279907227e-01 2.811496853828430176e-01 3.205904960632324219e-01 4.555641114711761475e-01 5.886489748954772949e-01
3.276377916336059570e-02 4.751033708453178406e-02 3.878309577703475952e-02 2.448681183159351349e-02 4.177647456526756287e-02 5.204778909683227539e-02 2.035833895206451416e-01 7.114967703819274902e-02 7.038088142871856689e-02 8.204142749309539795e-02 9.437837451696395874e-02 2.128823101520538330e-01 3.677092492580413818e-01 4.334432780742645264e-01 4.515722393989562988e-01 3.155124187469482422e-01 3.907378315925598145e-01 1.600718498229980469e-01 2.420444488525390625e-01 9.308788925409317017e-02 4.281305894255638123e-02 9.852275252342224121e-02 1.367732882499694824e-01 1.138962209224700928e-01 1.241099163889884949e-01 2.631050944328308105e-01 2.981542646884918213e-01 8.845806866884231567e-02 2.499562650918960571e-01 5.636888742446899414e-01 7.120478749275207520e-01 7.722995877265930176e-01 4.440476894378662109e-01 3.702059090137481689e-01 1.851707249879837036e-01 2.159548699855804443e-01 3.544328734278678894e-02 4.773679375648498535e-02 5.228229612112045288e-02 4.864075407385826111e-02 1.308931410312652588e-01 5.230486392974853516e-01 4.397220909595489502e-01 6.271823048591613770e-01 7.583442926406860352e-01 7.723631262779235840e-01 8.832929134368896484e-01 8.197860717773437500e-01 8.777213096618652344e-01 9.046226143836975098e-01 9.055206775665283203e-01 6.257708072662353516e-01 6.899483799934387207e-01 2.535091042518615723e-01 1.720806211233139038e-01 2.297260910272598267e-01 2.406473904848098755e-01 3.971985876560211182e-01 3.001972138881683350e-01 2.631323933601379395e-01 4.320027232170104980e-01 5.818436741828918457e-01 4.963324368000030518e-01 5.872485637664794922e-01 9.055418968200683594e-01 7.022848129272460938e-01 5.226178169250488281e-01 3.855822086334228516e-01 2.426419556140899658e-01 3.128044009208679199e-01 4.221249222755432129e-01 4.348906874656677246e-01
1.347856968641281128e-01 1.605041027069091797e-01 1.073679476976394653e-01 2.953478693962097168e-02 1.167477220296859741e-01 6.058237701654434204e-02 2.392009198665618896e-01 6.774327158927917480e-02 3.074488602578639984e-02 4.338989779353141785e-02 7.303479313850402832e-02 1.530513018369674683e-01 2.224985957145690918e-01 3.349335491657257080e-01 3.000943958759307861e-01 1.824660301208496094e-01 1.869809478521347046e-01 9.609219431877136230e-02 1.404087692499160767e-01 2.748693712055683136e-02 2.164083160459995270e-02 5.220512300729751587e-02 1.151071190834045410e-01 2.207500338554382324e-01 1.929885298013687134e-01 2.548719644546508789e-01 1.501777172088623047e-01 9.494382143020629883e-02 1.668018251657485962e-01 4.132763743400573730e-01 4.175942242145538330e-01 6.696816682815551758e-01 3.854900002479553223e-01 4.634341299533843994e-01 2.455691844224929810e-01 2.321600168943405151e-01 3.131606802344322205e-02 3.423888608813285828e-02 1.812039688229560852e-02 3.082262910902500153e-02 4.663677141070365906e-02 7.307934015989303589e-02 1.269792467355728149e-01 1.796060800552368164e-01 6.326415538787841797e-01 6.218469142913818359e-01 8.003605008125305176e-01 9.326242208480834961e-01 8.479243516921997070e-01 9.059172272682189941e-01 8.805130124092102051e-01 8.586273193359375000e-01 7.241368293762207031e-01 2.752746045589447021e-01 1.524339467287063599e-01 2.575961947441101074e-01 1.847569048404693604e-01 2.674784064292907715e-01 1.738634407520294189e-01 1.930160373449325562e-01 2.684597671031951904e-01 4.347366094589233398e-01 5.420486927032470703e-01 4.903353452682495117e-01 8.540608882904052734e-01 5.799036026000976562e-01 4.618124961853027344e-01 4.091361165046691895e-01 1.877741366624832153e-01 2.787496447563171387e-01 3.447252810001373291e-01 5.829842090606689453e-01
