8.950003981590270996e-02 2.052949666976928711e-01 4.554348438978195190e-02 8.157359436154365540e-03 1.522270869463682175e-02 3.737294301390647888e-02 1.717663258314132690e-01 1.728045642375946045e-01 2.846844680607318878e-02 3.354074060916900635e-01 1.576888412237167358e-01 1.850115805864334106e-01 2.169819623231887817e-01 2.397224903106689453e-01 2.299312055110931396e-01 1.715097129344940186e-01 1.179011687636375427e-01 9.081319719552993774e-02 2.412950247526168823e-01 1.141482144594192505e-01 1.202463824301958084e-02 1.218516230583190918e-01 2.332352250814437866e-01 1.360085159540176392e-01 9.977140277624130249e-02 4.073688685894012451e-01 2.038604319095611572e-01 1.557755023241043091e-01 5.363880991935729980e-01 7.166002392768859863e-01 8.917355537414550781e-01 8.485558032989501953e-01 6.379815340042114258e-01 5.684673786163330078e-01 3.355777561664581299e-01 2.246319502592086792e-01 3.207265585660934448e-02 1.209820657968521118e-01 5.683523043990135193e-02 1.714013367891311646e-01 4.556371569633483887e-01 3.910022079944610596e-01 4.686160683631896973e-01 5.990296006202697754e-01 7.632119059562683105e-01 7.712982892990112305e-01 8.240351676940917969e-01 8.984510302543640137e-01 8.411815166473388672e-01 8.671458959579467773e-01 8.447753190994262695e-01 8.523976206779479980e-01 7.802775502204895020e-01 2.716450691223144531e-01 1.948998719453811646e-01 3.376383185386657715e-01 3.410176336765289307e-01 4.812805354595184326e-01 2.059436887502670288e-01 3.782165944576263428e-01 4.856386780738830566e-01 7.785372138023376465e-01 7.126070857048034668e-01 6.817145347595214844e-01 9.336654543876647949e-01 7.855462431907653809e-01 3.488917052745819092e-01 8.713671565055847168e-02 3.798280283808708191e-02 1.119417697191238403e-01 1.959112882614135742e-01 5.286949872970581055e-01
1.421378999948501587e-01 1.249365061521530151e-01 1.154343932867050171e-01 1.038389280438423157e-02 6.250015646219253540e-02 6.021805480122566223e-02 4.174651503562927246e-01 2.986125946044921875e-01 4.150778427720069885e-02 5.536061525344848633e-01 3.536840677261352539e-01 3.143287301063537598e-01 2.405452579259872437e-01 3.575026094913482666e-01 1.234617829322814941e-01 1.886603832244873047e-01 1.812555044889450073e-01 5.769671872258186340e-02 2.131883800029754639e-01 9.714432805776596069e-02 1.586577855050563812e-02 2.123974114656448364e-01 6.010729819536209106e-02 3.092098236083984375e-01 1.254705935716629028e-01 3.992165625095367432e-01 3.031041622161865234e-01 6.655512750148773193e-02 4.082219600677490234e-01 5.944771170616149902e-01 8.528407216072082520e-01 7.695959210395812988e-01 4.423831999301910400e-01 2.684114575386047363e-01 2.267980873584747314e-01 1.684303283691406250e-01 2.414767071604728699e-02 7.970123738050460815e-02 4.591985046863555908e-02 1.238044053316116333e-01 2.999650537967681885e-01 3.895870149135589600e-01 4.883268773555755615e-01 8.006577491760253906e-01 8.563300967216491699e-01 8.653361797332763672e-01 8.320851325988769531e-01 9.071784019470214844e-01 8.680909872055053711e-01 8.277690410614013672e-01 8.935145735740661621e-01 8.485497236251831055e-01 7.211766839027404785e-01 4.511403441429138184e-01 4.065285250544548035e-02 2.519981861114501953e-01 1.447054743766784668e-01 4.251211583614349365e-01 1.784642338752746582e-01 1.257149428129196167e-01 2.836776375770568848e-01 6.948679089546203613e-01 7.811627388000488281e-01 7.492836117744445801e-01 8.811855316162109375e-01 9.212470054626464844e-01 4.980263710021972656e-01 2.786321938037872314e-01 1.734776347875595093e-01 1.106844395399093628e-01 1.749294400215148926e-01 4.865078032016754150e-01
1.794095337390899658e-02 4.742680862545967102e-02 2.255226299166679382e-02 3.768504410982131958e-02 1.920725218951702118e-02 3.044433519244194031e-02 9.890674054622650146e-02 1.884447485208511353e-01 2.025871351361274719e-02 3.059703409671783447e-01 1.357368677854537964e-01 2.864536941051483154e-01 3.247848749160766602e-01 3.573212027549743652e-01 4.344252347946166992e-01 2.702657282352447510e-01 2.278685271739959717e-01 1.580230593681335449e-01 2.664166390895843506e-01 1.226721778512001038e-01 1.207906287163496017e-02 8.413936942815780640e-02 2.694805264472961426e-01 5.936993360519409180e-01 3.495636284351348877e-01 5.386788845062255859e-01 2.172625511884689331e-01 1.720893085002899170e-01 5.101720094680786133e-01 5.469322800636291504e-01 8.723142147064208984e-01 8.308694362640380859e-01 6.214398741722106934e-01 5.611370205879211426e-01 4.789378643035888672e-01 2.808271348476409912e-01 5.991206318140029907e-02 1.768850982189178467e-01 1.201416626572608948e-01 1.485784351825714111e-01 5.784020423889160156e-01 4.551863968372344971e-01 5.896256566047668457e-01 7.534382343292236328e-01 8.219016790390014648e-01 8.448290824890136719e-01 8.636796474456787109e-01 8.610212206840515137e-01 8.182166814804077148e-01 7.554066181182861328e-01 6.413678526878356934e-01 4.008134305477142334e-01 4.597108066082000732e-01 1.287897974252700806e-01 3.649897873401641846e-02 6.132780760526657104e-02 6.669087707996368408e-02 1.288257241249084473e-01 4.918238520622253418e-02 6.837618350982666016e-02 1.422722339630126953e-01 4.853906035423278809e-01 6.852540969848632812e-01 3.931616842746734619e-01 8.809684514999389648e-01 8.432422876358032227e-01 3.798874616622924805e-01 2.213573753833770752e-01 9.478189796209335327e-02 1.128836274147033691e-01 1.336103677749633789e-01 5.006541609764099121e-01
2.644442617893218994e-01 2.002522796392440796e-01 2.090730071067810059e-01 2.495303563773632050e-02 7.557683438062667847e-02 1.192433312535285950e-01 2.379398941993713379e-01 1.130860373377799988e-01 5.499148741364479065e-02 3.552693426609039307e-01 3.115885555744171143e-01 3.734865486621856689e-01 5.587174296379089355e-01 5.255253911018371582e-01 6.369951367378234863e-01 3.730560839176177979e-01 3.865358233451843262e-01 1.080609336495399475e-01 2.769774496555328369e-01 1.588263958692550659e-01 4.046444594860076904e-02 1.494459956884384155e-01 1.320775449275970459e-01 3.462528586387634277e-01 1.807676851749420166e-01 3.114988207817077637e-01 1.201066374778747559e-01 3.262085840106010437e-02 2.442547827959060669e-01 2.655721008777618408e-01 8.002057671546936035e-01 5.847507715225219727e-01 4.031858742237091064e-01 2.386700212955474854e-01 1.776146292686462402e-01 1.746612787246704102e-01 3.242680802941322327e-02 1.301517486572265625e-01 4.610993713140487671e-02 1.791292726993560791e-01 4.399594366550445557e-01 3.310879468917846680e-01 4.655970036983489990e-01 6.700220704078674316e-01 9.013468623161315918e-01 8.737326860427856445e-01 9.219595789909362793e-01 9.799222946166992188e-01 9.217733740806579590e-01 8.299484848976135254e-01 8.233690261840820312e-01 7.594947814941406250e-01 5.492123365402221680e-01 2.205088734626770020e-01 9.376603364944458008e-02 2.858794629573822021e-01 2.213855385780334473e-01 3.454321920871734619e-01 1.083360761404037476e-01 2.649927139282226562e-01 1.821981519460678101e-01 6.841315031051635742e-01 6.620993614196777344e-01 6.012639999389648438e-01 8.901851177215576172e-01 8.934202790260314941e-01 3.310239017009735107e-01 2.584718465805053711e-01 1.890998482704162598e-01 2.668582201004028320e-01 4.230929315090179443e-01 5.915143489837646484e-01
8.349507115781307220e-03 2.359170280396938324e-02 1.063828356564044952e-02 6.529303267598152161e-03 1.673086732625961304e-02 9.200077503919601440e-03 4.884838312864303589e-02 5.427197366952896118e-02 6.287395954132080078e-03 2.675449848175048828e-01 4.968332871794700623e-02 2.458517067134380341e-02 1.899911463260650635e-02 3.541903570294380188e-02 5.209310725331306458e-02 4.717756807804107666e-02 5.452766641974449158e-02 2.252399362623691559e-02 1.394733339548110962e-01 1.233195737004280090e-01 1.265168376266956329e-02 1.556426584720611572e-01 2.263811230659484863e-01 2.553208470344543457e-01 2.018306106328964233e-01 5.747165083885192871e-01 2.714088857173919678e-01 3.148059844970703125e-01 6.888722777366638184e-01 7.722893357276916504e-01 8.670119047164916992e-01 7.505877017974853516e-01 5.207087397575378418e-01 4.511422812938690186e-01 4.772492349147796631e-01 4.201959967613220215e-01 7.936723530292510986e-02 3.011844158172607422e-01 2.331882119178771973e-01 4.856887459754943848e-01 5.178549885749816895e-01 3.059591054916381836e-01 3.516608774662017822e-01 6.165075302124023438e-01 8.081297278404235840e-01 8.584458827972412109e-01 8.158763647079467773e-01 9.418321847915649414e-01 9.026584625244140625e-01 9.018409252166748047e-01 9.072559475898742676e-01 8.827449679374694824e-01 8.648699522018432617e-01 6.556345224380493164e-01 2.284666746854782104e-01 3.439465165138244629e-01 2.825625538825988770e-01 6.324790716171264648e-01 3.064730167388916016e-01 3.519701063632965088e-01 4.627241790294647217e-01 8.338366150856018066e-01 8.490673303604125977e-01 6.228552460670471191e-01 9.318816065788269043e-01 8.817195296287536621e-01 5.723118185997009277e-01 5.796094536781311035e-01 2.277111113071441650e-01 1.710950583219528198e-01 1.611437797546386719e-01 3.132651448249816895e-01
6.263760477304458618e-02 1.640632897615432739e-01 3.521049022674560547e-02 8.028393611311912537e-03 2.203907631337642670e-02 3.348291292786598206e-02 1.427063196897506714e-01 1.401135474443435669e-01 3.525784239172935486e-02 4.346526265144348145e-01 6.974906474351882935e-02 2.088974565267562866e-01 1.223617717623710632e-01 2.467505335807800293e-01 1.093987077474594116e-01 8.138444274663925171e-02 4.419640079140663147e-02 4.326588660478591919e-02 1.290907859802246094e-01 1.156646162271499634e-01 1.634836196899414062e-02 2.004845738410949707e-01 1.211459413170814514e-01 2.641791999340057373e-01 1.107223257422447205e-01 1.894050836563110352e-01 2.503844499588012695e-01 1.515042632818222046e-01 4.350312352180480957e-01 6.109090447425842285e-01 8.849147558212280273e-01 7.866619825363159180e-01 5.923759341239929199e-01 4.495304524898529053e-01 3.691871762275695801e-01 1.543834060430526733e-01 2.461688779294490814e-02 1.138199195265769958e-01 5.601097643375396729e-02 1.386435031890869141e-01 3.313096761703491211e-01 3.304509222507476807e-01 4.032213985919952393e-01 6.137124896049499512e-01 7.895252704620361328e-01 8.266575932502746582e-01 8.257637619972229004e-01 9.024589657783508301e-01 8.455518484115600586e-01 8.121762871742248535e-01 8.025067448616027832e-01 8.368309736251831055e-01 7.293365597724914551e-01 4.189530909061431885e-01 2.093556076288223267e-01 4.092140495777130127e-01 2.477881163358688354e-01 5.463888645172119141e-01 2.741967141628265381e-01 3.316202461719512939e-01 4.835435450077056885e-01 8.524435758590698242e-01 8.198341727256774902e-01 7.359042763710021973e-01 9.309787154197692871e-01 7.984294295310974121e-01 2.788374423980712891e-01 1.031643971800804138e-01 3.523824736475944519e-02 1.307812631130218506e-01 2.261154949665069580e-01 5.250871181488037109e-01
9.983888268470764160e-02 1.255771070718765259e-01 6.952894479036331177e-02 8.556967601180076599e-03 5.222615227103233337e-02 4.119873046875000000e-02 3.402221798896789551e-01 2.381002157926559448e-01 3.064740262925624847e-02 5.137548446655273438e-01 1.823299974203109741e-01 1.544305384159088135e-01 1.303739547729492188e-01 1.613024622201919556e-01 9.645570069551467896e-02 6.594763696193695068e-02 6.526535749435424805e-02 5.688042566180229187e-02 1.191181391477584839e-01 8.343045413494110107e-02 1.636752672493457794e-02 2.874587774276733398e-01 1.580325812101364136e-01 2.914323508739471436e-01 1.181881353259086609e-01 5.258684158325195312e-01 3.365998864173889160e-01 7.492987066507339478e-02 3.674863576889038086e-01 4.541645348072052002e-01 8.921485543251037598e-01 7.924342751502990723e-01 4.195952713489532471e-01 2.846034169197082520e-01 3.158693909645080566e-01 2.382192015647888184e-01 2.732135728001594543e-02 6.412647664546966553e-02 5.378444865345954895e-02 1.014194488525390625e-01 4.301387071609497070e-01 3.215247392654418945e-01 4.119888544082641602e-01 7.643637657165527344e-01 8.358697891235351562e-01 8.391066789627075195e-01 7.608007192611694336e-01 8.725593686103820801e-01 8.717102408409118652e-01 8.364850282669067383e-01 9.103206992149353027e-01 8.415539264678955078e-01 7.592139840126037598e-01 5.749952793121337891e-01 7.552557438611984253e-02 3.600194752216339111e-01 1.902514845132827759e-01 5.275937318801879883e-01 2.981989681720733643e-01 2.048351317644119263e-01 3.520729839801788330e-01 8.170796632766723633e-01 8.593809008598327637e-01 6.622072458267211914e-01 8.982521295547485352e-01 8.868704438209533691e-01 5.170038938522338867e-01 2.899191379547119141e-01 1.555134057998657227e-01 9.907554090023040771e-02 1.532307714223861694e-01 4.435316026210784912e-01
3.239068388938903809e-02 9.484015405178070068e-02 3.402779996395111084e-02 3.761520981788635254e-02 3.059831261634826660e-02 4.868552461266517639e-02 1.562074273824691772e-01 1.303375214338302612e-01 2.539224922657012939e-02 3.553853332996368408e-01 1.575477570295333862e-01 2.254025936126708984e-01 1.950047016143798828e-01 2.916720807552337646e-01 3.880714476108551025e-01 2.509511709213256836e-01 2.265115827322006226e-01 1.624662429094314575e-01 4.006376564502716064e-01 1.455318778753280640e-01 2.167205885052680969e-02 1.045650243759155273e-01 2.874986231327056885e-01 5.063794851303100586e-01 4.089728891849517822e-01 6.873039603233337402e-01 2.541449666023254395e-01 1.525241136550903320e-01 5.171694159507751465e-01 6.521211266517639160e-01 8.832650184631347656e-01 8.312993049621582031e-01 5.983474850654602051e-01 5.578917860984802246e-01 4.116986095905303955e-01 3.253139555454254150e-01 5.756860598921775818e-02 1.682292819023132324e-01 1.098155528306961060e-01 1.709885746240615845e-01 5.494801402091979980e-01 4.003268480300903320e-01 4.851016104221343994e-01 6.791660189628601074e-01 8.313600420951843262e-01 8.613734841346740723e-01 9.063468575477600098e-01 8.532068133354187012e-01 8.431373834609985352e-01 7.205618619918823242e-01 5.423410534858703613e-01 4.169588387012481689e-01 4.477928280830383301e-01 1.865141987800598145e-01 4.348729550838470459e-02 5.619817972183227539e-02 7.978775352239608765e-02 1.256144344806671143e-01 5.066784098744392395e-02 7.726751267910003662e-02 2.133873403072357178e-01 6.122951507568359375e-01 6.144281625747680664e-01 4.910453259944915771e-01 8.761910796165466309e-01 7.701101899147033691e-01 3.644008040428161621e-01 1.312544047832489014e-01 6.528110802173614502e-02 1.239819973707199097e-01 1.405161917209625244e-01 5.349828004837036133e-01
2.448660433292388916e-01 2.034112066030502319e-01 2.769294977188110352e-01 2.111209183931350708e-02 8.394843339920043945e-02 1.411085724830627441e-01 1.901634186506271362e-01 1.344054639339447021e-01 7.325079292058944702e-02 3.693185150623321533e-01 3.171547353267669678e-01 4.840015769004821777e-01 5.514571666717529297e-01 6.782527565956115723e-01 5.460224151611328125e-01 4.126108586788177490e-01 4.105158150196075439e-01 1.490311771631240845e-01 4.052850604057312012e-01 8.511086553335189819e-02 2.706241980195045471e-02 1.507966816425323486e-01 1.178674325346946716e-01 4.641526043415069580e-01 2.510409951210021973e-01 3.405332565307617188e-01 1.941953897476196289e-01 4.462067410349845886e-02 2.889321148395538330e-01 2.198143899440765381e-01 7.583422064781188965e-01 5.017400383949279785e-01 3.652755320072174072e-01 1.424925625324249268e-01 1.974599957466125488e-01 1.592387109994888306e-01 2.346714958548545837e-02 1.209766492247581482e-01 3.605309128761291504e-02 9.385472536087036133e-02 4.061884284019470215e-01 3.647086918354034424e-01 4.544946551322937012e-01 5.937615036964416504e-01 8.868690729141235352e-01 8.883401751518249512e-01 9.203670024871826172e-01 9.825416803359985352e-01 9.169590473175048828e-01 7.839010953903198242e-01 7.855857014656066895e-01 7.100580930709838867e-01 5.797833204269409180e-01 1.939084231853485107e-01 9.660989046096801758e-02 2.153694629669189453e-01 1.558954864740371704e-01 3.078806102275848389e-01 1.059005931019783020e-01 1.874247193336486816e-01 1.732563525438308716e-01 5.998471975326538086e-01 6.098563671112060547e-01 6.463450789451599121e-01 8.733540773391723633e-01 8.910144567489624023e-01 3.135716319084167480e-01 2.259450554847717285e-01 2.003982961177825928e-01 2.598249614238739014e-01 3.833311200141906738e-01 4.886565804481506348e-01
6.127684377133846283e-03 1.555179990828037262e-02 4.206051118671894073e-03 4.558305256068706512e-03 1.521874312311410904e-02 8.437105454504489899e-03 2.365743741393089294e-02 2.983835898339748383e-02 8.319255895912647247e-03 3.117186725139617920e-01 1.009496897459030151e-01 4.543410614132881165e-02 6.412027776241302490e-02 7.177736610174179077e-02 9.701599925756454468e-02 4.824399575591087341e-02 7.945216447114944458e-02 4.466055333614349365e-02 2.470000535249710083e-01 1.326397657394409180e-01 1.269965153187513351e-02 1.155222803354263306e-01 2.104021012783050537e-01 3.859625160694122314e-01 3.137240707874298096e-01 6.555409431457519531e-01 2.488325834274291992e-01 3.635462224483489990e-01 5.822187662124633789e-01 7.169764637947082520e-01 9.042695164680480957e-01 7.775950431823730469e-01 5.656027197837829590e-01 5.485573410987854004e-01 4.159867763519287109e-01 3.827436566352844238e-01 1.382923275232315063e-01 3.776620328426361084e-01 2.399076223373413086e-01 5.203736424446105957e-01 5.392015576362609863e-01 4.060369431972503662e-01 3.734462261199951172e-01 7.580637335777282715e-01 8.488409519195556641e-01 8.230327367782592773e-01 8.758563399314880371e-01 9.408901929855346680e-01 9.404900670051574707e-01 8.937712311744689941e-01 9.220102429389953613e-01 9.125425219535827637e-01 8.168824911117553711e-01 5.676630735397338867e-01 1.861596852540969849e-01 2.604074478149414062e-01 1.787311285734176636e-01 4.571782350540161133e-01 1.607317179441452026e-01 2.815508246421813965e-01 3.946322202682495117e-01 7.669776678085327148e-01 7.992495894432067871e-01 5.296942591667175293e-01 8.900307416915893555e-01 8.750273585319519043e-01 5.520672798156738281e-01 5.910916328430175781e-01 2.502789497375488281e-01 1.328923702239990234e-01 1.374664008617401123e-01 3.951004445552825928e-01
8.042980730533599854e-02 2.311644852161407471e-01 6.890261918306350708e-02 1.199639867991209030e-02 1.859099604189395905e-02 3.259939327836036682e-02 8.886537700891494751e-02 1.572871655225753784e-01 8.702657371759414673e-02 4.991065859794616699e-01 6.448524445295333862e-02 1.669727712869644165e-01 1.051517426967620850e-01 2.174675315618515015e-01 1.444727182388305664e-01 6.517298519611358643e-02 4.956169053912162781e-02 3.287649527192115784e-02 1.813062280416488647e-01 1.880335807800292969e-01 2.073159813880920410e-02 2.544228732585906982e-01 1.541161537170410156e-01 2.594445347785949707e-01 1.814534515142440796e-01 4.738261103630065918e-01 1.326965689659118652e-01 9.525044262409210205e-02 2.913575172424316406e-01 5.684506297111511230e-01 9.001826643943786621e-01 7.239457368850708008e-01 3.874824345111846924e-01 3.162479698657989502e-01 3.227192759513854980e-01 1.099125444889068604e-01 1.489385683089494705e-02 7.306387275457382202e-02 2.510948292911052704e-02 1.702333986759185791e-01 3.596027791500091553e-01 4.366253018379211426e-01 5.341905355453491211e-01 7.084785103797912598e-01 8.694185018539428711e-01 8.188942670822143555e-01 8.550967574119567871e-01 8.901414871215820312e-01 8.076118826866149902e-01 7.611689567565917969e-01 7.039561867713928223e-01 7.724398374557495117e-01 7.205355167388916016e-01 4.565225839614868164e-01 1.942452043294906616e-01 2.301310002803802490e-01 3.025513291358947754e-01 5.552124977111816406e-01 2.843925654888153076e-01 4.616136848926544189e-01 5.212861299514770508e-01 8.610718250274658203e-01 8.278608322143554688e-01 8.285537362098693848e-01 9.324313998222351074e-01 7.653595805168151855e-01 3.189392685890197754e-01 1.247428730130195618e-01 5.439695343375205994e-02 1.222954094409942627e-01 2.268432229757308960e-01 5.946585536003112793e-01
4.735075682401657104e-02 6.634669005870819092e-02 5.853288248181343079e-02 1.346073858439922333e-02 3.048613294959068298e-02 3.541105613112449646e-02 1.894827783107757568e-01 1.572097241878509521e-01 1.583459042012691498e-02 3.204430341720581055e-01 1.385370045900344849e-01 7.039609551429748535e-02 4.585036262869834900e-02 1.303467601537704468e-01 7.935608178377151489e-02 5.927484109997749329e-02 5.158829689025878906e-02 5.221797153353691101e-02 1.756015717983245850e-01 6.930619478225708008e-02 1.282358542084693909e-02 1.302420049905776978e-01 1.097991913557052612e-01 1.862256973981857300e-01 1.098784431815147400e-01 4.198114573955535889e-01 5.066055059432983398e-01 1.283135414123535156e-01 5.026978254318237305e-01 6.337056756019592285e-01 9.064751267433166504e-01 8.705118298530578613e-01 5.384244918823242188e-01 4.075525403022766113e-01 2.683957815170288086e-01 3.191270232200622559e-01 2.649358473718166351e-02 8.014997839927673340e-02 6.322303414344787598e-02 1.516377478837966919e-01 4.410642087459564209e-01 3.773394525051116943e-01 3.878378570079803467e-01 6.354735493659973145e-01 6.805485486984252930e-01 7.748764753341674805e-01 7.208108901977539062e-01 8.771901726722717285e-01 9.097140431404113770e-01 8.774445652961730957e-01 8.894961476325988770e-01 7.869600653648376465e-01 7.252560853958129883e-01 7.218033671379089355e-01 2.372880429029464722e-01 4.339397847652435303e-01 3.635379076004028320e-01 6.721239089965820312e-01 2.484722733497619629e-01 3.905996084213256836e-01 5.455281138420104980e-01 8.260877728462219238e-01 8.757067918777465820e-01 7.912191152572631836e-01 8.989948630332946777e-01 9.042121171951293945e-01 5.873699784278869629e-01 2.693363726139068604e-01 1.910040676593780518e-01 1.298051029443740845e-01 1.749559938907623291e-01 4.650816917419433594e-01
7.408023625612258911e-02 1.181268766522407532e-01 4.077070206403732300e-02 3.253121674060821533e-02 2.757086418569087982e-02 4.150218516588211060e-02 1.284345537424087524e-01 1.206746995449066162e-01 1.590817607939243317e-02 3.850330710411071777e-01 2.600734531879425049e-01 1.989143639802932739e-01 2.159848064184188843e-01 2.775056660175323486e-01 2.996512651443481445e-01 2.348143160343170166e-01 1.634828597307205200e-01 1.349094361066818237e-01 4.051842689514160156e-01 1.012497469782829285e-01 1.398782711476087570e-02 6.096128374338150024e-02 2.910955846309661865e-01 4.697389602661132812e-01 2.930712103843688965e-01 6.662272810935974121e-01 3.403760194778442383e-01 1.401231437921524048e-01 5.598036050796508789e-01 6.943404674530029297e-01 8.980214595794677734e-01 8.756517171859741211e-01 6.558318138122558594e-01 5.695236921310424805e-01 5.338109135627746582e-01 3.351497650146484375e-01 5.418740212917327881e-02 1.169430539011955261e-01 7.653897255659103394e-02 1.291652172803878784e-01 4.752404987812042236e-01 4.080974161624908447e-01 4.983535110950469971e-01 6.517353057861328125e-01 8.554192185401916504e-01 8.506266474723815918e-01 9.134303331375122070e-01 8.300026059150695801e-01 7.318311333656311035e-01 5.561265945434570312e-01 5.251083374023437500e-01 4.075960814952850342e-01 4.090991616249084473e-01 2.586270272731781006e-01 7.829239964485168457e-02 1.818290799856185913e-01 9.173375368118286133e-02 1.483030170202255249e-01 4.844827950000762939e-02 8.374457806348800659e-02 2.712040245532989502e-01 5.934463143348693848e-01 6.979445219039916992e-01 6.195474267005920410e-01 8.851366043090820312e-01 8.182052969932556152e-01 3.053854703903198242e-01 1.156415045261383057e-01 4.073195904493331909e-02 1.353763639926910400e-01 1.248512864112854004e-01 5.288137793540954590e-01
3.533198237419128418e-01 1.954608857631683350e-01 4.274243414402008057e-01 4.784320667386054993e-02 1.132574528455734253e-01 2.156283110380172729e-01 3.141407370567321777e-01 1.218385547399520874e-01 5.575566366314888000e-02 3.633810579776763916e-01 3.680541515350341797e-01 5.628368258476257324e-01 4.742721021175384521e-01 6.282256245613098145e-01 5.334949493408203125e-01 4.128941595554351807e-01 3.496777415275573730e-01 1.708351820707321167e-01 2.060550898313522339e-01 5.623229593038558960e-02 2.331053651869297028e-02 8.097556233406066895e-02 1.070532724261283875e-01 3.048245906829833984e-01 1.515369266271591187e-01 3.501456677913665771e-01 1.241542771458625793e-01 3.721527010202407837e-02 2.668754160404205322e-01 1.664859354496002197e-01 6.933419704437255859e-01 6.155601143836975098e-01 4.638892710208892822e-01 2.667403519153594971e-01 1.623485684394836426e-01 1.592682600021362305e-01 2.152444981038570404e-02 8.474797755479812622e-02 3.002418391406536102e-02 8.440349251031875610e-02 2.964932918548583984e-01 4.097515642642974854e-01 4.589529633522033691e-01 6.341890692710876465e-01 8.259966373443603516e-01 8.638396859169006348e-01 9.093965291976928711e-01 9.692107439041137695e-01 9.237624406814575195e-01 8.313784003257751465e-01 8.406238555908203125e-01 8.140826225280761719e-01 7.072902321815490723e-01 2.495039403438568115e-01 8.100851625204086304e-02 9.884262830018997192e-02 1.297245323657989502e-01 3.450155258178710938e-01 9.606619179248809814e-02 1.849152892827987671e-01 2.220238298177719116e-01 5.188436508178710938e-01 6.816229224205017090e-01 7.091895341873168945e-01 7.957696914672851562e-01 8.854988813400268555e-01 3.243864774703979492e-01 2.916048467159271240e-01 1.759559065103530884e-01 2.847525179386138916e-01 2.273376584053039551e-01 5.532011389732360840e-01
