4.376104101538658142e-02 3.276818990707397461e-02 4.331852868199348450e-02 2.605889365077018738e-02 2.479207143187522888e-02 3.287350013852119446e-02 3.659253939986228943e-02 3.309953585267066956e-02 4.017978906631469727e-02 4.073953256011009216e-02 4.147744551301002502e-02 7.656816393136978149e-02 1.051051262766122818e-02 3.149172291159629822e-02 4.752274230122566223e-02 4.369909316301345825e-02 6.480132788419723511e-02 4.793256148695945740e-02 4.768164828419685364e-02 1.805621385574340820e-02 7.604368496686220169e-03 6.333902478218078613e-03 1.427113078534603119e-02 1.774034202098846436e-01 5.005667917430400848e-03 6.417175289243459702e-03 1.422752626240253448e-02 6.171141285449266434e-03 1.257896516472101212e-02 1.058359816670417786e-02 1.203180626034736633e-01 2.819309942424297333e-02 6.351270526647567749e-02 3.114773705601692200e-02 4.884642362594604492e-02 1.559312269091606140e-02 9.441947564482688904e-03 8.197208866477012634e-03 2.849816530942916870e-02 7.369136810302734375e-02 1.388567406684160233e-02 2.122787013649940491e-02 2.375368215143680573e-02 1.545674633234739304e-02 2.163221128284931183e-02 3.580911457538604736e-02 3.002171218395233154e-02 6.820194423198699951e-02 1.547448337078094482e-02 8.610311895608901978e-03 6.639533676207065582e-03 1.017617806792259216e-02 1.854207180440425873e-02 1.172459870576858521e-02 8.906816132366657257e-03 2.179423719644546509e-02 1.328837219625711441e-02 1.102650631219148636e-02 5.260193720459938049e-03 3.091029077768325806e-02 3.548219334334135056e-03 4.997563548386096954e-03 8.773475885391235352e-03 7.921773940324783325e-03 9.531097486615180969e-03 8.392405696213245392e-03 8.482190780341625214e-03 1.397027820348739624e-02 1.903816126286983490e-02 1.387898251414299011e-02 3.124611219391226768e-03 2.348698908463120461e-03 5.094370339065790176e-03 4.666026216000318527e-03 5.221658851951360703e-03 2.845993498340249062e-03 2.342340070754289627e-03 1.055876538157463074e-02 1.148439291864633560e-02 5.329350940883159637e-03 5.272910930216312408e-03 4.906159825623035431e-03 5.498572718352079391e-03 7.882082834839820862e-03 7.869574241340160370e-03 5.578869953751564026e-03 6.730230059474706650e-03 9.801312349736690521e-03 7.008831482380628586e-03 1.164357364177703857e-02 1.935232803225517273e-02 4.403354227542877197e-02 1.018834561109542847e-01 4.178376495838165283e-01 1.863635033369064331e-01 2.135234698653221130e-02 1.596582680940628052e-02
4.969510063529014587e-02 6.762337684631347656e-02 6.027647852897644043e-02 4.391954094171524048e-02 5.052442848682403564e-02 1.779210194945335388e-02 2.306764945387840271e-02 5.542835593223571777e-02 4.250227659940719604e-02 3.307103365659713745e-02 5.665402859449386597e-02 3.136722743511199951e-02 2.619662322103977203e-02 2.049554139375686646e-02 7.528769969940185547e-02 1.177722960710525513e-01 3.677988797426223755e-02 3.768781200051307678e-02 7.425937056541442871e-02 3.967767581343650818e-02 4.466801881790161133e-02 1.469247415661811829e-02 5.764330737292766571e-03 5.923265218734741211e-02 8.797414600849151611e-03 6.132372654974460602e-03 1.025863364338874817e-02 1.142447721213102341e-02 6.618543062359094620e-03 5.021602381020784378e-03 4.045233130455017090e-02 4.310975968837738037e-02 4.349840059876441956e-02 2.998829446732997894e-02 4.658787697553634644e-02 2.746446803212165833e-02 4.858718439936637878e-02 3.068641014397144318e-02 4.570481181144714355e-02 9.923933446407318115e-02 1.479294523596763611e-02 2.865639701485633850e-02 9.826147928833961487e-03 3.460244089365005493e-02 2.533412538468837738e-02 8.538863621652126312e-03 2.982130087912082672e-02 5.038152635097503662e-02 1.452365703880786896e-02 3.508254187181591988e-03 4.055106081068515778e-03 1.959162065759301186e-03 1.295033260248601437e-03 2.314926823601126671e-03 3.460745094344019890e-03 6.188184488564729691e-03 4.362610168755054474e-03 2.668267348781228065e-03 4.480229690670967102e-03 9.371124207973480225e-03 3.338886657729744911e-03 3.100221278145909309e-03 4.357246682047843933e-03 6.425268016755580902e-03 7.353758905082941055e-03 9.152594953775405884e-03 1.012755744159221649e-02 2.275814302265644073e-02 2.164246141910552979e-02 4.389697220176458359e-03 3.052845131605863571e-03 2.997204195708036423e-03 3.036119975149631500e-03 2.152189146727323532e-03 3.072961466386914253e-03 4.065528512001037598e-03 2.590055344626307487e-03 4.806118831038475037e-02 1.315136346966028214e-02 1.819672435522079468e-02 1.601804234087467194e-02 1.006470341235399246e-02 1.034056954085826874e-02 6.302020046859979630e-03 5.918512586504220963e-03 4.088384564965963364e-03 3.694140817970037460e-03 8.137565106153488159e-03 1.059218030422925949e-02 1.574951782822608948e-02 3.323869407176971436e-02 9.886655956506729126e-02 1.271727979183197021e-01 2.437945902347564697e-01 1.081985011696815491e-01 2.174399793148040771e-02 1.182168535888195038e-02
2.952145598828792572e-02 3.178152069449424744e-02 3.410258516669273376e-02 2.742942236363887787e-02 1.879125274717807770e-02 2.849598787724971771e-02 1.984501630067825317e-02 5.219632387161254883e-02 5.501271411776542664e-02 3.354306146502494812e-02 3.373220935463905334e-02 8.121228218078613281e-02 5.073912441730499268e-02 3.043156303465366364e-02 1.720347069203853607e-02 1.318595185875892639e-02 4.471467062830924988e-02 2.907906845211982727e-02 1.059268787503242493e-01 8.285129070281982422e-02 1.766925863921642303e-02 4.615633934736251831e-02 7.377014961093664169e-03 2.733539417386054993e-02 1.485384907573461533e-02 1.187069807201623917e-02 1.399572845548391342e-02 1.492509990930557251e-02 1.733636856079101562e-02 7.152520585805177689e-03 1.932074502110481262e-02 1.542322058230638504e-02 1.946893334388732910e-02 2.448230795562267303e-02 1.168221533298492432e-01 3.020813316106796265e-02 3.275459632277488708e-02 3.219891712069511414e-02 5.994297564029693604e-02 6.287939846515655518e-02 8.008678443729877472e-03 7.820416241884231567e-03 1.110024936497211456e-02 1.330312807112932205e-02 2.037865109741687775e-02 1.467714365571737289e-02 7.931885123252868652e-02 5.688227713108062744e-02 3.461870132014155388e-03 9.262503124773502350e-03 1.092369295656681061e-02 7.967269979417324066e-03 7.848559878766536713e-03 4.980225116014480591e-03 6.189583800733089447e-03 8.368158712983131409e-03 1.446922123432159424e-02 7.467334624379873276e-03 9.774589911103248596e-03 4.520281031727790833e-02 1.031731907278299332e-02 5.986104253679513931e-03 4.328124225139617920e-03 6.081858649849891663e-03 9.439356625080108643e-03 7.759511936455965042e-03 6.935162935405969620e-03 2.865631878376007080e-02 1.717674173414707184e-02 6.935209035873413086e-03 6.833051797002553940e-03 5.302589386701583862e-03 8.594220504164695740e-03 1.457489933818578720e-02 1.016236003488302231e-02 9.951770305633544922e-03 9.329282678663730621e-03 6.138481944799423218e-02 2.578091248869895935e-02 2.092022448778152466e-02 1.701571978628635406e-02 1.991959847509860992e-02 1.125464402139186859e-02 3.433207422494888306e-02 1.211271621286869049e-02 8.452946320176124573e-03 6.476912647485733032e-03 8.059810847043991089e-03 1.019815169274806976e-02 2.089836262166500092e-02 2.930423803627490997e-02 4.596761241555213928e-02 1.391586661338806152e-01 5.411738753318786621e-01 3.629657924175262451e-01 2.583129145205020905e-02 1.642688363790512085e-02
3.694836795330047607e-02 2.158264070749282837e-02 3.196194022893905640e-02 2.232248149812221527e-02 2.170497179031372070e-02 1.744807511568069458e-02 1.973723433911800385e-02 2.336003631353378296e-02 2.476703934371471405e-02 1.903935521841049194e-02 4.291032999753952026e-02 4.889985546469688416e-02 2.869054302573204041e-02 2.759078331291675568e-02 4.919609054923057556e-02 4.865292832255363464e-02 4.425941035151481628e-02 3.234227374196052551e-02 4.117290303111076355e-02 7.931132614612579346e-02 2.612364292144775391e-02 1.770853251218795776e-02 2.176207257434725761e-03 1.991948299109935760e-02 5.156953819096088409e-03 1.068424805998802185e-02 1.202996447682380676e-02 1.307173073291778564e-02 5.112734623253345490e-03 6.339636631309986115e-03 2.523127570748329163e-02 7.243824191391468048e-03 1.432020124047994614e-02 4.108500108122825623e-02 1.975518316030502319e-01 6.392701715230941772e-02 8.363319933414459229e-02 1.186264529824256897e-01 1.882621049880981445e-01 8.194573968648910522e-02 1.037873420864343643e-02 2.417930588126182556e-02 4.788292944431304932e-02 1.036794558167457581e-01 1.858289837837219238e-01 8.828124403953552246e-02 1.556805074214935303e-01 2.417404353618621826e-01 5.265892297029495239e-02 1.276176422834396362e-02 7.538466714322566986e-03 9.251940995454788208e-03 1.347670424729585648e-02 9.630186483263969421e-03 1.746191270649433136e-02 1.193013228476047516e-02 7.431231439113616943e-03 1.240248419344425201e-02 9.102878160774707794e-03 1.968975551426410675e-02 8.104168809950351715e-03 6.132120266556739807e-03 4.048200789839029312e-03 1.090620551258325577e-02 8.548961952328681946e-03 8.549499325454235077e-03 1.255182642489671707e-02 3.344821557402610779e-02 3.002177737653255463e-02 7.337986025959253311e-03 3.795472672209143639e-03 5.565587431192398071e-03 7.076719775795936584e-03 5.808879155665636063e-03 6.825557444244623184e-03 7.361702155321836472e-03 4.332960117608308792e-03 2.782838419079780579e-02 1.168539188802242279e-02 1.737258769571781158e-02 1.009257696568965912e-02 6.641713436692953110e-03 4.627314861863851547e-03 5.710015539079904556e-03 6.024980917572975159e-03 3.698683809489011765e-03 6.660174112766981125e-03 6.845181342214345932e-03 7.658616639673709869e-03 9.953381493687629700e-03 9.298563003540039062e-03 3.876782953739166260e-02 6.709229946136474609e-02 2.855918109416961670e-01 8.358243852853775024e-02 5.039204377681016922e-03 6.256463471800088882e-03
2.728467434644699097e-02 4.511585831642150879e-02 2.774207480251789093e-02 2.528467960655689240e-02 2.148954942822456360e-02 1.529698446393013000e-02 2.297091111540794373e-02 2.710251323878765106e-02 3.764175251126289368e-02 4.505112022161483765e-02 3.347162529826164246e-02 2.763527818024158478e-02 3.214452043175697327e-02 2.554566785693168640e-02 1.404490228742361069e-02 1.384181249886751175e-02 3.169794380664825439e-02 2.538883313536643982e-02 2.860704436898231506e-02 2.053633332252502441e-02 3.127011656761169434e-02 2.316452749073505402e-02 7.361416704952716827e-03 8.525341004133224487e-02 1.681094244122505188e-02 2.572386339306831360e-02 4.599503427743911743e-02 4.325804859399795532e-02 1.102458219975233078e-02 1.266771648079156876e-02 2.605525217950344086e-02 1.806951873004436493e-02 1.965301297605037689e-02 3.142874315381050110e-02 6.620136648416519165e-02 1.842499151825904846e-02 1.169137842953205109e-02 1.561844628304243088e-02 3.354756906628608704e-02 9.450729005038738251e-03 7.097536697983741760e-03 6.029934622347354889e-03 1.002271194010972977e-02 1.356331072747707367e-02 1.858455874025821686e-02 1.293769385665655136e-02 7.390414364635944366e-03 1.409074850380420685e-02 3.918484784662723541e-03 4.591664299368858337e-03 2.057941630482673645e-03 2.439019270241260529e-03 6.570741534233093262e-03 6.321342661976814270e-03 4.658067133277654648e-03 5.199453327804803848e-03 7.716846652328968048e-03 4.629937931895256042e-03 1.120018865913152695e-02 9.225373156368732452e-03 2.382804872468113899e-03 7.625752594321966171e-03 4.380685277283191681e-03 4.448723513633012772e-03 8.817403577268123627e-03 4.694077186286449432e-03 6.523102056235074997e-03 1.283734478056430817e-02 1.972143165767192841e-02 1.793253351934254169e-03 2.375852083787322044e-03 1.948715653270483017e-03 2.786041703075170517e-03 4.711217712610960007e-03 3.426943672820925713e-03 3.968894481658935547e-03 2.797729568555951118e-03 2.188083902001380920e-02 1.559180580079555511e-02 2.880368754267692566e-02 2.523555047810077667e-02 8.010262623429298401e-03 2.078512310981750488e-02 3.543957695364952087e-02 6.918146274983882904e-03 7.834065705537796021e-03 5.221683531999588013e-03 5.684928037226200104e-03 8.232729509472846985e-03 2.043866179883480072e-02 1.520691998302936554e-02 3.556144982576370239e-02 8.845602720975875854e-02 3.354399204254150391e-01 3.102636635303497314e-01 1.366723794490098953e-02 9.140999987721443176e-03
6.307873129844665527e-02 4.144384711980819702e-02 4.912411794066429138e-02 4.015446826815605164e-02 2.148296684026718140e-02 3.201142325997352600e-02 3.158308193087577820e-02 3.250764310359954834e-02 4.868223518133163452e-02 3.424424678087234497e-02 3.400556370615959167e-02 4.335453361272811890e-02 3.479610010981559753e-02 3.279272839426994324e-02 6.274972110986709595e-02 6.868477910757064819e-02 1.346883624792098999e-01 6.133212149143218994e-02 6.733008474111557007e-02 3.061909042298793793e-02 1.181215792894363403e-02 7.732233498245477676e-03 9.152512997388839722e-03 8.672279864549636841e-02 5.759410560131072998e-03 9.852544404566287994e-03 9.864600375294685364e-03 6.720664910972118378e-03 6.318779196590185165e-03 1.545074395835399628e-02 4.940087720751762390e-02 2.058379538357257843e-02 4.906778410077095032e-02 3.529268503189086914e-02 4.847322404384613037e-02 2.121409401297569275e-02 9.607736952602863312e-03 1.072101294994354248e-02 4.474285989999771118e-02 2.036537230014801025e-02 1.177268847823143005e-02 3.446438536047935486e-02 1.794377714395523071e-02 1.238426845520734787e-02 1.857162639498710632e-02 3.131256997585296631e-02 2.028912492096424103e-02 2.611874602735042572e-02 2.167541347444057465e-02 1.220613811165094376e-02 5.095460452139377594e-03 5.697540473192930222e-03 6.225380115211009979e-03 6.142899394035339355e-03 7.486017886549234390e-03 1.164272986352443695e-02 6.158893927931785583e-03 7.149524986743927002e-03 4.385423380881547928e-03 3.749749436974525452e-02 3.606924554333090782e-03 5.214525386691093445e-03 8.635208941996097565e-03 6.933422759175300598e-03 8.612856268882751465e-03 8.834322914481163025e-03 8.309359662234783173e-03 2.498535066843032837e-02 2.389401197433471680e-02 8.627212606370449066e-03 4.278235137462615967e-03 2.377140801399946213e-03 3.765936475247144699e-03 3.814983647316694260e-03 4.851881880313158035e-03 3.149942960590124130e-03 1.967025687918066978e-03 9.875010699033737183e-03 1.203465834259986877e-02 9.230330586433410645e-03 4.596509505063295364e-03 8.966137655079364777e-03 6.338453385978937149e-03 6.375117227435112000e-03 1.038723066449165344e-02 7.523680105805397034e-03 8.619568310678005219e-03 1.090945210307836533e-02 6.259845104068517685e-03 1.160109601914882660e-02 1.760093495249748230e-02 3.765719756484031677e-02 9.786685556173324585e-02 4.645096063613891602e-01 1.804657131433486938e-01 1.613292470574378967e-02 1.381810847669839859e-02
6.655880808830261230e-02 6.286545097827911377e-02 5.554224178194999695e-02 6.000452861189842224e-02 5.078226700425148010e-02 2.119894511997699738e-02 3.165725246071815491e-02 5.513641610741615295e-02 6.217915564775466919e-02 3.691391646862030029e-02 5.120414867997169495e-02 2.761663682758808136e-02 2.143417671322822571e-02 2.837230451405048370e-02 1.305208802223205566e-01 1.392920017242431641e-01 5.973815917968750000e-02 3.734298050403594971e-02 6.368257105350494385e-02 4.693544283509254456e-02 3.816455602645874023e-02 3.123177587985992432e-02 7.720725145190954208e-03 7.243195176124572754e-02 9.058118797838687897e-03 6.279089488089084625e-03 1.168001722544431686e-02 8.728745393455028534e-03 6.406385917216539383e-03 4.035696387290954590e-03 2.831225842237472534e-02 3.073744662106037140e-02 2.819941565394401550e-02 2.746865153312683105e-02 2.647134661674499512e-02 1.687186397612094879e-02 1.765995845198631287e-02 2.028561756014823914e-02 2.980524674057960510e-02 8.549996465444564819e-02 1.382696256041526794e-02 1.858307980000972748e-02 5.423528607934713364e-03 6.257243920117616653e-03 7.815688848495483398e-03 5.427336785942316055e-03 2.195112034678459167e-02 1.530235819518566132e-02 8.102972991764545441e-03 2.241020556539297104e-03 3.363588359206914902e-03 1.895609777420759201e-03 8.155431714840233326e-04 1.942993607372045517e-03 1.702518202364444733e-03 4.649874288588762283e-03 4.113066941499710083e-03 4.648533184081315994e-03 3.265142440795898438e-03 1.111220009624958038e-02 4.821542184799909592e-03 4.033481702208518982e-03 4.832117352634668350e-03 5.778026767075061798e-03 7.052576635032892227e-03 5.283217877149581909e-03 4.132246598601341248e-03 1.617574505507946014e-02 1.152471732348203659e-02 4.524600692093372345e-03 3.053392050787806511e-03 3.881723154336214066e-03 4.774463362991809845e-03 3.302342025563120842e-03 4.108945839107036591e-03 4.062290303409099579e-03 3.432897618040442467e-03 3.644020110368728638e-02 1.019189134240150452e-02 1.815910264849662781e-02 1.507339999079704285e-02 9.879566729068756104e-03 1.035228278487920761e-02 6.892038974910974503e-03 3.969265613704919815e-03 4.966694861650466919e-03 5.785995163023471832e-03 9.654387831687927246e-03 1.819605939090251923e-02 1.877805218100547791e-02 4.841742292046546936e-02 1.129622831940650940e-01 1.022457405924797058e-01 1.551351398229598999e-01 7.588024437427520752e-02 2.345088869333267212e-02 1.402169838547706604e-02
2.760640531778335571e-02 3.230571746826171875e-02 3.926083818078041077e-02 2.576480247080326080e-02 2.111119590699672699e-02 1.722215302288532257e-02 2.607825398445129395e-02 5.492239817976951599e-02 6.879686564207077026e-02 3.488477319478988647e-02 6.212858110666275024e-02 8.694846928119659424e-02 4.047239199280738831e-02 2.354182861745357513e-02 1.212531421333551407e-02 1.178133953362703323e-02 2.410943247377872467e-02 2.992360852658748627e-02 5.099568888545036316e-02 5.444752424955368042e-02 1.388253271579742432e-02 4.324599355459213257e-02 1.052592694759368896e-02 3.755124658346176147e-02 1.079436391592025757e-02 1.850984990596771240e-02 2.903867885470390320e-02 1.817915774881839752e-02 1.549390610307455063e-02 3.754355944693088531e-03 2.014104463160037994e-02 1.134002115577459335e-02 3.117851167917251587e-02 1.818489097058773041e-02 4.089453071355819702e-02 2.371191792190074921e-02 2.589307911694049835e-02 1.908426918089389801e-02 4.797870293259620667e-02 1.017793044447898865e-01 6.648962851613759995e-03 9.542348794639110565e-03 9.997303597629070282e-03 1.418278273195028305e-02 1.738550327718257904e-02 9.199346415698528290e-03 4.535730928182601929e-02 2.929704636335372925e-02 6.923255510628223419e-03 9.393890388309955597e-03 8.912596851587295532e-03 1.514105591922998428e-02 1.108021475374698639e-02 4.508249461650848389e-03 6.563904229551553726e-03 8.487329818308353424e-03 1.779576018452644348e-02 8.643916808068752289e-03 8.918697945773601532e-03 4.778639972209930420e-02 1.046172436326742172e-02 5.259228404611349106e-03 4.670335911214351654e-03 6.107985973358154297e-03 1.081456616520881653e-02 9.046150371432304382e-03 9.485090151429176331e-03 3.151461482048034668e-02 2.074665948748588562e-02 7.749550975859165192e-03 1.049430947750806808e-02 5.082760937511920929e-03 1.269342377781867981e-02 1.616290956735610962e-02 1.121210306882858276e-02 9.281947277486324310e-03 9.545175358653068542e-03 4.587651416659355164e-02 1.770620234310626984e-02 1.106929965317249298e-02 7.675359025597572327e-03 8.446728810667991638e-03 1.159509457647800446e-02 1.320395898073911667e-02 9.184715338051319122e-03 1.123480498790740967e-02 8.841365575790405273e-03 1.326484046876430511e-02 1.297119818627834320e-02 1.842383481562137604e-02 2.783671766519546509e-02 4.854237288236618042e-02 1.204736903309822083e-01 5.907317399978637695e-01 3.006278276443481445e-01 2.554902620613574982e-02 1.631462574005126953e-02
2.803251892328262329e-02 2.970656752586364746e-02 3.669552505016326904e-02 2.342833392322063446e-02 2.090815082192420959e-02 1.559583190828561783e-02 1.352653652429580688e-02 2.287930063903331757e-02 2.879253216087818146e-02 1.762029528617858887e-02 4.037924110889434814e-02 8.026055991649627686e-02 2.839845977723598480e-02 2.096602134406566620e-02 4.721355810761451721e-02 3.577899187803268433e-02 2.811571955680847168e-02 1.710341684520244598e-02 3.638033568859100342e-02 4.543090984225273132e-02 4.129697754979133606e-02 1.683132164180278778e-02 3.446367569267749786e-03 2.867049910128116608e-02 7.261381950229406357e-03 1.770161651074886322e-02 2.274346351623535156e-02 1.391983777284622192e-02 3.354658372700214386e-03 1.229315251111984253e-02 2.766099758446216583e-02 1.237921882420778275e-02 1.776237785816192627e-02 8.809716254472732544e-02 2.642924189567565918e-01 6.678403168916702271e-02 8.223299682140350342e-02 1.118734776973724365e-01 2.152157425880432129e-01 2.099999189376831055e-01 2.832640148699283600e-02 4.590735957026481628e-02 6.531551480293273926e-02 9.340254217386245728e-02 1.499714553356170654e-01 9.503215551376342773e-02 2.653909623622894287e-01 3.229665458202362061e-01 3.529120609164237976e-02 1.422620285302400589e-02 7.400589529424905777e-03 8.829572238028049469e-03 1.728296652436256409e-02 7.426094729453325272e-03 1.357793435454368591e-02 8.543619886040687561e-03 6.700568366795778275e-03 6.594502367079257965e-03 7.039311807602643967e-03 2.005379460752010345e-02 9.888848289847373962e-03 4.775335546582937241e-03 2.788202138617634773e-03 8.460978977382183075e-03 7.994920015335083008e-03 9.996431879699230194e-03 1.479748543351888657e-02 3.445565700531005859e-02 3.931634500622749329e-02 6.468547508120536804e-03 4.089726135134696960e-03 4.562905058264732361e-03 5.681851413100957870e-03 5.422222428023815155e-03 1.129904203116893768e-02 9.289299137890338898e-03 4.310091491788625717e-03 3.741602972149848938e-02 9.804181754589080811e-03 8.587758988142013550e-03 1.131444238126277924e-02 7.269673980772495270e-03 7.112721912562847137e-03 3.714198479428887367e-03 5.544356536120176315e-03 3.471016883850097656e-03 3.904960583895444870e-03 6.666142493486404419e-03 7.705644704401493073e-03 8.599995635449886322e-03 1.275014504790306091e-02 4.879932478070259094e-02 8.419232815504074097e-02 2.788946628570556641e-01 1.119873747229576111e-01 5.246428772807121277e-03 6.077360827475786209e-03
2.309637330472469330e-02 3.075339086353778839e-02 2.445984259247779846e-02 2.137061394751071930e-02 2.334102801978588104e-02 1.837976090610027313e-02 2.272787503898143768e-02 2.438117377460002899e-02 2.248176187276840210e-02 2.154208719730377197e-02 4.303193092346191406e-02 3.608514368534088135e-02 2.136600390076637268e-02 2.858154661953449249e-02 1.141555607318878174e-02 9.897705167531967163e-03 3.113119862973690033e-02 3.004218637943267822e-02 2.853373251855373383e-02 1.650464534759521484e-02 2.331546880304813385e-02 2.763604559004306793e-02 5.980588030070066452e-03 9.579706192016601562e-02 2.154023759067058563e-02 2.963880263268947601e-02 4.913067817687988281e-02 3.544993698596954346e-02 1.637236401438713074e-02 5.486286710947751999e-03 4.358642548322677612e-02 1.880250126123428345e-02 3.535430133342742920e-02 3.820572048425674438e-02 6.308238953351974487e-02 1.432153861969709396e-02 1.465604454278945923e-02 1.778470352292060852e-02 3.531746566295623779e-02 1.530539803206920624e-02 9.232773445546627045e-03 1.701755262911319733e-02 1.384556293487548828e-02 1.863007247447967529e-02 2.557441592216491699e-02 1.550369244068861008e-02 1.188710331916809082e-02 1.018307730555534363e-02 1.260980777442455292e-02 4.730919376015663147e-03 2.391539746895432472e-03 3.125627059489488602e-03 4.520674236118793488e-03 8.452138863503932953e-03 7.882271893322467804e-03 1.008306909352540970e-02 9.565549902617931366e-03 6.294431164860725403e-03 9.828831069171428680e-03 1.926984079182147980e-02 3.911804873496294022e-03 9.524181485176086426e-03 3.118305001407861710e-03 3.739487612619996071e-03 4.351540934294462204e-03 5.374583881348371506e-03 5.332528613507747650e-03 1.305975392460823059e-02 1.276403013616800308e-02 2.336044795811176300e-03 2.078220481052994728e-03 2.499159891158342361e-03 4.766451660543680191e-03 5.944066215306520462e-03 4.558177664875984192e-03 4.268953576683998108e-03 3.374345600605010986e-03 1.742340438067913055e-02 2.222993038594722748e-02 2.631667256355285645e-02 1.603737659752368927e-02 1.162442285567522049e-02 2.302119880914688110e-02 3.067417256534099579e-02 5.944089032709598541e-03 5.600093863904476166e-03 3.774154698476195335e-03 4.370510578155517578e-03 8.096096105873584747e-03 1.209709700196981430e-02 9.544543921947479248e-03 3.004349395632743835e-02 6.132132560014724731e-02 3.677860200405120850e-01 2.320708185434341431e-01 1.047322619706392288e-02 5.286023020744323730e-03
7.482764124870300293e-02 3.501060605049133301e-02 3.973266482353210449e-02 4.301847517490386963e-02 2.923931181430816650e-02 2.498942054808139801e-02 3.053756617009639740e-02 3.853301703929901123e-02 6.113383546471595764e-02 3.110288083553314209e-02 6.233659014105796814e-02 4.997131228446960449e-02 2.971803024411201477e-02 3.951384499669075012e-02 8.625333011150360107e-02 6.115246191620826721e-02 8.996289223432540894e-02 6.460559368133544922e-02 4.503417760133743286e-02 3.442930057644844055e-02 9.458883665502071381e-03 6.156422663480043411e-03 1.017841231077909470e-02 5.200986191630363464e-02 1.277373731136322021e-02 6.011804565787315369e-03 9.256680496037006378e-03 6.427572574466466904e-03 6.901634857058525085e-03 1.592897810041904449e-02 4.476879909634590149e-02 2.411538735032081604e-02 3.494673967361450195e-02 3.335377573966979980e-02 6.274776160717010498e-02 1.451776176691055298e-02 1.389314513653516769e-02 1.252036541700363159e-02 3.213296830654144287e-02 2.395380102097988129e-02 1.160267647355794907e-02 1.343328319489955902e-02 1.033036597073078156e-02 1.890330575406551361e-02 2.864261716604232788e-02 4.044917598366737366e-02 1.659777574241161346e-02 2.248738333582878113e-02 1.792003773152828217e-02 1.048715598881244659e-02 4.783730022609233856e-03 3.339151619002223015e-03 6.552055478096008301e-03 3.846367821097373962e-03 7.071598898619413376e-03 1.706810109317302704e-02 7.640828844159841537e-03 5.462410859763622284e-03 3.477688645943999290e-03 1.152021810412406921e-02 4.266639705747365952e-03 6.553039886057376862e-03 5.289912689477205276e-03 9.409504942595958710e-03 1.050292234867811203e-02 8.250392973423004150e-03 8.471442386507987976e-03 2.875871770083904266e-02 1.728061772882938385e-02 5.786922760307788849e-03 3.707353025674819946e-03 2.054529497399926186e-03 3.111185971647500992e-03 2.557128202170133591e-03 3.639773931354284286e-03 3.205334302037954330e-03 1.739624189212918282e-03 1.663545891642570496e-02 1.075688749551773071e-02 1.151576731353998184e-02 5.341968964785337448e-03 6.044636014848947525e-03 8.605164475739002228e-03 7.177371066063642502e-03 1.450391858816146851e-02 8.930502459406852722e-03 1.124702580273151398e-02 1.100793201476335526e-02 7.596628274768590927e-03 1.072091702371835709e-02 1.417350582778453827e-02 4.185238108038902283e-02 7.211592793464660645e-02 4.122962653636932373e-01 1.718514263629913330e-01 1.359313540160655975e-02 9.051945060491561890e-03
5.188339576125144958e-02 4.957135021686553955e-02 5.025570467114448547e-02 4.496269673109054565e-02 5.386608093976974487e-02 2.848155796527862549e-02 5.154959484934806824e-02 7.183789461851119995e-02 8.299098908901214600e-02 4.490334540605545044e-02 5.781057104468345642e-02 4.202268272638320923e-02 2.163519337773323059e-02 5.149975046515464783e-02 1.108810231089591980e-01 1.266123801469802856e-01 7.048340886831283569e-02 3.587742149829864502e-02 1.076938360929489136e-01 2.902580425143241882e-02 2.020992897450923920e-02 4.327860847115516663e-02 4.063785541802644730e-03 4.530360177159309387e-02 5.660675931721925735e-03 1.102345995604991913e-02 1.790907420217990875e-02 8.294044993817806244e-03 6.094335112720727921e-03 3.440046682953834534e-03 2.326381392776966095e-02 2.188578434288501740e-02 2.664967998862266541e-02 2.084331773221492767e-02 3.305364772677421570e-02 1.545978710055351257e-02 1.592744700610637665e-02 2.041878737509250641e-02 3.116689436137676239e-02 3.320161998271942139e-02 9.615953080356121063e-03 1.200256031006574631e-02 3.783284220844507217e-03 2.617257647216320038e-03 3.080278635025024414e-03 3.216498065739870071e-03 1.045195292681455612e-02 9.369635954499244690e-03 3.221633145585656166e-03 2.532002283260226250e-03 2.246224321424961090e-03 1.494917785748839378e-03 6.364746950566768646e-04 1.967472955584526062e-03 2.698029391467571259e-03 5.491982679814100266e-03 3.643069416284561157e-03 4.986211657524108887e-03 3.719919826835393906e-03 7.839801721274852753e-03 5.780180450528860092e-03 4.745176993310451508e-03 4.130732268095016479e-03 3.879730356857180595e-03 8.969503454864025116e-03 6.224825046956539154e-03 6.113315001130104065e-03 1.396129466593265533e-02 1.879466325044631958e-02 4.138497170060873032e-03 3.437586128711700439e-03 4.357534460723400116e-03 4.334738012403249741e-03 3.621484152972698212e-03 2.732390305027365685e-03 3.947050776332616806e-03 3.136965911835432053e-03 3.349885717034339905e-02 1.411947328597307205e-02 2.314459159970283508e-02 1.309749484062194824e-02 7.296153809875249863e-03 1.189028564840555191e-02 6.225840188562870026e-03 7.399209775030612946e-03 7.479094434529542923e-03 6.951157469302415848e-03 1.224908418953418732e-02 1.767988875508308411e-02 2.157179638743400574e-02 4.216273874044418335e-02 1.366596221923828125e-01 1.084208860993385315e-01 2.201534956693649292e-01 6.980167329311370850e-02 2.537694759666919708e-02 1.495311036705970764e-02
