1.461950130760669708e-02 4.687838628888130188e-02 2.207967452704906464e-02 1.369562745094299316e-02 5.886981636285781860e-02 7.713180035352706909e-02 1.480856090784072876e-01 3.031498752534389496e-02 1.588365621864795685e-02 1.227324083447456360e-02 2.922258712351322174e-02 7.505165878683328629e-03 9.198503568768501282e-03 2.596485614776611328e-02 4.245274364948272705e-01 1.365998685359954834e-01 7.751131802797317505e-02 2.811162471771240234e-01 5.703464895486831665e-02 1.304781157523393631e-02 6.395757943391799927e-02 7.206758111715316772e-02 1.278017014265060425e-01 1.052414178848266602e-01 6.364647299051284790e-02 4.688148200511932373e-02 4.450665041804313660e-02 7.152170687913894653e-02 1.231484264135360718e-01 5.235144495964050293e-02 1.787517964839935303e-01 4.112628102302551270e-02 1.655784994363784790e-01 3.245551511645317078e-02 1.447318680584430695e-02 2.633571624755859375e-02 6.067434698343276978e-02 6.047531962394714355e-02 6.530497223138809204e-02 4.194368422031402588e-02 4.012836143374443054e-02 6.055616214871406555e-02 2.798949368298053741e-02 5.105583742260932922e-02 6.801522523164749146e-02 5.504836887121200562e-02 5.966047197580337524e-02 4.802402481436729431e-02 1.157279983162879944e-01 4.569405689835548401e-02 4.169485345482826233e-02 4.440452530980110168e-02 1.639702469110488892e-01 2.645025402307510376e-02 5.092113837599754333e-02 2.681568264961242676e-02 2.390712872147560120e-02 5.202753096818923950e-02 9.148697555065155029e-02 2.821011096239089966e-02 4.195301979780197144e-02 2.457002922892570496e-02 5.311439931392669678e-02 9.705398976802825928e-02 2.294307053089141846e-01 6.902343779802322388e-02 2.194567024707794189e-01 4.670384228229522705e-01 2.367801666259765625e-01 2.288438975811004639e-01 6.009105443954467773e-01 1.062591075897216797e-01 2.470514476299285889e-01 2.601806223392486572e-01 2.566336691379547119e-01 4.581731557846069336e-01 3.393648862838745117e-01 1.287157237529754639e-01 2.489196695387363434e-02 1.432026773691177368e-01 2.016470022499561310e-02 2.222869358956813812e-02 1.041050534695386887e-02 8.296701125800609589e-03 6.900768727064132690e-03 1.779411733150482178e-02 4.300331231206655502e-03 1.641712523996829987e-02 7.376320660114288330e-02 3.675690665841102600e-02 9.059903211891651154e-03 7.449615001678466797e-02 3.029369711875915527e-01 1.993221491575241089e-01 2.356540113687515259e-01 1.893737316131591797e-01 1.871269196271896362e-01
1.272515114396810532e-02 2.369029819965362549e-02 7.955218665301799774e-03 5.071185529232025146e-03 1.711133867502212524e-02 6.793165206909179688e-02 3.243419900536537170e-02 5.408862140029668808e-03 5.353991407901048660e-03 7.181568536907434464e-03 9.884941391646862030e-03 5.778708960860967636e-03 9.291414171457290649e-03 2.752157859504222870e-02 8.295152187347412109e-01 7.621949166059494019e-02 2.524916268885135651e-02 1.960995495319366455e-01 4.305002987384796143e-01 3.518071025609970093e-02 2.140341997146606445e-01 5.647821351885795593e-02 7.415327429771423340e-02 1.559451669454574585e-01 5.376352369785308838e-02 7.774456590414047241e-02 6.528819352388381958e-02 7.527498900890350342e-02 1.029584407806396484e-01 4.774842411279678345e-02 1.184356808662414551e-01 1.105434671044349670e-01 4.418061971664428711e-01 1.385168284177780151e-01 1.444159355014562607e-02 1.940581388771533966e-02 4.193466901779174805e-02 5.719078332185745239e-02 9.059914201498031616e-02 1.751657128334045410e-01 1.080163121223449707e-01 1.123743429780006409e-01 8.204487711191177368e-02 1.298565566539764404e-01 1.253166496753692627e-01 7.895488291978836060e-02 8.184649795293807983e-02 7.376169413328170776e-02 3.619910776615142822e-01 1.083258613944053650e-01 1.064709648489952087e-01 1.931843608617782593e-01 3.012577891349792480e-01 1.088974922895431519e-01 1.605617105960845947e-01 1.155325025320053101e-01 1.226958632469177246e-01 2.427381724119186401e-01 2.772110402584075928e-01 2.254939079284667969e-01 3.153147697448730469e-01 1.055341139435768127e-01 2.619003653526306152e-01 2.321489304304122925e-01 2.380290925502777100e-01 2.862369716167449951e-01 3.440451622009277344e-01 6.775518059730529785e-01 5.675641894340515137e-01 3.724898993968963623e-01 6.582986116409301758e-01 3.340345919132232666e-01 5.428638458251953125e-01 5.188146829605102539e-01 3.528142571449279785e-01 3.056208491325378418e-01 2.174318730831146240e-01 5.202540382742881775e-02 3.604658693075180054e-02 1.029534116387367249e-01 1.483208388090133667e-01 9.151437878608703613e-02 7.043062709271907806e-03 7.906787097454071045e-03 6.277997978031635284e-03 8.842718787491321564e-03 7.477452047169208527e-03 2.177683264017105103e-02 4.483843594789505005e-02 4.682506620883941650e-02 2.070153318345546722e-02 1.727220416069030762e-01 1.322159618139266968e-01 1.578192412853240967e-01 1.554048359394073486e-01 1.510597765445709229e-01 2.900359034538269043e-01
6.797804962843656540e-03 3.240756690502166748e-02 8.107434958219528198e-03 6.614446174353361130e-03 4.655680060386657715e-02 5.126132816076278687e-02 7.867657393217086792e-02 3.311115130782127380e-02 6.532391067594289780e-03 5.056940950453281403e-03 2.940857782959938049e-02 5.836810916662216187e-03 9.941406548023223877e-03 2.602993883192539215e-02 6.202394962310791016e-01 1.158671826124191284e-01 4.213546961545944214e-02 7.938437163829803467e-02 1.215663030743598938e-01 1.259768288582563400e-02 3.478041291236877441e-02 8.894974738359451294e-02 6.882617622613906860e-02 2.966251038014888763e-02 9.463088214397430420e-02 2.212474681437015533e-02 4.948971420526504517e-02 1.120362058281898499e-01 1.524981558322906494e-01 1.207769960165023804e-01 1.453095227479934692e-01 1.209007278084754944e-01 2.244203239679336548e-01 7.391639798879623413e-02 3.202385082840919495e-02 3.772344440221786499e-02 3.170029819011688232e-02 7.158251851797103882e-02 6.538871675729751587e-02 1.237177252769470215e-01 6.322746723890304565e-02 1.379718780517578125e-01 6.015233695507049561e-02 2.020159214735031128e-01 2.542609870433807373e-01 9.776686877012252808e-02 8.467688411474227905e-02 6.685007363557815552e-02 2.446125298738479614e-01 4.416241496801376343e-02 7.200936228036880493e-02 4.425184801220893860e-02 4.525167942047119141e-01 4.564053565263748169e-02 1.538371890783309937e-01 5.979470536112785339e-02 7.821948826313018799e-02 1.021137833595275879e-01 2.285242080688476562e-01 1.148504987359046936e-01 3.269833624362945557e-01 7.626812905073165894e-02 1.552649736404418945e-01 9.107122570276260376e-02 2.765446305274963379e-01 1.809756159782409668e-01 3.819142878055572510e-01 2.706701755523681641e-01 4.520040750503540039e-01 7.750816643238067627e-02 5.682870149612426758e-01 1.206101700663566589e-01 2.599456906318664551e-01 3.086455166339874268e-01 1.656960546970367432e-01 5.377678871154785156e-01 2.576623558998107910e-01 3.272081911563873291e-02 5.138818919658660889e-02 6.252346187829971313e-02 3.416954353451728821e-02 3.722862526774406433e-02 1.087075006216764450e-02 7.987031713128089905e-03 8.682521991431713104e-03 7.669129408895969391e-03 8.120985701680183411e-03 1.745432987809181213e-02 5.226425826549530029e-02 1.906313002109527588e-02 1.497885957360267639e-02 6.707821786403656006e-02 1.311526000499725342e-01 1.684143841266632080e-01 1.641853600740432739e-01 1.534654945135116577e-01 1.761326938867568970e-01
6.619426887482404709e-03 3.750355914235115051e-03 1.258240174502134323e-02 1.458858139812946320e-02 2.067041397094726562e-02 7.454616576433181763e-02 7.154019176959991455e-02 1.086296513676643372e-02 4.317255690693855286e-03 8.433045819401741028e-03 4.632287658751010895e-03 2.560633467510342598e-03 7.197596132755279541e-03 2.956774272024631500e-02 6.028090119361877441e-01 1.243648156523704529e-01 7.368644326925277710e-02 1.525202542543411255e-01 6.192431971430778503e-02 4.884971305727958679e-02 7.001694291830062866e-02 2.437948249280452728e-02 3.557279333472251892e-02 4.360160231590270996e-02 1.407828647643327713e-02 2.434417791664600372e-02 1.864286698400974274e-02 3.215035051107406616e-02 5.595798045396804810e-02 7.061205059289932251e-02 1.138027235865592957e-01 1.077655032277107239e-01 4.220077693462371826e-01 4.067466035485267639e-02 2.399779297411441803e-02 1.477520074695348740e-02 2.419566363096237183e-02 2.623622864484786987e-02 4.827469214797019958e-02 4.183043166995048523e-02 4.203514009714126587e-02 2.234888821840286255e-02 4.628901556134223938e-02 3.537802398204803467e-02 7.468526065349578857e-02 4.530984535813331604e-02 5.653055384755134583e-02 4.305287823081016541e-02 1.394733190536499023e-01 4.123099893331527710e-02 4.991123080253601074e-02 6.634849309921264648e-02 1.794596612453460693e-01 3.775120899081230164e-02 6.981172412633895874e-02 6.011392548680305481e-02 4.181320965290069580e-02 1.244478300213813782e-01 1.552461981773376465e-01 7.604598999023437500e-02 7.264523208141326904e-02 5.264859274029731750e-02 7.316465675830841064e-02 1.587011963129043579e-01 3.412290215492248535e-01 2.180494815111160278e-01 4.265487194061279297e-01 5.676771998405456543e-01 6.763824224472045898e-01 4.911135137081146240e-01 6.686912775039672852e-01 3.669131100177764893e-01 5.537105798721313477e-01 6.388603448867797852e-01 4.309834837913513184e-01 4.900972247123718262e-01 2.907716035842895508e-01 6.424377858638763428e-02 6.785412877798080444e-02 8.128815144300460815e-02 4.794751107692718506e-02 5.771385878324508667e-02 8.398613892495632172e-03 6.004745606333017349e-03 7.586063351482152939e-03 2.097957208752632141e-02 6.903994362801313400e-03 1.265810057520866394e-02 2.371002174913883209e-02 3.026631847023963928e-02 1.727815717458724976e-02 4.029187932610511780e-02 1.661961227655410767e-01 1.632820665836334229e-01 1.578772068023681641e-01 1.007546111941337585e-01 1.707095205783843994e-01
6.247849203646183014e-03 4.171822965145111084e-02 2.000451087951660156e-02 1.661914028227329254e-02 5.924950912594795227e-02 7.923032343387603760e-02 1.180107370018959045e-01 4.755538702011108398e-02 4.211197793483734131e-02 1.151589769870042801e-02 5.820896103978157043e-02 2.054270170629024506e-02 1.950177177786827087e-02 6.888820230960845947e-02 3.857362568378448486e-01 1.338148266077041626e-01 1.047294288873672485e-01 2.819911241531372070e-01 2.028512805700302124e-01 4.748608544468879700e-02 7.839345932006835938e-02 6.457035988569259644e-02 3.000703752040863037e-01 1.480288058519363403e-01 1.160023733973503113e-02 4.269997403025627136e-02 2.941604889929294586e-02 9.201797842979431152e-02 1.905751824378967285e-01 2.315694838762283325e-01 2.464183568954467773e-01 1.986255347728729248e-01 2.819513380527496338e-01 6.366935372352600098e-02 3.484166786074638367e-02 3.025825135409832001e-02 5.123087763786315918e-02 5.110388994216918945e-02 1.553407311439514160e-01 7.951358705759048462e-02 9.916830807924270630e-02 2.762318775057792664e-02 4.051567986607551575e-02 3.379261866211891174e-02 1.032863780856132507e-01 4.432386904954910278e-02 4.411822557449340820e-02 8.289371430873870850e-02 1.336000710725784302e-01 1.937644183635711670e-02 3.043870069086551666e-02 5.177373811602592468e-02 2.058866620063781738e-01 2.302086167037487030e-02 7.189379632472991943e-02 1.974424719810485840e-02 3.113673813641071320e-02 6.391168385744094849e-02 1.000826731324195862e-01 4.074170067906379700e-02 1.092425063252449036e-01 1.494666561484336853e-02 1.148985028266906738e-01 6.951717287302017212e-02 2.074765264987945557e-01 1.621439009904861450e-01 1.682270914316177368e-01 3.028430938720703125e-01 2.671178877353668213e-01 1.357362270355224609e-01 4.144539535045623779e-01 1.974568665027618408e-01 2.226383239030838013e-01 2.158836871385574341e-01 2.831594944000244141e-01 2.935417592525482178e-01 1.880787014961242676e-01 2.762035280466079712e-02 4.132950678467750549e-02 5.226504802703857422e-02 5.191852897405624390e-02 5.481534451246261597e-02 5.179042462259531021e-03 8.428353816270828247e-03 6.305640097707509995e-03 1.412979140877723694e-02 8.852449245750904083e-03 3.151234611868858337e-02 6.567941606044769287e-02 8.249726146459579468e-02 3.558347001671791077e-02 4.613523185253143311e-02 1.022843495011329651e-01 1.013431251049041748e-01 1.033857911825180054e-01 1.024202033877372742e-01 2.090680897235870361e-01
2.675811387598514557e-02 4.090971127152442932e-02 5.223559960722923279e-02 1.509045064449310303e-02 1.055236011743545532e-01 1.072779521346092224e-01 1.695848852396011353e-01 3.492154553532600403e-02 1.405990496277809143e-02 1.579241640865802765e-02 1.879219710826873779e-02 8.378971368074417114e-03 8.880206383764743805e-03 2.515902929008007050e-02 3.168532252311706543e-01 1.104824468493461609e-01 6.476587057113647461e-02 2.407986521720886230e-01 2.340825833380222321e-02 1.782414689660072327e-02 5.509385466575622559e-02 6.792134046554565430e-02 8.764832466840744019e-02 8.985602110624313354e-02 4.875177890062332153e-02 3.719311207532882690e-02 2.905601821839809418e-02 5.294954404234886169e-02 1.190067678689956665e-01 5.852049589157104492e-02 9.695319831371307373e-02 7.037668675184249878e-02 1.332146376371383667e-01 3.901062160730361938e-02 1.262617949396371841e-02 2.554881013929843903e-02 4.664631560444831848e-02 5.327793210744857788e-02 4.556715860962867737e-02 5.930031836032867432e-02 6.323018670082092285e-02 1.054516807198524475e-01 3.526477888226509094e-02 5.257713422179222107e-02 4.722762480378150940e-02 6.990816444158554077e-02 3.440470248460769653e-02 5.843030661344528198e-02 9.216480702161788940e-02 2.464964985847473145e-02 2.645599097013473511e-02 3.366252407431602478e-02 9.977711737155914307e-02 1.821629330515861511e-02 5.078611150383949280e-02 2.262664586305618286e-02 3.227474540472030640e-02 4.931997135281562805e-02 6.776779890060424805e-02 3.539837151765823364e-02 5.323411524295806885e-02 3.221694380044937134e-02 4.179533943533897400e-02 8.021120727062225342e-02 1.843375265598297119e-01 1.216556653380393982e-01 2.199656665325164795e-01 4.477338492870330811e-01 2.673298418521881104e-01 2.108267694711685181e-01 4.612865149974822998e-01 1.427256315946578979e-01 1.457712054252624512e-01 1.773719191551208496e-01 3.133429586887359619e-01 3.167152106761932373e-01 4.177834689617156982e-01 1.214346438646316528e-01 3.012215904891490936e-02 2.074556797742843628e-01 2.577315084636211395e-02 3.247370570898056030e-02 1.156138628721237183e-02 9.226188994944095612e-03 7.562672253698110580e-03 2.051725424826145172e-02 4.870206117630004883e-03 1.185460016131401062e-02 4.311583563685417175e-02 2.539329230785369873e-02 1.345717441290616989e-02 9.197720885276794434e-02 2.754713296890258789e-01 2.029248476028442383e-01 2.090097069740295410e-01 1.541874706745147705e-01 1.661751419305801392e-01
1.393264532089233398e-02 2.989437058568000793e-02 9.331729263067245483e-03 5.486862268298864365e-03 1.085433922708034515e-02 1.492874920368194580e-01 3.715278208255767822e-02 4.099883884191513062e-02 1.454143319278955460e-02 7.861413992941379547e-03 3.090129233896732330e-02 1.778507046401500702e-02 1.210054568946361542e-02 3.769154101610183716e-02 5.587741136550903320e-01 9.401164203882217407e-02 4.369368031620979309e-02 2.731113731861114502e-01 3.691050708293914795e-01 5.021480843424797058e-02 3.320394158363342285e-01 1.391302198171615601e-01 1.039461493492126465e-01 1.338996738195419312e-01 6.762194633483886719e-02 7.175663858652114868e-02 7.628071308135986328e-02 6.978881359100341797e-02 1.609261631965637207e-01 4.944148287177085876e-02 2.489614039659500122e-01 2.370285689830780029e-01 3.830475807189941406e-01 1.767699122428894043e-01 3.619774430990219116e-02 3.361207991838455200e-02 7.888112962245941162e-02 7.452428340911865234e-02 1.171659901738166809e-01 2.274139672517776489e-01 1.053396165370941162e-01 8.045733720064163208e-02 1.025906950235366821e-01 8.473216742277145386e-02 1.134639903903007507e-01 9.276536107063293457e-02 6.031480431556701660e-02 7.841592282056808472e-02 2.986892759799957275e-01 1.264361441135406494e-01 9.911851584911346436e-02 1.730325222015380859e-01 2.879055440425872803e-01 1.027273759245872498e-01 1.769776791334152222e-01 1.031395867466926575e-01 9.741185605525970459e-02 1.729851365089416504e-01 1.871407777070999146e-01 1.645415574312210083e-01 2.301062941551208496e-01 6.170669943094253540e-02 2.427559345960617065e-01 2.664118111133575439e-01 3.162201642990112305e-01 2.119524925947189331e-01 3.366936445236206055e-01 6.089117527008056641e-01 4.764744341373443604e-01 3.415350019931793213e-01 6.805038452148437500e-01 3.736748695373535156e-01 3.688661456108093262e-01 4.149585664272308350e-01 3.339646458625793457e-01 3.149982988834381104e-01 2.724357545375823975e-01 4.129758849740028381e-02 2.232422865927219391e-02 5.335050448775291443e-02 1.524346172809600830e-01 9.328706562519073486e-02 6.380381062626838684e-03 9.416248649358749390e-03 8.253132924437522888e-03 1.222068537026643753e-02 8.503677323460578918e-03 1.859472133219242096e-02 7.896389067173004150e-02 4.066704213619232178e-02 3.085908852517604828e-02 8.446431905031204224e-02 1.360108107328414917e-01 1.500551253557205200e-01 1.610799878835678101e-01 1.688691973686218262e-01 2.851980924606323242e-01
8.408627472817897797e-03 4.062785580754280090e-02 1.267774682492017746e-02 6.554623134434223175e-03 2.377308309078216553e-01 9.067350625991821289e-02 7.679399847984313965e-02 5.923708528280258179e-02 1.542337983846664429e-02 9.027264080941677094e-03 6.690824031829833984e-02 1.699721626937389374e-02 2.121728286147117615e-02 4.958244040608406067e-02 6.318219900131225586e-01 2.271500080823898315e-01 8.469338715076446533e-02 1.208783313632011414e-01 7.086737453937530518e-02 3.107860498130321503e-02 9.887032210826873779e-02 1.133169084787368774e-01 1.003640517592430115e-01 7.422117888927459717e-02 5.875090137124061584e-02 4.597973823547363281e-02 9.508839994668960571e-02 1.297646760940551758e-01 2.181194722652435303e-01 4.666377604007720947e-02 1.590246409177780151e-01 9.045284986495971680e-02 2.085181176662445068e-01 8.435734361410140991e-02 3.452791273593902588e-02 6.123042851686477661e-02 4.250931367278099060e-02 7.629076391458511353e-02 9.495978802442550659e-02 1.665730774402618408e-01 1.224511042237281799e-01 2.007772773504257202e-01 4.746521264314651489e-02 1.482913345098495483e-01 2.371029406785964966e-01 8.647514134645462036e-02 5.643583461642265320e-02 5.047918111085891724e-02 2.780846357345581055e-01 3.418969362974166870e-02 9.604857861995697021e-02 8.199822157621383667e-02 4.757486581802368164e-01 7.304418087005615234e-02 1.782308518886566162e-01 5.177553370594978333e-02 8.808289468288421631e-02 9.332963079214096069e-02 2.070133239030838013e-01 1.019335538148880005e-01 2.866982817649841309e-01 5.375863984227180481e-02 1.678363084793090820e-01 7.237252593040466309e-02 1.333894431591033936e-01 1.449273973703384399e-01 3.307639062404632568e-01 3.976021111011505127e-01 5.129472017288208008e-01 1.817252784967422485e-01 5.495460033416748047e-01 1.462200731039047241e-01 3.037677705287933350e-01 3.285476863384246826e-01 2.001624107360839844e-01 5.080112218856811523e-01 1.405868530273437500e-01 1.379691436886787415e-02 1.458022929728031158e-02 4.321564733982086182e-02 3.760382160544395447e-02 4.486235603690147400e-02 1.337751559913158417e-02 7.948357611894607544e-03 1.145121827721595764e-02 9.623326361179351807e-03 8.249234408140182495e-03 1.331671141088008881e-02 5.849694088101387024e-02 3.736218065023422241e-02 9.825104847550392151e-03 3.324008360505104065e-02 1.892389357089996338e-01 1.862856447696685791e-01 2.320699989795684814e-01 2.057988047599792480e-01 1.865302920341491699e-01
7.336243055760860443e-03 1.895736786536872387e-03 5.962069146335124969e-03 5.403934046626091003e-03 1.629211939871311188e-02 9.592900425195693970e-02 5.026942491531372070e-02 8.722756989300251007e-03 3.968574106693267822e-03 7.498705293983221054e-03 5.818533711135387421e-03 3.059819107875227928e-03 7.156328298151493073e-03 4.090487957000732422e-02 7.643675804138183594e-01 8.980009704828262329e-02 5.812459811568260193e-02 1.111187860369682312e-01 1.444234102964401245e-01 7.329374551773071289e-02 8.624885231256484985e-02 3.706670179963111877e-02 5.006881058216094971e-02 3.908075392246246338e-02 2.570718713104724884e-02 4.707117378711700439e-02 1.985757611691951752e-02 4.620484635233879089e-02 7.206012308597564697e-02 8.482314646244049072e-02 1.928983181715011597e-01 3.070477843284606934e-01 2.879602313041687012e-01 6.397102028131484985e-02 2.455037087202072144e-02 1.869261078536510468e-02 3.823800012469291687e-02 3.051036968827247620e-02 6.419843435287475586e-02 8.081275969743728638e-02 5.363257229328155518e-02 2.598264440894126892e-02 6.805712729692459106e-02 3.029135242104530334e-02 1.690018177032470703e-01 4.729233309626579285e-02 5.709936097264289856e-02 5.251763015985488892e-02 1.344427019357681274e-01 2.984924428164958954e-02 4.330883547663688660e-02 4.518655687570571899e-02 2.883901596069335938e-01 6.736794114112854004e-02 1.599868535995483398e-01 8.884076774120330811e-02 1.017549559473991394e-01 2.180855423212051392e-01 1.156785264611244202e-01 1.110474988818168640e-01 1.609052568674087524e-01 5.439739301800727844e-02 1.922099292278289795e-01 1.917518675327301025e-01 2.910532057285308838e-01 2.028154134750366211e-01 4.831074476242065430e-01 5.506202578544616699e-01 5.665859580039978027e-01 4.685125648975372314e-01 6.603337526321411133e-01 2.815752029418945312e-01 6.351892352104187012e-01 7.810379266738891602e-01 3.568717837333679199e-01 4.392406046390533447e-01 3.681347370147705078e-01 5.841699615120887756e-02 4.882929846644401550e-02 7.925215363502502441e-02 3.526842966675758362e-02 4.460487142205238342e-02 1.373954210430383682e-02 6.906855851411819458e-03 7.578446064144372940e-03 2.430196478962898254e-02 9.233113378286361694e-03 1.148098800331354141e-02 2.248653955757617950e-02 4.951860010623931885e-02 1.104380376636981964e-02 4.395766183733940125e-02 1.836744397878646851e-01 1.489814221858978271e-01 1.741526126861572266e-01 1.051927134394645691e-01 1.848040670156478882e-01
2.740489551797509193e-03 4.833565279841423035e-02 2.109606005251407623e-02 2.411231026053428650e-02 1.121174544095993042e-01 1.151287034153938293e-01 1.292956322431564331e-01 3.121135011315345764e-02 2.012613601982593536e-02 9.477782063186168671e-03 1.660080440342426300e-02 1.164429262280464172e-02 6.643611006438732147e-03 2.839309908449649811e-02 4.801411926746368408e-01 1.407711505889892578e-01 4.476214200258255005e-02 1.919651925563812256e-01 1.331039965152740479e-01 4.940084367990493774e-02 1.045962795615196228e-01 2.694877795875072479e-02 1.496986299753189087e-01 8.025725185871124268e-02 9.028151631355285645e-03 2.375216037034988403e-02 3.099638596177101135e-02 9.678030014038085938e-02 2.136341482400894165e-01 1.622695028781890869e-01 1.581455469131469727e-01 2.577140331268310547e-01 1.679320782423019409e-01 4.190377891063690186e-02 3.005846217274665833e-02 3.132013231515884399e-02 9.828821569681167603e-02 1.641586236655712128e-02 2.038973122835159302e-01 7.063864171504974365e-02 3.591434285044670105e-02 1.664609462022781372e-02 1.513726077973842621e-02 2.721821330487728119e-02 7.516503334045410156e-02 3.487018123269081116e-02 4.276936128735542297e-02 4.755351692438125610e-02 1.638104319572448730e-01 2.325254306197166443e-02 4.758276045322418213e-02 6.217748299241065979e-02 2.365704178810119629e-01 2.472185529768466949e-02 7.817330956459045410e-02 2.345186471939086914e-02 3.223973512649536133e-02 5.025407671928405762e-02 1.177958324551582336e-01 3.326530754566192627e-02 7.730031013488769531e-02 2.067175321280956268e-02 1.012875586748123169e-01 6.916890293359756470e-02 2.020432353019714355e-01 1.367079913616180420e-01 1.884755790233612061e-01 2.594259083271026611e-01 2.786990404129028320e-01 1.088859438896179199e-01 3.724986910820007324e-01 1.120388880372047424e-01 2.527019381523132324e-01 2.312453389167785645e-01 1.744985580444335938e-01 3.166293203830718994e-01 1.319314241409301758e-01 4.739289358258247375e-02 4.202671349048614502e-02 8.377491682767868042e-02 3.766619414091110229e-02 4.651745408773422241e-02 4.944620653986930847e-03 9.659531526267528534e-03 8.030281402170658112e-03 1.575844921171665192e-02 1.091594714671373367e-02 2.780161984264850616e-02 7.876806706190109253e-02 7.706556469202041626e-02 2.249922044575214386e-02 5.286440253257751465e-02 1.022154912352561951e-01 1.056457310914993286e-01 1.036852449178695679e-01 1.206441372632980347e-01 1.913060843944549561e-01
2.220632322132587433e-02 3.830140084028244019e-02 2.483469992876052856e-02 8.900440298020839691e-03 9.682321548461914062e-02 1.108704954385757446e-01 1.400841623544692993e-01 4.545064270496368408e-02 1.105571072548627853e-02 1.316789723932743073e-02 2.344244346022605896e-02 9.601727128028869629e-03 9.381136856973171234e-03 1.399758365005254745e-02 1.146361306309700012e-01 1.228151693940162659e-01 6.507688760757446289e-02 1.353206783533096313e-01 3.763600066304206848e-02 1.932119578123092651e-02 1.319402158260345459e-01 4.683894291520118713e-02 7.812619954347610474e-02 7.089092582464218140e-02 3.464366123080253601e-02 4.659421369433403015e-02 2.452788874506950378e-02 6.736567616462707520e-02 7.219842821359634399e-02 5.068261176347732544e-02 1.240373328328132629e-01 4.466179385781288147e-02 1.776497066020965576e-01 4.442931339144706726e-02 2.997803501784801483e-02 2.309777773916721344e-02 5.548401549458503723e-02 5.010629817843437195e-02 8.893288671970367432e-02 6.226446107029914856e-02 6.233262643218040466e-02 5.633834749460220337e-02 3.379102423787117004e-02 2.247094362974166870e-02 4.542430490255355835e-02 3.415015339851379395e-02 3.558266907930374146e-02 3.370737284421920776e-02 5.047960206866264343e-02 1.907303929328918457e-02 3.644936904311180115e-02 2.822587825357913971e-02 7.627359777688980103e-02 2.268289588391780853e-02 4.852709919214248657e-02 2.001698128879070282e-02 2.654995210468769073e-02 5.811981111764907837e-02 8.236642926931381226e-02 4.165714606642723083e-02 5.122538655996322632e-02 4.324761033058166504e-02 4.842630401253700256e-02 1.083563938736915588e-01 3.292183876037597656e-01 1.485552489757537842e-01 3.368635773658752441e-01 5.904992222785949707e-01 2.407181560993194580e-01 2.584536373615264893e-01 3.562707304954528809e-01 2.001671046018600464e-01 1.676906496286392212e-01 1.896426230669021606e-01 3.968493938446044922e-01 3.425434529781341553e-01 3.979423046112060547e-01 1.027574613690376282e-01 2.409703470766544342e-02 1.681075841188430786e-01 3.619397804141044617e-02 3.138119727373123169e-02 1.091556623578071594e-02 8.424528874456882477e-03 1.059057656675577164e-02 2.074839361011981964e-02 7.766413968056440353e-03 1.339621376246213913e-02 2.998480573296546936e-02 4.351416602730751038e-02 9.276695549488067627e-03 9.807305037975311279e-02 3.006578683853149414e-01 2.079056501388549805e-01 1.924200803041458130e-01 1.317673921585083008e-01 1.812209337949752808e-01
1.229425892233848572e-02 4.678678140044212341e-02 1.402841042727231979e-02 6.902752909809350967e-03 2.792158350348472595e-02 7.504876703023910522e-02 6.990802288055419922e-02 3.753991052508354187e-02 1.631334051489830017e-02 1.097928173840045929e-02 2.564072236418724060e-02 1.761651597917079926e-02 1.346094720065593719e-02 7.426258921623229980e-02 1.719228029251098633e-01 9.860626608133316040e-02 7.421512156724929810e-02 2.091293036937713623e-01 3.019860088825225830e-01 4.520195722579956055e-02 3.462566733360290527e-01 7.163239270448684692e-02 1.275447309017181396e-01 1.169226914644241333e-01 4.976813867688179016e-02 7.088740915060043335e-02 6.778177618980407715e-02 1.547089070081710815e-01 2.440430819988250732e-01 1.405730545520782471e-01 4.464905858039855957e-01 3.158635795116424561e-01 4.262119531631469727e-01 1.472340375185012817e-01 5.069711431860923767e-02 4.771016165614128113e-02 7.901179045438766479e-02 3.883976116776466370e-02 1.007254198193550110e-01 1.318966448307037354e-01 1.063127368688583374e-01 4.786192253232002258e-02 8.435093611478805542e-02 1.022441163659095764e-01 1.789413243532180786e-01 5.003620684146881104e-02 7.127835601568222046e-02 4.162230342626571655e-02 3.280310928821563721e-01 1.029226407408714294e-01 1.150581464171409607e-01 1.295355409383773804e-01 3.043602406978607178e-01 6.390456110239028931e-02 1.371149569749832153e-01 6.120098009705543518e-02 7.586833089590072632e-02 1.247019469738006592e-01 2.427906095981597900e-01 1.773832887411117554e-01 2.179159820079803467e-01 5.172086879611015320e-02 2.125867158174514771e-01 1.719234287738800049e-01 1.971488595008850098e-01 1.244033873081207275e-01 3.191031515598297119e-01 6.384167075157165527e-01 4.514554738998413086e-01 3.082758784294128418e-01 6.328159570693969727e-01 2.678535878658294678e-01 3.906432986259460449e-01 3.888498246669769287e-01 2.657822370529174805e-01 3.334076404571533203e-01 2.553743422031402588e-01 4.269658401608467102e-02 4.837046563625335693e-02 4.600504785776138306e-02 8.096292614936828613e-02 7.582595944404602051e-02 7.496646605432033539e-03 9.804320521652698517e-03 1.109106186777353287e-02 1.448563858866691589e-02 7.886669598519802094e-03 1.693463698029518127e-02 5.060853809118270874e-02 4.252000898122787476e-02 2.942774817347526550e-02 7.132252305746078491e-02 1.272949576377868652e-01 1.411318182945251465e-01 1.636751741170883179e-01 1.822966188192367554e-01 2.963538169860839844e-01
