6.820699572563171387e-01 6.792169213294982910e-01 6.149575114250183105e-01 7.445230484008789062e-01 6.560383439064025879e-01 8.346638679504394531e-01 7.615643739700317383e-01 6.350158452987670898e-01 1.783827394247055054e-01 1.351694613695144653e-01 1.179073229432106018e-01 1.019246950745582581e-01 7.084306329488754272e-02 1.984010785818099976e-01 4.616692662239074707e-01 3.373586237430572510e-01 7.136213779449462891e-01 8.103161454200744629e-01 6.883401870727539062e-01 9.096046686172485352e-01 7.979142069816589355e-01 8.149664998054504395e-01 7.420569062232971191e-01 8.589283823966979980e-01 9.095100164413452148e-01 7.626078128814697266e-01 6.396692991256713867e-01 1.996844857931137085e-01 8.297698199748992920e-02 1.002693828195333481e-02 6.369724404066801071e-03 5.413874518126249313e-03 6.843258626759052277e-03 6.898687686771154404e-03 6.474289111793041229e-03 1.001249346882104874e-02 9.905225597321987152e-03 1.000275555998086929e-02 2.337523922324180603e-02 9.235726296901702881e-02 1.326658129692077637e-01 2.360603027045726776e-02 2.567541226744651794e-02 9.861912578344345093e-03 3.972298651933670044e-02 3.263758262619376183e-03 1.204422581940889359e-02 6.636804435402154922e-03 4.282242618501186371e-03 2.009397139772772789e-03 1.408382207155227661e-01 8.628237992525100708e-02 5.443612337112426758e-01 2.267013937234878540e-01 1.407592445611953735e-01 3.791561424732208252e-01 1.235534474253654480e-01 2.575727105140686035e-01 1.953752711415290833e-02 3.643088508397340775e-03 2.565109170973300934e-03 2.270734403282403946e-03 3.232916351407766342e-03 2.617623656988143921e-03 3.454216057434678078e-03 4.687163047492504120e-03 5.360147915780544281e-03 1.679468527436256409e-02 5.480992142111063004e-03 6.339852698147296906e-03 1.332755479961633682e-02 8.678142912685871124e-03 9.098436683416366577e-03 1.704940013587474823e-02 2.062114328145980835e-02 3.628748282790184021e-02 1.158360019326210022e-01 1.196333467960357666e-01 1.008244901895523071e-01 1.646854430437088013e-01 2.312452942132949829e-01 2.418395429849624634e-01 2.024940252304077148e-01 1.388928145170211792e-01 1.112701669335365295e-01 9.247091412544250488e-02 5.710117146372795105e-02 1.514624152332544327e-02
3.304724693298339844e-01 3.959333300590515137e-01 4.051894545555114746e-01 4.773676097393035889e-01 3.877957761287689209e-01 4.954846203327178955e-01 5.012711286544799805e-01 3.619143664836883545e-01 2.411661893129348755e-01 1.487652808427810669e-01 1.472147405147552490e-01 1.291548460721969604e-01 1.610760539770126343e-01 1.327187865972518921e-01 3.708859980106353760e-01 6.942505240440368652e-01 8.654367923736572266e-01 8.901270627975463867e-01 9.156178832054138184e-01 8.838274478912353516e-01 7.159100174903869629e-01 6.418909430503845215e-01 6.350510716438293457e-01 5.266665816307067871e-01 6.331561803817749023e-01 6.659481525421142578e-01 8.295329213142395020e-01 3.934353291988372803e-01 2.238542586565017700e-01 7.781074196100234985e-02 2.778369188308715820e-02 2.865187264978885651e-02 1.979742012917995453e-02 1.919545233249664307e-02 7.450759410858154297e-03 7.709758356213569641e-03 1.263738982379436493e-02 1.579937711358070374e-02 2.473077364265918732e-02 6.050062552094459534e-02 3.356363251805305481e-02 1.502338144928216934e-02 9.107915684580802917e-03 5.994872655719518661e-03 3.752566175535321236e-03 4.212276544421911240e-03 5.340760108083486557e-03 6.463063880801200867e-03 2.052598632872104645e-03 6.027531344443559647e-03 1.670259237289428711e-01 3.782134950160980225e-01 8.271297812461853027e-01 7.569266557693481445e-01 5.882896184921264648e-01 4.554854035377502441e-01 2.989270687103271484e-01 3.678364753723144531e-01 2.997641265392303467e-02 1.953396014869213104e-02 1.246663834899663925e-02 2.714618481695652008e-02 2.982065267860889435e-02 1.627185754477977753e-02 1.150463894009590149e-02 1.580448634922504425e-02 2.654372341930866241e-02 1.627946086227893829e-02 5.771177355200052261e-03 7.724657189100980759e-03 3.942552022635936737e-03 1.848717965185642242e-02 1.202916074544191360e-02 3.929543867707252502e-02 4.106493294239044189e-02 5.889039486646652222e-02 1.180533990263938904e-01 5.185912176966667175e-02 1.132012456655502319e-01 7.391893863677978516e-02 8.140716701745986938e-02 6.896845251321792603e-02 8.795032650232315063e-02 1.353091150522232056e-01 9.634254872798919678e-02 1.071935370564460754e-01 1.350797265768051147e-01 9.181796014308929443e-02
5.975115299224853516e-01 4.935381114482879639e-01 6.819123625755310059e-01 7.161952853202819824e-01 6.970362663269042969e-01 7.871490716934204102e-01 6.761746406555175781e-01 4.566410779953002930e-01 2.852392196655273438e-01 1.726348400115966797e-01 1.633275598287582397e-01 1.819980442523956299e-01 2.163550108671188354e-01 4.592221975326538086e-01 5.647004842758178711e-01 8.233428597450256348e-01 8.700283765792846680e-01 7.492466568946838379e-01 8.351648449897766113e-01 8.722969293594360352e-01 9.317660927772521973e-01 6.137236356735229492e-01 5.008780360221862793e-01 6.950778365135192871e-01 5.872957110404968262e-01 8.132578730583190918e-01 6.856899261474609375e-01 1.061526164412498474e-01 2.333736978471279144e-02 5.206213332712650299e-03 4.760668613016605377e-03 5.480404943227767944e-03 4.091202747076749802e-03 4.380770493298768997e-03 3.236613934859633446e-03 4.726870451122522354e-03 3.476214827969670296e-03 8.209546096622943878e-03 2.287446707487106323e-02 2.712294459342956543e-02 4.061680659651756287e-02 9.787854738533496857e-03 6.931702140718698502e-03 6.318707950413227081e-03 6.482149008661508560e-03 2.186732133850455284e-03 1.098617445677518845e-03 2.872960874810814857e-03 8.649436058476567268e-04 4.111777991056442261e-03 2.461794167757034302e-01 3.840881884098052979e-01 8.008842468261718750e-01 4.497035443782806396e-01 5.096694827079772949e-01 4.456185102462768555e-01 4.394015371799468994e-01 5.165986418724060059e-01 4.410989210009574890e-02 3.546266630291938782e-02 3.819157183170318604e-02 2.174858190119266510e-02 1.532805990427732468e-02 3.171332553029060364e-02 2.298484370112419128e-02 3.011274151504039764e-02 1.851337216794490814e-02 6.178497150540351868e-02 1.773941516876220703e-02 1.887391693890094757e-02 8.081175386905670166e-03 2.308821678161621094e-02 1.263715233653783798e-02 2.487563155591487885e-02 1.590542122721672058e-02 2.485857531428337097e-02 8.714704215526580811e-02 8.137429505586624146e-02 1.513643562793731689e-01 1.262190937995910645e-01 1.728643625974655151e-01 1.959484517574310303e-01 1.592462360858917236e-01 1.922762989997863770e-01 1.727790832519531250e-01 1.843874156475067139e-01 2.083829492330551147e-01 5.492088943719863892e-02
7.220795750617980957e-01 6.423402428627014160e-01 6.270598769187927246e-01 5.102982521057128906e-01 5.597673654556274414e-01 5.594416260719299316e-01 7.924830913543701172e-01 6.668644547462463379e-01 2.079635262489318848e-01 2.024602442979812622e-01 1.162025183439254761e-01 1.884349286556243896e-01 2.987280488014221191e-01 5.362300276756286621e-01 7.831403613090515137e-01 7.489337325096130371e-01 8.885081410408020020e-01 7.890319824218750000e-01 7.623766660690307617e-01 8.572826981544494629e-01 9.132813811302185059e-01 8.845139145851135254e-01 8.788388371467590332e-01 8.572938442230224609e-01 8.921001553535461426e-01 8.123762011528015137e-01 9.467811584472656250e-01 4.498263299465179443e-01 6.721244007349014282e-02 2.493074163794517517e-02 1.313384156674146652e-02 1.720440573990345001e-02 1.800055615603923798e-02 1.216416992247104645e-02 1.203748211264610291e-02 7.241208571940660477e-03 1.330575812608003616e-02 1.806854084134101868e-02 4.089694097638130188e-02 2.545396089553833008e-01 1.508021503686904907e-01 1.473480835556983948e-02 1.390179153531789780e-02 4.994543734937906265e-03 5.890422966331243515e-03 4.489324521273374557e-03 1.631871238350868225e-02 4.919445142149925232e-03 3.374124644324183464e-03 3.176901955157518387e-03 9.428016096353530884e-02 1.150864958763122559e-01 7.115135192871093750e-01 6.227983832359313965e-01 5.685232281684875488e-01 2.514213919639587402e-01 3.107002675533294678e-01 4.342525601387023926e-01 4.879059270024299622e-02 1.190396305173635483e-02 3.947044722735881805e-03 1.215740479528903961e-02 1.519264373928308487e-02 1.485225185751914978e-02 6.493863649666309357e-03 1.637335494160652161e-02 3.311911225318908691e-02 1.487390976399183273e-02 4.538210108876228333e-03 1.594055257737636566e-02 1.050638779997825623e-02 6.149129942059516907e-03 9.552638046443462372e-03 3.554314747452735901e-02 3.762824460864067078e-02 6.746110320091247559e-02 1.217727214097976685e-01 1.007161214947700500e-01 8.820205926895141602e-02 7.649286091327667236e-02 1.329812407493591309e-01 1.110439226031303406e-01 7.556846737861633301e-02 9.207417070865631104e-02 8.768863230943679810e-02 4.761943221092224121e-02 5.509178340435028076e-02 7.278846204280853271e-02
6.842767596244812012e-01 6.102844476699829102e-01 7.132191061973571777e-01 8.027359247207641602e-01 7.791745662689208984e-01 9.461606144905090332e-01 9.233149290084838867e-01 8.625517487525939941e-01 6.055718660354614258e-01 1.109151095151901245e-01 1.582764685153961182e-01 1.833925694227218628e-01 1.107503622770309448e-01 4.419359862804412842e-01 8.098204731941223145e-01 8.126207590103149414e-01 8.709287643432617188e-01 9.080632925033569336e-01 8.551830053329467773e-01 9.051333069801330566e-01 9.213656783103942871e-01 9.005427360534667969e-01 5.866138935089111328e-01 7.366583943367004395e-01 5.632603764533996582e-01 5.838888883590698242e-01 7.543995976448059082e-01 1.031879782676696777e-01 1.601425558328628540e-02 9.819405153393745422e-03 8.369591087102890015e-03 1.438087504357099533e-02 1.086414791643619537e-02 6.683704908937215805e-03 3.831709735095500946e-03 3.487299662083387375e-03 5.198762752115726471e-03 5.578610580414533615e-03 1.523363590240478516e-02 1.913920789957046509e-02 3.241120651364326477e-02 6.380909588187932968e-03 1.614907011389732361e-02 1.328258961439132690e-02 1.117367297410964966e-02 1.747697219252586365e-02 2.702061319723725319e-03 2.484105061739683151e-03 2.847476862370967865e-03 3.848890075460076332e-03 1.475150585174560547e-01 5.145495533943176270e-01 7.181118130683898926e-01 4.888055920600891113e-01 4.314419925212860107e-01 3.691824674606323242e-01 2.453860044479370117e-01 4.047668278217315674e-01 8.191967755556106567e-02 4.083293676376342773e-02 5.171371251344680786e-02 1.522132288664579391e-02 1.836096309125423431e-02 4.536915943026542664e-02 5.535065755248069763e-02 5.183474346995353699e-02 7.278057187795639038e-02 4.870411381125450134e-02 3.103683516383171082e-02 4.982871934771537781e-02 2.465099655091762543e-02 5.864000320434570312e-02 4.808394610881805420e-02 3.952905908226966858e-02 4.817408695816993713e-02 8.227191120386123657e-02 7.145223766565322876e-02 1.120070293545722961e-01 1.884237378835678101e-01 9.698036313056945801e-02 1.429126411676406860e-01 1.164948269724845886e-01 1.262483447790145874e-01 1.313859075307846069e-01 1.917608827352523804e-01 1.453630775213241577e-01 1.306275427341461182e-01 5.021721497178077698e-02
6.931577324867248535e-01 6.369594931602478027e-01 6.897662878036499023e-01 7.997783422470092773e-01 7.604116201400756836e-01 8.050583600997924805e-01 7.818983197212219238e-01 5.830133557319641113e-01 1.850636750459671021e-01 1.216555014252662659e-01 1.348487138748168945e-01 9.141457825899124146e-02 4.793199151754379272e-02 1.850206851959228516e-01 2.660691440105438232e-01 3.048225343227386475e-01 7.648960947990417480e-01 7.508463263511657715e-01 6.367705464363098145e-01 8.985385894775390625e-01 8.709226250648498535e-01 8.415902256965637207e-01 7.574250102043151855e-01 8.600268959999084473e-01 8.556181788444519043e-01 7.395528554916381836e-01 7.745672464370727539e-01 2.457308918237686157e-01 5.770790949463844299e-02 1.135259121656417847e-02 5.654372274875640869e-03 6.958185695111751556e-03 6.740898359566926956e-03 7.392690982669591904e-03 5.517214071005582809e-03 8.761500008404254913e-03 8.362364023923873901e-03 1.075998414307832718e-02 3.608107566833496094e-02 1.255080848932266235e-01 1.041506677865982056e-01 1.604494079947471619e-02 2.004001848399639130e-02 7.170660421252250671e-03 3.460413962602615356e-02 2.761630108579993248e-03 2.266991697251796722e-02 7.191121578216552734e-03 2.908673370257019997e-03 2.108431421220302582e-03 9.282261878252029419e-02 1.170335188508033752e-01 5.834712982177734375e-01 1.823393255472183228e-01 1.482251882553100586e-01 2.983357012271881104e-01 1.002764478325843811e-01 2.021299302577972412e-01 2.955581434071063995e-02 3.581685712561011314e-03 2.869741758331656456e-03 2.113765338435769081e-03 1.581479096785187721e-03 1.674915896728634834e-03 2.544729737564921379e-03 4.344900138676166534e-03 3.389282384887337685e-03 1.033390499651432037e-02 5.706248339265584946e-03 6.809563376009464264e-03 1.102324668318033218e-02 7.936623878777027130e-03 6.660385988652706146e-03 9.479030966758728027e-03 1.537104789167642593e-02 3.438312187790870667e-02 8.222364634275436401e-02 9.783528745174407959e-02 9.049473702907562256e-02 1.433875411748886108e-01 1.311370283365249634e-01 1.532189100980758667e-01 9.393104910850524902e-02 1.091645583510398865e-01 8.201511204242706299e-02 9.479308873414993286e-02 5.969325453042984009e-02 1.612874865531921387e-02
3.989669978618621826e-01 3.682093918323516846e-01 3.918924331665039062e-01 4.540510773658752441e-01 3.740294873714447021e-01 4.774077534675598145e-01 5.292475223541259766e-01 3.578679561614990234e-01 1.605921834707260132e-01 1.266123503446578979e-01 9.969475120306015015e-02 1.382188200950622559e-01 1.515905410051345825e-01 1.369567662477493286e-01 3.841540813446044922e-01 6.875293254852294922e-01 9.385533928871154785e-01 9.075483083724975586e-01 9.055045843124389648e-01 8.868221044540405273e-01 7.610949873924255371e-01 7.868950366973876953e-01 5.612936019897460938e-01 4.605365097522735596e-01 5.000674128532409668e-01 6.904826164245605469e-01 7.746264338493347168e-01 3.591962158679962158e-01 2.220648974180221558e-01 3.210752829909324646e-02 1.777154952287673950e-02 4.382787644863128662e-02 1.997166499495506287e-02 9.966311976313591003e-03 8.271144703030586243e-03 7.755753584206104279e-03 1.313371304422616959e-02 1.375163625925779343e-02 1.777789182960987091e-02 3.896373137831687927e-02 2.262776531279087067e-02 6.411909125745296478e-03 5.818927660584449768e-03 3.098177956417202950e-03 3.730917116627097130e-03 3.597644390538334846e-03 3.910920582711696625e-03 8.579468354582786560e-03 1.985423034057021141e-03 4.586325492709875107e-03 1.802109032869338989e-01 4.979774355888366699e-01 7.908025979995727539e-01 6.249907016754150391e-01 5.462878346443176270e-01 4.465595185756683350e-01 2.464249283075332642e-01 3.805107772350311279e-01 5.507990717887878418e-02 2.994130179286003113e-02 1.261727698147296906e-02 2.730344422161579132e-02 3.285519406199455261e-02 1.738581992685794830e-02 1.868496276438236237e-02 1.589395478367805481e-02 2.648401260375976562e-02 2.599632181227207184e-02 7.435083389282226562e-03 6.204519420862197876e-03 3.249407513067126274e-03 3.382872790098190308e-02 1.751707121729850769e-02 6.019013747572898865e-02 4.596860334277153015e-02 7.855401188135147095e-02 7.682196795940399170e-02 5.265317484736442566e-02 8.599060028791427612e-02 8.464355021715164185e-02 7.083934545516967773e-02 6.652509421110153198e-02 8.597617596387863159e-02 1.153737828135490417e-01 1.174402385950088501e-01 1.228216961026191711e-01 1.365837007761001587e-01 9.553782641887664795e-02
5.275212526321411133e-01 5.136761665344238281e-01 6.237370371818542480e-01 6.332361102104187012e-01 7.466424107551574707e-01 7.359942197799682617e-01 6.680499315261840820e-01 4.744989573955535889e-01 1.819424629211425781e-01 1.510765254497528076e-01 1.377611905336380005e-01 1.384336650371551514e-01 9.691485017538070679e-02 3.941220939159393311e-01 5.814485549926757812e-01 6.613109707832336426e-01 8.699457049369812012e-01 7.502440810203552246e-01 8.209177255630493164e-01 8.421314954757690430e-01 8.871034383773803711e-01 5.731650590896606445e-01 6.598457098007202148e-01 7.969151735305786133e-01 6.896414756774902344e-01 7.093104720115661621e-01 6.515693664550781250e-01 9.649249166250228882e-02 6.285326182842254639e-02 9.501218795776367188e-03 3.953531384468078613e-03 4.144714213907718658e-03 4.221751820296049118e-03 3.561347723007202148e-03 4.997039679437875748e-03 4.391865339130163193e-03 5.588790867477655411e-03 9.596871212124824524e-03 2.334398962557315826e-02 3.386874124407768250e-02 7.675296068191528320e-02 1.063176617026329041e-02 8.889225311577320099e-03 4.854514263570308685e-03 1.071513723582029343e-02 2.110688015818595886e-03 1.962755108252167702e-03 2.527112839743494987e-03 6.046635680831968784e-04 3.908098209649324417e-03 2.763259112834930420e-01 2.573608160018920898e-01 7.757914662361145020e-01 5.513367056846618652e-01 5.545672774314880371e-01 4.024601876735687256e-01 3.328170180320739746e-01 3.944350779056549072e-01 2.991660311818122864e-02 3.760015964508056641e-02 3.475170210003852844e-02 2.429792843759059906e-02 1.421572174876928329e-02 1.994630135595798492e-02 2.014229819178581238e-02 2.646861784160137177e-02 1.657746918499469757e-02 8.075594156980514526e-02 2.009326405823230743e-02 2.455626800656318665e-02 1.159135531634092331e-02 2.561434358358383179e-02 1.369683258235454559e-02 4.423328861594200134e-02 2.860506251454353333e-02 4.029477387666702271e-02 8.049992471933364868e-02 9.524606913328170776e-02 1.671568155288696289e-01 1.240114718675613403e-01 1.849253177642822266e-01 1.363763958215713501e-01 9.751279652118682861e-02 1.236881315708160400e-01 1.471825540065765381e-01 1.686763912439346313e-01 2.175257652997970581e-01 4.567536711692810059e-02
6.321708559989929199e-01 7.524987459182739258e-01 5.598144531250000000e-01 7.011271715164184570e-01 5.750673413276672363e-01 7.397760152816772461e-01 7.653898596763610840e-01 3.948776125907897949e-01 2.273327112197875977e-01 1.739614754915237427e-01 1.235435605049133301e-01 1.687742024660110474e-01 3.232156038284301758e-01 4.949946999549865723e-01 7.579806447029113770e-01 6.660465002059936523e-01 9.155890941619873047e-01 7.691163420677185059e-01 8.505478501319885254e-01 8.216395378112792969e-01 9.104812741279602051e-01 8.743684887886047363e-01 8.868126869201660156e-01 8.715516328811645508e-01 8.387895226478576660e-01 8.296179175376892090e-01 9.331237673759460449e-01 3.770596683025360107e-01 6.953947991132736206e-02 3.201183676719665527e-02 2.145489864051342010e-02 1.983842067420482635e-02 1.540075987577438354e-02 1.434358116239309311e-02 1.486868597567081451e-02 8.507268503308296204e-03 1.972806639969348907e-02 2.025425434112548828e-02 4.381263256072998047e-02 2.561482191085815430e-01 1.031319424510002136e-01 9.017922915518283844e-03 9.095697663724422455e-03 5.988831166177988052e-03 4.995015915483236313e-03 5.388920661062002182e-03 1.401104126125574112e-02 5.542953033000230789e-03 2.569060074165463448e-03 4.122307989746332169e-03 8.452898263931274414e-02 8.394623547792434692e-02 7.489995360374450684e-01 6.246219873428344727e-01 6.375097632408142090e-01 3.217073678970336914e-01 3.538079559803009033e-01 4.862441420555114746e-01 6.155363470315933228e-02 1.625197753310203552e-02 4.942907951772212982e-03 1.363041717559099197e-02 1.413135323673486710e-02 1.450708881020545959e-02 7.242195773869752884e-03 2.172213420271873474e-02 2.440303377807140350e-02 1.065217982977628708e-02 4.801157861948013306e-03 6.849831435829401016e-03 5.082184914499521255e-03 5.075084511190652847e-03 7.199722342193126678e-03 3.344810754060745239e-02 2.835830487310886383e-02 7.265350967645645142e-02 2.083035111427307129e-01 8.384408056735992432e-02 6.615538150072097778e-02 6.814733892679214478e-02 8.226649463176727295e-02 9.598898887634277344e-02 7.967824488878250122e-02 9.285593032836914062e-02 9.747740626335144043e-02 4.719410464167594910e-02 4.230759665369987488e-02 1.318913996219635010e-01
6.906336545944213867e-01 7.934442162513732910e-01 7.520162463188171387e-01 8.690824508666992188e-01 7.598515748977661133e-01 9.470444321632385254e-01 9.252622723579406738e-01 8.698922991752624512e-01 6.189536452293395996e-01 1.853551417589187622e-01 2.559419870376586914e-01 1.950898021459579468e-01 2.572356462478637695e-01 6.621825695037841797e-01 7.932679057121276855e-01 7.210261821746826172e-01 8.374252915382385254e-01 9.046356678009033203e-01 8.397704958915710449e-01 9.121692776679992676e-01 8.799932599067687988e-01 8.466672301292419434e-01 7.060746550559997559e-01 8.235642313957214355e-01 6.101318597793579102e-01 6.822106242179870605e-01 6.976335048675537109e-01 9.036152064800262451e-02 2.283927053213119507e-02 1.138947624713182449e-02 1.270898152142763138e-02 9.873337112367153168e-03 7.595097646117210388e-03 4.774764645844697952e-03 3.434523008763790131e-03 3.631763393059372902e-03 5.285548977553844452e-03 8.823068812489509583e-03 1.806706376373767853e-02 4.418829828500747681e-02 5.327152460813522339e-02 8.197456598281860352e-03 2.925034612417221069e-02 1.011978276073932648e-02 1.766727305948734283e-02 1.688583754003047943e-02 2.235177904367446899e-03 3.334586042910814285e-03 3.730759490281343460e-03 3.967107739299535751e-03 7.062371820211410522e-02 4.966906309127807617e-01 7.595036625862121582e-01 4.659176170825958252e-01 4.030985832214355469e-01 3.573613762855529785e-01 2.287775874137878418e-01 4.967712163925170898e-01 5.636066198348999023e-02 3.698758408427238464e-02 4.161978513002395630e-02 2.623099088668823242e-02 2.259933017194271088e-02 5.645735934376716614e-02 5.178046226501464844e-02 7.241849601268768311e-02 1.214484721422195435e-01 5.698918178677558899e-02 4.193122312426567078e-02 4.545811191201210022e-02 3.990961611270904541e-02 5.292329564690589905e-02 5.852071940898895264e-02 3.765920922160148621e-02 5.780917033553123474e-02 6.937212496995925903e-02 8.422929048538208008e-02 1.402590125799179077e-01 2.236432582139968872e-01 1.220759600400924683e-01 1.406485438346862793e-01 1.526872962713241577e-01 2.055810093879699707e-01 2.169161140918731689e-01 2.464965879917144775e-01 1.367893218994140625e-01 1.405152231454849243e-01 5.478774011135101318e-02
