9.982104413211345673e-03 3.426131093874573708e-03 9.778430685400962830e-04 1.774354255758225918e-03 7.707987679168581963e-04 1.240375218912959099e-03 9.914761176332831383e-04 3.591284388676285744e-03 4.727972205728292465e-03 1.614733412861824036e-02 8.756643161177635193e-03 2.206148393452167511e-02 1.569003611803054810e-02 4.038924723863601685e-02 6.693185120820999146e-02 4.361252114176750183e-02 2.142221108078956604e-02 5.555260181427001953e-02 7.646113168448209763e-03 9.841758757829666138e-02 1.716457754373550415e-01 4.971644654870033264e-02 5.111145228147506714e-02 7.787449657917022705e-02 7.796906679868698120e-02 3.180587291717529297e-02 1.900372840464115143e-02 5.464299395680427551e-02 5.463622212409973145e-01 5.423508882522583008e-01 6.084855198860168457e-01 8.084680438041687012e-01 9.025952219963073730e-01 8.372603058815002441e-01 7.035813927650451660e-01 3.614289164543151855e-01 3.172218799591064453e-01 3.787029683589935303e-01 4.833882153034210205e-01 1.854787766933441162e-01 7.981383800506591797e-02 8.219457417726516724e-02 8.182886987924575806e-02 1.351408939808607101e-02 2.856513671576976776e-02 1.532028894871473312e-02 2.804492227733135223e-02 7.036722265183925629e-03 5.990981124341487885e-03 4.560847766697406769e-03 5.816768389195203781e-03 2.749016275629401207e-03 2.428336068987846375e-02 5.719897150993347168e-02 1.834964938461780548e-02 2.761189825832843781e-02 5.108534917235374451e-02 7.902511954307556152e-02 7.266627997159957886e-02 1.112826019525527954e-01 2.221823334693908691e-01 1.217638701200485229e-01 5.569281578063964844e-01 5.293264389038085938e-01 4.331471621990203857e-01 1.267101168632507324e-01 3.947653770446777344e-01 1.513681188225746155e-02 2.015646733343601227e-02 1.568098366260528564e-01 2.265759408473968506e-01 7.868988513946533203e-01 5.898054242134094238e-01 7.313376665115356445e-01 6.138475537300109863e-01 6.267574429512023926e-01 8.492243885993957520e-01 8.785841464996337891e-01 8.704565167427062988e-01 7.964953780174255371e-01 8.680527210235595703e-01 6.521825790405273438e-01 3.841535747051239014e-01 2.657805681228637695e-01 1.770779341459274292e-01 5.009773746132850647e-02 5.430529266595840454e-02 5.014996603131294250e-02
9.190510027110576630e-03 1.352651137858629227e-02 5.518200341612100601e-03 3.519512945786118507e-03 3.169068368151783943e-03 3.050155472010374069e-03 4.320091102272272110e-03 1.039334014058113098e-02 1.883934251964092255e-02 1.232228055596351624e-02 9.331203997135162354e-03 2.460337057709693909e-02 1.167387440800666809e-01 1.440691053867340088e-01 1.805521249771118164e-01 1.013182476162910461e-01 8.037509024143218994e-02 6.383781880140304565e-02 5.492941010743379593e-03 3.114958107471466064e-02 4.146452620625495911e-02 1.691659539937973022e-02 1.509344112128019333e-02 1.422837655991315842e-02 1.404402311891317368e-02 3.170314058661460876e-02 1.446310896426439285e-02 1.864698529243469238e-02 2.917932271957397461e-01 2.778033912181854248e-01 3.938010334968566895e-01 6.716548800468444824e-01 4.846457839012145996e-01 5.946376919746398926e-01 5.502247214317321777e-01 5.500057339668273926e-01 6.067962646484375000e-01 4.243393242359161377e-01 3.175143599510192871e-01 1.107079163193702698e-01 1.031221970915794373e-01 1.741154640913009644e-01 7.252160459756851196e-02 3.187698870897293091e-02 5.322049185633659363e-02 3.253142908215522766e-02 6.064007058739662170e-02 1.174837537109851837e-02 1.092024706304073334e-02 1.415276527404785156e-02 4.195124376565217972e-03 1.830144412815570831e-02 1.483392715454101562e-02 4.515962302684783936e-02 1.947362162172794342e-02 9.867125190794467926e-03 2.070406265556812286e-02 5.399093776941299438e-02 2.101643979549407959e-01 3.168385028839111328e-01 3.500760495662689209e-01 4.005620181560516357e-01 8.936534523963928223e-01 7.436221241950988770e-01 6.004418134689331055e-01 4.471583664417266846e-01 8.167091012001037598e-01 1.935411095619201660e-01 1.938418895006179810e-01 3.725812435150146484e-01 5.916662812232971191e-01 9.078614711761474609e-01 9.088439941406250000e-01 9.247242212295532227e-01 8.983700871467590332e-01 8.527314066886901855e-01 9.516715407371520996e-01 9.537687897682189941e-01 9.681463837623596191e-01 9.028020501136779785e-01 7.643591761589050293e-01 6.449369192123413086e-01 4.316464364528656006e-01 3.191353380680084229e-01 6.468246132135391235e-02 2.556608058512210846e-02 5.036144331097602844e-02 3.895707428455352783e-02
1.595709938555955887e-03 4.226736258715391159e-03 4.015757236629724503e-03 1.790669746696949005e-03 1.766792614944279194e-03 3.294637193903326988e-03 2.900847699493169785e-03 2.634395146742463112e-03 6.478244438767433167e-03 1.385636813938617706e-02 7.491326890885829926e-03 2.576808072626590729e-02 9.214770048856735229e-02 2.088947445154190063e-01 1.952756792306900024e-01 2.744408547878265381e-01 6.732247769832611084e-02 5.202526599168777466e-02 3.266832605004310608e-02 5.173627287149429321e-02 6.215357780456542969e-02 2.830654568970203400e-02 9.700509905815124512e-02 4.338247701525688171e-02 3.695400431752204895e-02 4.526612535119056702e-02 9.442362934350967407e-02 5.681749060750007629e-02 5.969704985618591309e-01 7.254034876823425293e-01 7.246219515800476074e-01 6.981847882270812988e-01 7.653352022171020508e-01 5.475427508354187012e-01 5.400835871696472168e-01 4.616833925247192383e-01 3.147124350070953369e-01 3.486467301845550537e-01 1.555580347776412964e-01 2.209158241748809814e-01 1.369391530752182007e-01 1.975608170032501221e-01 1.516588181257247925e-01 1.843415945768356323e-02 1.977827958762645721e-02 1.498301886022090912e-02 1.673143357038497925e-02 5.775345955044031143e-03 5.045019090175628662e-03 8.070182986557483673e-03 8.728510700166225433e-03 6.457310635596513748e-03 3.463735058903694153e-02 1.048993170261383057e-01 9.611975401639938354e-02 1.170571800321340561e-02 3.932381048798561096e-02 1.504863053560256958e-01 1.119577139616012573e-01 2.534543573856353760e-01 3.108649551868438721e-01 1.351508051156997681e-01 5.283899903297424316e-01 1.608743965625762939e-01 1.955944001674652100e-01 1.661215722560882568e-01 5.897396802902221680e-01 1.649065688252449036e-02 2.494611032307147980e-02 7.039837539196014404e-02 8.563292771577835083e-02 5.687836408615112305e-01 5.606392621994018555e-01 7.509082555770874023e-01 6.837081313133239746e-01 5.749237537384033203e-01 6.439242959022521973e-01 7.165741324424743652e-01 8.643501996994018555e-01 8.257868885993957520e-01 7.514065504074096680e-01 4.373640716075897217e-01 5.929973721504211426e-01 3.519072830677032471e-01 1.054993495345115662e-01 1.757200993597507477e-02 6.013587489724159241e-02 2.433555386960506439e-02
7.551854010671377182e-03 2.794534899294376373e-03 2.596664940938353539e-03 3.118568798527121544e-03 2.868418348953127861e-03 2.443930832669138908e-03 1.539454795420169830e-03 4.049282986670732498e-03 1.084484159946441650e-02 1.210118923336267471e-02 1.024248544126749039e-02 1.434785593301057816e-02 4.110974073410034180e-02 8.035167306661605835e-02 6.582769006490707397e-02 4.230879619717597961e-02 5.550260096788406372e-02 7.044544070959091187e-02 3.983750939369201660e-03 1.427755691111087799e-02 3.867248445749282837e-02 1.746628247201442719e-02 1.306910440325737000e-02 1.360346004366874695e-02 2.321456372737884521e-02 1.748911105096340179e-02 1.329282391816377640e-02 2.804012037813663483e-02 2.478750348091125488e-01 2.479607909917831421e-01 3.603445589542388916e-01 4.525037705898284912e-01 5.060341358184814453e-01 4.895165264606475830e-01 7.210168838500976562e-01 6.828806400299072266e-01 4.784984588623046875e-01 6.994962692260742188e-01 5.946022272109985352e-01 2.510036230087280273e-01 1.585012078285217285e-01 1.741422116756439209e-01 1.598988473415374756e-01 1.633070409297943115e-02 5.210653692483901978e-02 3.848866000771522522e-02 3.492422401905059814e-02 1.462065707892179489e-02 1.550651714205741882e-02 1.362949982285499573e-02 4.224360454827547073e-03 1.318041980266571045e-02 1.876980438828468323e-02 5.549567565321922302e-02 3.055250458419322968e-02 1.874191872775554657e-02 5.727552250027656555e-02 8.747044950723648071e-02 1.433049142360687256e-01 2.537668049335479736e-01 1.827631294727325439e-01 2.409738451242446899e-01 6.571987271308898926e-01 6.655558943748474121e-01 6.417472362518310547e-01 2.615618109703063965e-01 7.797833085060119629e-01 6.394696235656738281e-02 5.761093273758888245e-02 2.865624129772186279e-01 4.337356984615325928e-01 9.788965582847595215e-01 8.706747293472290039e-01 7.710612416267395020e-01 8.250364661216735840e-01 8.258328437805175781e-01 9.303445816040039062e-01 9.294620752334594727e-01 9.311435222625732422e-01 8.813399076461791992e-01 7.622385025024414062e-01 5.514163374900817871e-01 3.214867711067199707e-01 2.442190200090408325e-01 4.563529416918754578e-02 9.722298942506313324e-03 1.981995999813079834e-02 1.643608510494232178e-02
5.100287962704896927e-03 2.989995991811156273e-03 6.063277833163738251e-03 4.401654936373233795e-03 5.575286690145730972e-03 4.531553946435451508e-03 2.503859577700495720e-03 1.048992760479450226e-02 2.248844690620899200e-02 2.845577336847782135e-02 2.077954821288585663e-02 3.602891787886619568e-02 3.260663896799087524e-02 7.691336423158645630e-02 1.187304481863975525e-01 4.899838939309120178e-02 5.075461789965629578e-02 3.568600863218307495e-02 3.864323720335960388e-03 3.919285163283348083e-02 6.603284925222396851e-02 3.017212636768817902e-02 7.395532727241516113e-02 3.420723229646682739e-02 6.456998735666275024e-02 2.858193032443523407e-02 1.044016424566507339e-02 2.924899198114871979e-02 4.808355569839477539e-01 3.494087457656860352e-01 2.616865634918212891e-01 1.889899373054504395e-01 2.556130886077880859e-01 1.678887456655502319e-01 2.497263550758361816e-01 5.160205960273742676e-01 2.956117689609527588e-01 4.504458904266357422e-01 2.341312021017074585e-01 1.187091842293739319e-01 1.798020899295806885e-01 1.075105741620063782e-01 5.644967779517173767e-02 1.056840922683477402e-02 2.895263209939002991e-02 1.420469302684068680e-02 1.290256902575492859e-02 2.508220029994845390e-03 3.739763284102082253e-03 4.775582812726497650e-03 2.310747047886252403e-03 1.776136108674108982e-03 2.933782758191227913e-03 6.180912628769874573e-02 1.368030626326799393e-02 5.465416237711906433e-03 1.385005563497543335e-02 4.307703673839569092e-02 3.181889280676841736e-02 5.234891548752784729e-02 7.863758504390716553e-02 7.091978192329406738e-02 4.210646748542785645e-01 4.221517443656921387e-01 5.190210342407226562e-01 2.462858706712722778e-01 7.440140843391418457e-01 3.405712917447090149e-02 2.450507320463657379e-02 1.726033985614776611e-01 6.122674942016601562e-01 8.267679214477539062e-01 5.756012201309204102e-01 6.265171766281127930e-01 5.319085121154785156e-01 7.608827352523803711e-01 7.748744487762451172e-01 6.939462423324584961e-01 8.648611903190612793e-01 8.795357942581176758e-01 8.443366885185241699e-01 6.899399161338806152e-01 5.413746833801269531e-01 4.939925968647003174e-01 9.035255759954452515e-02 1.893688365817070007e-02 7.411658018827438354e-02 8.565708994865417480e-02
1.576865650713443756e-02 7.656822446733713150e-03 2.083741128444671631e-03 1.794998766854405403e-03 9.170778794214129448e-04 1.849664258770644665e-03 1.177188125438988209e-03 3.773724427446722984e-03 6.529381033033132553e-03 2.055202983319759369e-02 1.230270974338054657e-02 1.834887079894542694e-02 3.106104768812656403e-02 4.086679220199584961e-02 4.126878082752227783e-02 3.938460722565650940e-02 1.922089420258998871e-02 7.267953455448150635e-02 9.853042662143707275e-03 6.946332752704620361e-02 1.299059689044952393e-01 8.295344561338424683e-02 5.289078876376152039e-02 7.130020856857299805e-02 9.820347279310226440e-02 2.163363434374332428e-02 1.661920174956321716e-02 4.184351116418838501e-02 4.782926440238952637e-01 4.148197472095489502e-01 6.024439334869384766e-01 8.417254686355590820e-01 9.113818407058715820e-01 8.769586682319641113e-01 7.465801835060119629e-01 4.366637766361236572e-01 5.728664994239807129e-01 5.122503042221069336e-01 2.823474109172821045e-01 2.188843935728073120e-01 1.000980734825134277e-01 1.324263513088226318e-01 1.511757522821426392e-01 2.504445798695087433e-02 4.946398362517356873e-02 1.557740941643714905e-02 2.721007727086544037e-02 5.174857564270496368e-03 9.839296340942382812e-03 5.995519459247589111e-03 4.871957935392856598e-03 4.213578999042510986e-03 3.009593673050403595e-02 5.079776048660278320e-02 2.345768734812736511e-02 2.649841271340847015e-02 5.243923887610435486e-02 9.295370429754257202e-02 4.274917766451835632e-02 2.156692743301391602e-01 1.646053493022918701e-01 2.331148982048034668e-01 6.119368076324462891e-01 6.878311038017272949e-01 5.848583579063415527e-01 2.073965072631835938e-01 3.817560374736785889e-01 1.349800359457731247e-02 3.895638510584831238e-02 2.284721732139587402e-01 1.823882758617401123e-01 7.824017405509948730e-01 5.784624814987182617e-01 7.917702794075012207e-01 7.030986547470092773e-01 6.838105916976928711e-01 8.399823307991027832e-01 8.335283994674682617e-01 8.927781581878662109e-01 7.401726245880126953e-01 8.292253017425537109e-01 4.657977819442749023e-01 2.625356018543243408e-01 2.390579432249069214e-01 1.206018626689910889e-01 4.250769317150115967e-02 3.581439331173896790e-02 5.332539230585098267e-02
7.478499785065650940e-03 1.097992435097694397e-02 3.633072134107351303e-03 2.763510914519429207e-03 2.918650163337588310e-03 3.476945217698812485e-03 5.392405204474925995e-03 6.500863004475831985e-03 1.513142418116331100e-02 1.252016611397266388e-02 7.870448753237724304e-03 2.081126719713211060e-02 5.873462557792663574e-02 9.698172658681869507e-02 2.284738123416900635e-01 1.503041535615921021e-01 1.498934477567672729e-01 9.370889514684677124e-02 6.297428626567125320e-03 3.700093552470207214e-02 7.128743082284927368e-02 1.385948900133371353e-02 1.366255991160869598e-02 1.462032645940780640e-02 3.691839054226875305e-02 2.974325232207775116e-02 1.029004994779825211e-02 2.738486416637897491e-02 2.437031716108322144e-01 2.342980802059173584e-01 2.488911747932434082e-01 5.881474018096923828e-01 2.869595289230346680e-01 5.283361673355102539e-01 4.983307123184204102e-01 6.418190598487854004e-01 6.488888263702392578e-01 4.904716908931732178e-01 3.071992099285125732e-01 1.568603515625000000e-01 6.423971801996231079e-02 9.050327539443969727e-02 3.238712623715400696e-02 2.460289560258388519e-02 6.188199296593666077e-02 2.478105202317237854e-02 5.987036228179931641e-02 1.296350173652172089e-02 8.976698853075504303e-03 1.893267966806888580e-02 2.537928055971860886e-03 1.451174076646566391e-02 1.558662485331296921e-02 4.796650633215904236e-02 1.908310502767562866e-02 1.302463933825492859e-02 2.464661188423633575e-02 2.615039423108100891e-02 1.258787065744400024e-01 1.359747201204299927e-01 2.022349387407302856e-01 4.116801023483276367e-01 7.780030369758605957e-01 6.980600357055664062e-01 6.058850884437561035e-01 4.437445998191833496e-01 8.512862324714660645e-01 9.604346752166748047e-02 2.533831000328063965e-01 4.012296199798583984e-01 6.706278324127197266e-01 9.232904314994812012e-01 9.141169190406799316e-01 9.631585478782653809e-01 9.127447605133056641e-01 8.839874863624572754e-01 9.515731334686279297e-01 9.661549925804138184e-01 9.732764959335327148e-01 8.326006531715393066e-01 7.552377581596374512e-01 6.725996136665344238e-01 5.203651785850524902e-01 3.359933495521545410e-01 7.076156139373779297e-02 2.133681066334247589e-02 2.313382364809513092e-02 3.751127794384956360e-02
1.823367085307836533e-03 3.277764655649662018e-03 2.108286833390593529e-03 1.192359603010118008e-03 1.268357154913246632e-03 2.154124202206730843e-03 1.391058554872870445e-03 2.251853700727224350e-03 5.632854998111724854e-03 1.284645404666662216e-02 8.080882020294666290e-03 2.320943586528301239e-02 4.790794849395751953e-02 1.718844175338745117e-01 1.769554913043975830e-01 1.915193647146224976e-01 5.797467380762100220e-02 2.492858283221721649e-02 1.805066503584384918e-02 4.153139516711235046e-02 5.650081858038902283e-02 1.700605452060699463e-02 1.210734769701957703e-01 3.512437269091606140e-02 5.269796028733253479e-02 7.636132836341857910e-02 1.221205890178680420e-01 9.991448372602462769e-02 6.024504899978637695e-01 6.984155774116516113e-01 5.865436792373657227e-01 6.828505396842956543e-01 6.781092286109924316e-01 5.344710350036621094e-01 6.419147253036499023e-01 5.348252654075622559e-01 3.848384320735931396e-01 3.648244142532348633e-01 1.099108159542083740e-01 1.818019896745681763e-01 9.295380860567092896e-02 2.029043436050415039e-01 1.013297513127326965e-01 1.298088394105434418e-02 2.892419137060642242e-02 1.822670549154281616e-02 2.641456760466098785e-02 7.796193007379770279e-03 4.667080473154783249e-03 9.922510012984275818e-03 8.807894773781299591e-03 1.224285550415515900e-02 2.849216572940349579e-02 1.104440689086914062e-01 5.713684111833572388e-02 1.367273554205894470e-02 4.292443394660949707e-02 1.839455217123031616e-01 2.131195664405822754e-01 1.711953431367874146e-01 4.747025370597839355e-01 2.453214526176452637e-01 6.746815443038940430e-01 1.558573991060256958e-01 2.294305860996246338e-01 1.200317218899726868e-01 5.099543333053588867e-01 1.873509585857391357e-02 2.235576882958412170e-02 1.067543253302574158e-01 8.928290009498596191e-02 4.278057813644409180e-01 3.038049340248107910e-01 7.659481167793273926e-01 5.174603462219238281e-01 3.260686695575714111e-01 4.782381057739257812e-01 7.266354560852050781e-01 8.232864141464233398e-01 8.036583065986633301e-01 7.403716444969177246e-01 5.504419207572937012e-01 5.470864772796630859e-01 3.700216710567474365e-01 1.378518790006637573e-01 1.991800777614116669e-02 6.735745817422866821e-02 3.116076998412609100e-02
9.967200458049774170e-03 3.762150881811976433e-03 2.197485184296965599e-03 3.127792617306113243e-03 2.905712695792317390e-03 2.745626261457800865e-03 1.721136970445513725e-03 5.392471794039011002e-03 1.145694218575954437e-02 1.060305349528789520e-02 8.841974660754203796e-03 1.652966625988483429e-02 5.725518241524696350e-02 9.750478714704513550e-02 8.908996731042861938e-02 6.293553113937377930e-02 6.627505272626876831e-02 1.146078631281852722e-01 1.150644663721323013e-02 2.820703200995922089e-02 4.165931791067123413e-02 2.133875899016857147e-02 1.782773621380329132e-02 1.331651676446199417e-02 3.307161852717399597e-02 2.864526584744453430e-02 1.436943747103214264e-02 2.488120086491107941e-02 2.635020911693572998e-01 1.908541917800903320e-01 3.072144091129302979e-01 4.192836582660675049e-01 4.872373640537261963e-01 4.565981328487396240e-01 5.751746892929077148e-01 7.379491925239562988e-01 5.458160638809204102e-01 7.455310225486755371e-01 6.114172339439392090e-01 2.728743851184844971e-01 1.574028432369232178e-01 1.675537526607513428e-01 1.145899519324302673e-01 2.250227704644203186e-02 5.000904202461242676e-02 2.466553822159767151e-02 3.381425142288208008e-02 1.082024537026882172e-02 1.299287565052509308e-02 1.747030764818191528e-02 7.956505753099918365e-03 1.864169910550117493e-02 1.693052425980567932e-02 4.068850353360176086e-02 4.310535266995429993e-02 1.574806682765483856e-02 4.819929599761962891e-02 7.838948071002960205e-02 1.291341036558151245e-01 1.761151999235153198e-01 1.821133494377136230e-01 2.101937681436538696e-01 6.404370069503784180e-01 5.691225528717041016e-01 6.381800770759582520e-01 1.995355784893035889e-01 6.434086561203002930e-01 4.494135454297065735e-02 6.290883570909500122e-02 2.339293211698532104e-01 3.210988640785217285e-01 9.717034697532653809e-01 8.701366186141967773e-01 8.258823752403259277e-01 8.720307350158691406e-01 7.650644183158874512e-01 9.679893255233764648e-01 9.453071951866149902e-01 9.615517258644104004e-01 9.039562344551086426e-01 7.029246091842651367e-01 6.060952544212341309e-01 3.801164627075195312e-01 2.485069036483764648e-01 2.811235748231410980e-02 6.136013194918632507e-03 2.593042515218257904e-02 2.473301067948341370e-02
3.386066993698477745e-03 6.647759582847356796e-03 6.383065599948167801e-03 4.806731827557086945e-03 5.862619727849960327e-03 5.461201537400484085e-03 2.919911639764904976e-03 1.395522430539131165e-02 2.147530578076839447e-02 3.445042669773101807e-02 2.364378049969673157e-02 4.460087046027183533e-02 5.443957075476646423e-02 1.449387222528457642e-01 1.257178187370300293e-01 6.027599796652793884e-02 6.627298891544342041e-02 3.489072248339653015e-02 6.527825724333524704e-03 2.308816090226173401e-02 6.982781738042831421e-02 2.740135788917541504e-02 6.335419416427612305e-02 2.183541469275951385e-02 5.863840132951736450e-02 2.437512390315532684e-02 7.263909559696912766e-03 1.576551981270313263e-02 4.085009992122650146e-01 4.623855650424957275e-01 4.342757761478424072e-01 1.424889117479324341e-01 2.953779399394989014e-01 2.811914682388305664e-01 2.552133500576019287e-01 4.978889822959899902e-01 3.694115877151489258e-01 5.200217366218566895e-01 2.124995589256286621e-01 1.285630464553833008e-01 1.231589764356613159e-01 1.317378729581832886e-01 7.271761447191238403e-02 1.239414606243371964e-02 2.730419300496578217e-02 8.955403231084346771e-03 9.511711075901985168e-03 2.568325959146022797e-03 3.186702262610197067e-03 2.726626116782426834e-03 2.610259223729372025e-03 1.859353040345013142e-03 2.482681768015027046e-03 5.585621669888496399e-02 9.620496071875095367e-03 4.409058485180139542e-03 1.712972111999988556e-02 2.839457802474498749e-02 4.964445903897285461e-02 7.993168383836746216e-02 5.808347091078758240e-02 5.894209444522857666e-02 4.396267533302307129e-01 2.972112298011779785e-01 4.157652556896209717e-01 3.084603548049926758e-01 7.569712400436401367e-01 2.528616599738597870e-02 1.919488981366157532e-02 1.046417057514190674e-01 5.786880254745483398e-01 8.367872238159179688e-01 5.402335524559020996e-01 6.245489716529846191e-01 7.063196897506713867e-01 7.764549255371093750e-01 7.756192684173583984e-01 7.984671592712402344e-01 8.535392284393310547e-01 8.751767873764038086e-01 8.456165790557861328e-01 5.761623978614807129e-01 4.988673329353332520e-01 5.162172317504882812e-01 1.041528284549713135e-01 2.723465673625469208e-02 6.569170206785202026e-02 9.403105825185775757e-02
