1.690081357955932617e-01 3.962790966033935547e-01 7.281408905982971191e-01 6.057474613189697266e-01 4.967155754566192627e-01 5.139740705490112305e-01 4.984426200389862061e-01 3.457282483577728271e-01 1.427147537469863892e-01 3.579848259687423706e-02 4.678511247038841248e-02 5.537842214107513428e-02 1.128892675042152405e-01 6.567431241273880005e-02 4.882236942648887634e-02 4.334678128361701965e-02 6.122593954205513000e-02 6.701860576868057251e-02 9.526791423559188843e-02 2.049543708562850952e-01 5.727904438972473145e-01 7.589471340179443359e-01 7.102972865104675293e-01 6.863797307014465332e-01 7.063770890235900879e-01 7.826464176177978516e-01 9.135593771934509277e-01 7.804124355316162109e-01 6.931170821189880371e-01 7.711443305015563965e-01 8.408855795860290527e-01 7.253878712654113770e-01 6.138563156127929688e-01 5.565239787101745605e-01 3.886801302433013916e-01 4.599336683750152588e-01 3.893862068653106689e-01 5.777450799942016602e-01 6.031623482704162598e-01 5.777969360351562500e-01 5.823383331298828125e-01 5.690096616744995117e-01 6.922106742858886719e-01 4.298883676528930664e-01 5.288752913475036621e-01 7.343484759330749512e-01 5.636330842971801758e-01 3.515293002128601074e-01 3.399432599544525146e-01 5.732439160346984863e-01 3.183185160160064697e-01 6.690473556518554688e-01 4.013667404651641846e-01 6.689381599426269531e-01 5.557381510734558105e-01 2.605624198913574219e-01 2.400456070899963379e-01 2.051899433135986328e-01 1.090316623449325562e-01 1.690321862697601318e-01 2.246066182851791382e-01 9.673126041889190674e-03 3.835459705442190170e-03 3.936474677175283432e-03 2.395549267530441284e-01 1.664380878210067749e-01 1.456884443759918213e-01 1.525653898715972900e-01 1.599222123622894287e-01 1.450152695178985596e-01 1.231178194284439087e-01 3.247008919715881348e-01 3.052272498607635498e-01 3.358558118343353271e-01 2.111768424510955811e-01 1.203621625900268555e-01 9.816548973321914673e-02 1.167177483439445496e-01 1.218562871217727661e-01 8.368188887834548950e-02 3.264832794666290283e-01 2.273107767105102539e-01 1.838698536157608032e-01 5.339313745498657227e-01 3.819115757942199707e-01 4.825920462608337402e-01 5.484424233436584473e-01 5.777576565742492676e-01
3.472799658775329590e-01 3.725094199180603027e-01 6.807745099067687988e-01 6.986136436462402344e-01 5.707339644432067871e-01 5.696332454681396484e-01 5.511319637298583984e-01 3.887342214584350586e-01 2.146200835704803467e-01 6.783657521009445190e-02 1.218353286385536194e-01 9.312638640403747559e-02 1.111928597092628479e-01 1.061451509594917297e-01 9.703982621431350708e-02 7.425188273191452026e-02 1.271271854639053345e-01 3.796518743038177490e-01 3.546419143676757812e-01 6.645218729972839355e-01 8.523619771003723145e-01 7.887247204780578613e-01 6.294654607772827148e-01 6.228531002998352051e-01 6.833250522613525391e-01 4.096519947052001953e-01 7.892508506774902344e-01 7.813392877578735352e-01 7.341480851173400879e-01 6.346102952957153320e-01 7.855276465415954590e-01 5.684624314308166504e-01 5.568472743034362793e-01 5.481141209602355957e-01 4.625849425792694092e-01 4.481061398983001709e-01 4.108091294765472412e-01 4.773253798484802246e-01 5.704123973846435547e-01 6.373367905616760254e-01 8.150807619094848633e-01 7.956787347793579102e-01 7.440991997718811035e-01 6.874269247055053711e-01 7.501547336578369141e-01 8.301835656166076660e-01 7.522694468498229980e-01 7.419316768646240234e-01 7.193203568458557129e-01 7.965244054794311523e-01 7.159215807914733887e-01 7.391409873962402344e-01 5.601007342338562012e-01 7.850710749626159668e-01 2.808042168617248535e-01 1.464754641056060791e-01 4.438574612140655518e-02 5.095348879694938660e-02 5.959888547658920288e-02 7.113513350486755371e-02 8.297879993915557861e-02 2.373123914003372192e-02 2.279174700379371643e-02 1.043410133570432663e-02 2.148092240095138550e-01 3.241164684295654297e-01 2.145329713821411133e-01 1.782952249050140381e-01 1.313650608062744141e-01 1.670781522989273071e-01 3.344495594501495361e-01 4.134492874145507812e-01 4.465489685535430908e-01 4.485292732715606689e-01 4.001121520996093750e-01 3.593407869338989258e-01 4.754097461700439453e-01 3.823852241039276123e-01 3.812295794486999512e-01 4.819631874561309814e-01 4.886560440063476562e-01 3.987506330013275146e-01 4.355622231960296631e-01 3.114521503448486328e-01 4.969171881675720215e-01 5.094799995422363281e-01 4.440034031867980957e-01 5.254504680633544922e-01
1.185576468706130981e-01 3.446442782878875732e-01 5.453279018402099609e-01 5.732471942901611328e-01 6.199834346771240234e-01 4.341210424900054932e-01 4.485283493995666504e-01 2.381463795900344849e-01 1.915723979473114014e-01 7.012584805488586426e-02 8.987464010715484619e-02 7.749657332897186279e-02 6.787683814764022827e-02 8.395134657621383667e-02 7.732733339071273804e-02 7.287073880434036255e-02 3.224799335002899170e-01 2.655189037322998047e-01 3.561742603778839111e-01 5.875395536422729492e-01 8.562491536140441895e-01 8.466269373893737793e-01 8.603904247283935547e-01 8.740323781967163086e-01 9.065906405448913574e-01 8.176801204681396484e-01 8.439101576805114746e-01 5.253249406814575195e-01 5.817341804504394531e-01 7.222286462783813477e-01 8.344434499740600586e-01 7.080731391906738281e-01 7.727980613708496094e-01 5.045912861824035645e-01 3.549996316432952881e-01 5.943633913993835449e-01 5.899410843849182129e-01 5.310590863227844238e-01 6.670035719871520996e-01 5.982967615127563477e-01 7.642201185226440430e-01 4.814775884151458740e-01 5.641651749610900879e-01 2.826600372791290283e-01 1.797672212123870850e-01 4.033446609973907471e-01 5.340008139610290527e-01 3.528313040733337402e-01 3.458716571331024170e-01 3.377741277217864990e-01 2.812296450138092041e-01 4.557240903377532959e-01 3.994857668876647949e-01 2.703084349632263184e-01 1.247088536620140076e-01 1.167813241481781006e-01 5.067956447601318359e-02 6.094343960285186768e-02 7.340086251497268677e-02 7.818408310413360596e-02 6.679817289113998413e-02 1.203782111406326294e-02 3.490887349471449852e-03 2.048312220722436905e-03 2.911231294274330139e-02 7.404351979494094849e-02 1.034392192959785461e-01 7.404877990484237671e-02 5.232455208897590637e-02 4.539413750171661377e-02 5.040329322218894958e-02 1.639992743730545044e-01 2.265542596578598022e-01 4.733387529850006104e-01 2.665023505687713623e-01 1.593347042798995972e-01 1.008245050907135010e-01 1.347054243087768555e-01 1.174419373273849487e-01 1.491645574569702148e-01 3.996972739696502686e-01 7.863903045654296875e-02 1.337935775518417358e-01 3.748187124729156494e-01 1.554614603519439697e-01 2.580925524234771729e-01 2.667827904224395752e-01 4.287922084331512451e-01
9.903905540704727173e-02 2.704069316387176514e-01 5.623736977577209473e-01 6.376028656959533691e-01 6.753094792366027832e-01 3.673987984657287598e-01 3.843896687030792236e-01 2.856635749340057373e-01 1.496085375547409058e-01 7.628599554300308228e-02 2.273913323879241943e-01 2.167576998472213745e-01 2.207180559635162354e-01 1.517462879419326782e-01 2.101539969444274902e-01 1.921884119510650635e-01 4.055854976177215576e-01 3.707404732704162598e-01 2.962209284305572510e-01 3.669992089271545410e-01 7.353779673576354980e-01 4.074837863445281982e-01 1.809634417295455933e-01 7.331146299839019775e-02 1.042937636375427246e-01 3.411968946456909180e-01 8.698042631149291992e-01 7.945179343223571777e-01 6.218460798263549805e-01 3.855739533901214600e-01 4.731725752353668213e-01 2.570198774337768555e-01 2.078467756509780884e-01 3.180288076400756836e-01 1.744080334901809692e-01 2.328779846429824829e-01 3.784743249416351318e-01 4.320180118083953857e-01 6.903219819068908691e-01 7.422606945037841797e-01 7.509366273880004883e-01 5.896949768066406250e-01 6.975387930870056152e-01 6.275153756141662598e-01 6.067255139350891113e-01 6.914962530136108398e-01 6.134878396987915039e-01 6.093966364860534668e-01 5.459280610084533691e-01 5.536279082298278809e-01 4.050662517547607422e-01 6.516045331954956055e-01 6.849945783615112305e-01 8.110778927803039551e-01 2.588727176189422607e-01 1.607079058885574341e-01 1.043866574764251709e-01 1.261033862829208374e-01 1.124825701117515564e-01 1.367205381393432617e-01 1.009910255670547485e-01 5.418397486209869385e-03 6.944501074030995369e-04 1.528214663267135620e-03 3.327240049839019775e-02 1.506896167993545532e-01 1.622638702392578125e-01 1.151792481541633606e-01 1.483873277902603149e-01 2.302527278661727905e-01 3.467655479907989502e-01 3.013011813163757324e-01 3.649227321147918701e-01 6.105964183807373047e-01 5.156335234642028809e-01 2.848747968673706055e-01 2.124385535717010498e-01 1.992776393890380859e-01 2.439362555742263794e-01 4.022127985954284668e-01 3.639147579669952393e-01 3.495040833950042725e-01 4.565548300743103027e-01 4.094184935092926025e-01 5.020689964294433594e-01 5.016429424285888672e-01 4.565757513046264648e-01 3.710114657878875732e-01
1.954609155654907227e-01 3.718011081218719482e-01 7.163336277008056641e-01 7.590915560722351074e-01 7.511819005012512207e-01 7.666093707084655762e-01 6.123684644699096680e-01 4.860469102859497070e-01 4.281251132488250732e-01 1.221654117107391357e-01 1.670248061418533325e-01 1.810435950756072998e-01 1.848338544368743896e-01 1.139393150806427002e-01 1.133402585983276367e-01 9.913537651300430298e-02 2.259071320295333862e-01 5.043697953224182129e-01 4.168022871017456055e-01 6.615742444992065430e-01 7.692484259605407715e-01 5.612205862998962402e-01 3.675315082073211670e-01 4.941540658473968506e-01 4.906787276268005371e-01 2.830298244953155518e-01 8.086329102516174316e-01 7.815721631050109863e-01 4.134385287761688232e-01 5.357668995857238770e-01 7.316457033157348633e-01 6.887295246124267578e-01 7.611792087554931641e-01 6.157188415527343750e-01 6.311899423599243164e-01 7.226387262344360352e-01 7.680541872978210449e-01 7.935027480125427246e-01 6.500082612037658691e-01 7.664667963981628418e-01 8.907760977745056152e-01 7.367438673973083496e-01 7.539501190185546875e-01 6.981348991394042969e-01 7.244690060615539551e-01 8.399935364723205566e-01 7.189108729362487793e-01 7.694178819656372070e-01 5.138431787490844727e-01 7.428191900253295898e-01 4.885469973087310791e-01 6.683033704757690430e-01 4.824951291084289551e-01 5.502228140830993652e-01 2.181150317192077637e-01 1.750005632638931274e-01 5.539843440055847168e-02 1.059958562254905701e-01 8.104661852121353149e-02 1.504069566726684570e-01 2.099207192659378052e-01 6.984218209981918335e-02 1.194183062762022018e-02 8.792467415332794189e-03 8.422404527664184570e-02 2.725758254528045654e-01 1.876424551010131836e-01 1.331113725900650024e-01 9.963955730199813843e-02 6.912899017333984375e-02 7.255060225725173950e-02 1.257893890142440796e-01 1.917502880096435547e-01 3.093694746494293213e-01 2.272387444972991943e-01 1.473893672227859497e-01 1.014991328120231628e-01 8.677719533443450928e-02 1.086168289184570312e-01 9.749513119459152222e-02 1.100068688392639160e-01 1.074612364172935486e-01 1.863120198249816895e-01 7.379504293203353882e-02 2.809526622295379639e-01 2.483831048011779785e-01 3.203442692756652832e-02 2.136926166713237762e-02
1.674027442932128906e-01 4.082093834877014160e-01 8.012334108352661133e-01 6.409851312637329102e-01 4.806017875671386719e-01 5.671846866607666016e-01 5.079283118247985840e-01 4.021016657352447510e-01 1.054215952754020691e-01 3.037505969405174255e-02 5.286149680614471436e-02 5.062669888138771057e-02 8.814386278390884399e-02 5.920179188251495361e-02 5.579623207449913025e-02 3.889810666441917419e-02 6.803928315639495850e-02 8.507001399993896484e-02 1.342712193727493286e-01 2.347429245710372925e-01 6.815726161003112793e-01 6.990603208541870117e-01 6.245713829994201660e-01 6.806474328041076660e-01 6.683012843132019043e-01 6.562911868095397949e-01 9.297110438346862793e-01 7.735705971717834473e-01 7.627243399620056152e-01 8.078163266181945801e-01 8.555726408958435059e-01 6.781063079833984375e-01 4.357516169548034668e-01 5.375745296478271484e-01 2.770061194896697998e-01 4.251213371753692627e-01 3.731904029846191406e-01 5.612455606460571289e-01 6.173758506774902344e-01 5.282754898071289062e-01 6.679843664169311523e-01 5.312984585762023926e-01 5.935844779014587402e-01 4.817636907100677490e-01 5.635602474212646484e-01 5.783687829971313477e-01 4.684210717678070068e-01 4.598231017589569092e-01 4.343040585517883301e-01 5.947815775871276855e-01 3.473458886146545410e-01 7.232020497322082520e-01 5.507507920265197754e-01 7.508388161659240723e-01 4.564529955387115479e-01 2.787497937679290771e-01 2.114958316087722778e-01 1.996213048696517944e-01 1.637114137411117554e-01 1.716766357421875000e-01 2.268108874559402466e-01 1.537853386253118515e-02 4.167156293988227844e-03 4.925933666527271271e-03 1.876433640718460083e-01 2.294652312994003296e-01 1.907086372375488281e-01 1.140935644507408142e-01 1.053735911846160889e-01 1.621825993061065674e-01 2.228813320398330688e-01 4.394507110118865967e-01 3.645177781581878662e-01 4.037726521492004395e-01 1.862225979566574097e-01 1.801978796720504761e-01 1.049690246582031250e-01 1.015833318233489990e-01 1.523593515157699585e-01 1.563489735126495361e-01 3.658377230167388916e-01 3.747522234916687012e-01 3.514257371425628662e-01 6.366733312606811523e-01 4.659670293331146240e-01 5.356435775756835938e-01 5.162773132324218750e-01 5.975515842437744141e-01
4.780751168727874756e-01 4.778025448322296143e-01 7.073760032653808594e-01 7.046467065811157227e-01 5.573585033416748047e-01 6.153218746185302734e-01 5.803095698356628418e-01 4.193603694438934326e-01 2.618180513381958008e-01 1.016647890210151672e-01 1.200636625289916992e-01 1.034578382968902588e-01 1.152736172080039978e-01 1.342795938253402710e-01 8.201379328966140747e-02 5.559816956520080566e-02 1.752177178859710693e-01 3.724281787872314453e-01 2.472084611654281616e-01 5.413106679916381836e-01 8.249793648719787598e-01 7.840467095375061035e-01 5.551932454109191895e-01 6.770417690277099609e-01 7.610903978347778320e-01 4.531480073928833008e-01 8.775423169136047363e-01 7.887719869613647461e-01 6.625122427940368652e-01 5.760838389396667480e-01 7.659059166908264160e-01 6.682072877883911133e-01 6.154439449310302734e-01 5.215814113616943359e-01 3.689978718757629395e-01 3.382153511047363281e-01 3.363624215126037598e-01 5.839311480522155762e-01 4.898732900619506836e-01 7.202290296554565430e-01 8.892790079116821289e-01 8.153707981109619141e-01 8.286117315292358398e-01 7.630699276924133301e-01 7.897737026214599609e-01 8.434054255485534668e-01 7.543897032737731934e-01 7.638571858406066895e-01 6.917507052421569824e-01 7.192715406417846680e-01 5.838893055915832520e-01 6.289433240890502930e-01 5.300365686416625977e-01 7.811219096183776855e-01 1.740974932909011841e-01 8.759834617376327515e-02 3.640661388635635376e-02 3.810766711831092834e-02 5.121546983718872070e-02 6.185995787382125854e-02 7.885760813951492310e-02 5.948518216609954834e-02 2.430957555770874023e-02 1.885868608951568604e-02 2.557522058486938477e-01 3.493837118148803711e-01 2.727745473384857178e-01 1.719342768192291260e-01 1.650577187538146973e-01 1.534473150968551636e-01 3.133513629436492920e-01 4.382081329822540283e-01 4.753711223602294922e-01 5.094286203384399414e-01 3.476193249225616455e-01 2.829707562923431396e-01 2.498625069856643677e-01 2.156579643487930298e-01 2.593356072902679443e-01 2.407415360212326050e-01 2.662531733512878418e-01 1.822718381881713867e-01 3.635596334934234619e-01 3.147509992122650146e-01 3.127843439579010010e-01 3.915112614631652832e-01 3.701310455799102783e-01 3.777411580085754395e-01
1.947307586669921875e-01 3.801481723785400391e-01 4.661461710929870605e-01 5.527530908584594727e-01 6.049076914787292480e-01 4.835162758827209473e-01 5.045282244682312012e-01 2.551658749580383301e-01 2.171038985252380371e-01 6.607583165168762207e-02 4.070748761296272278e-02 5.767559632658958435e-02 3.917828947305679321e-02 6.049069762229919434e-02 6.399241834878921509e-02 5.277260392904281616e-02 1.137431859970092773e-01 2.302833199501037598e-01 3.755550682544708252e-01 4.966886937618255615e-01 8.131502270698547363e-01 8.315698504447937012e-01 8.181680440902709961e-01 8.562785983085632324e-01 8.902638554573059082e-01 8.582138419151306152e-01 8.024035692214965820e-01 5.936067104339599609e-01 6.218595504760742188e-01 7.549921870231628418e-01 8.168011307716369629e-01 6.634503602981567383e-01 7.885848879814147949e-01 5.259550213813781738e-01 3.800176978111267090e-01 6.049610972404479980e-01 6.405467391014099121e-01 4.984709322452545166e-01 5.506451129913330078e-01 6.800640821456909180e-01 6.015152931213378906e-01 4.939232170581817627e-01 4.187845587730407715e-01 3.184446990489959717e-01 1.898729503154754639e-01 4.062328636646270752e-01 4.065547585487365723e-01 3.287529647350311279e-01 2.826780974864959717e-01 3.003077805042266846e-01 2.080507129430770874e-01 3.924194276332855225e-01 3.206390738487243652e-01 3.214290440082550049e-01 1.078911200165748596e-01 1.393401920795440674e-01 7.024867832660675049e-02 6.706298142671585083e-02 7.941837608814239502e-02 8.954178541898727417e-02 8.420928567647933960e-02 2.243043668568134308e-02 5.802554544061422348e-03 1.626163488253951073e-03 4.185618832707405090e-02 6.857412308454513550e-02 1.238696053624153137e-01 1.344871819019317627e-01 1.044847220182418823e-01 1.065905168652534485e-01 7.142350077629089355e-02 1.323114633560180664e-01 1.770896166563034058e-01 5.112278461456298828e-01 3.031892478466033936e-01 1.828344762325286865e-01 1.369465142488479614e-01 9.923691302537918091e-02 1.269297450780868530e-01 1.474326252937316895e-01 3.378280401229858398e-01 1.099117472767829895e-01 1.858154684305191040e-01 4.237020015716552734e-01 1.944921612739562988e-01 3.180250525474548340e-01 2.992917597293853760e-01 4.511520266532897949e-01
1.181830465793609619e-01 2.577668428421020508e-01 5.623855590820312500e-01 6.762111783027648926e-01 6.208660006523132324e-01 4.557261168956756592e-01 4.522014260292053223e-01 3.037741780281066895e-01 1.357436627149581909e-01 6.839305907487869263e-02 2.462293952703475952e-01 2.702432870864868164e-01 2.469474673271179199e-01 1.785488575696945190e-01 1.739870160818099976e-01 2.279897183179855347e-01 4.567321836948394775e-01 4.936373233795166016e-01 3.264410197734832764e-01 4.366696476936340332e-01 8.046129345893859863e-01 5.630088448524475098e-01 1.803882569074630737e-01 1.249654367566108704e-01 1.463009268045425415e-01 3.588982522487640381e-01 8.356062173843383789e-01 6.988404393196105957e-01 6.343387365341186523e-01 4.973189532756805420e-01 5.434683561325073242e-01 2.664661407470703125e-01 2.512854337692260742e-01 4.100304245948791504e-01 2.346259504556655884e-01 1.799375712871551514e-01 4.337706267833709717e-01 3.608459234237670898e-01 5.644341707229614258e-01 7.115604281425476074e-01 7.858645915985107422e-01 6.003760695457458496e-01 6.647146940231323242e-01 7.287495732307434082e-01 7.047230005264282227e-01 6.714362502098083496e-01 6.594172716140747070e-01 5.639476180076599121e-01 4.798439443111419678e-01 6.260538101196289062e-01 4.584548175334930420e-01 5.664211511611938477e-01 6.193133592605590820e-01 7.330619096755981445e-01 3.239191174507141113e-01 1.731266677379608154e-01 1.129260808229446411e-01 1.008632332086563110e-01 1.095867529511451721e-01 1.305424869060516357e-01 7.746148854494094849e-02 4.643864464014768600e-03 8.706872467882931232e-04 3.712905338034033775e-03 2.752824872732162476e-02 1.257299482822418213e-01 1.232118383049964905e-01 1.404166072607040405e-01 1.703166514635086060e-01 3.314810097217559814e-01 3.803306519985198975e-01 2.855123579502105713e-01 3.234917223453521729e-01 5.891844034194946289e-01 5.114287137985229492e-01 2.835776805877685547e-01 1.939660161733627319e-01 1.689772307872772217e-01 2.034520506858825684e-01 3.745284080505371094e-01 4.061698615550994873e-01 3.744809329509735107e-01 4.202774763107299805e-01 5.931534767150878906e-01 4.117255210876464844e-01 5.192698836326599121e-01 4.633513987064361572e-01 2.975541651248931885e-01
2.194583863019943237e-01 4.080560803413391113e-01 7.058675885200500488e-01 7.777513265609741211e-01 7.384588122367858887e-01 7.288500666618347168e-01 6.669622659683227539e-01 5.734937191009521484e-01 3.493762016296386719e-01 1.198729276657104492e-01 1.592987477779388428e-01 1.715255081653594971e-01 1.823377907276153564e-01 9.732496738433837891e-02 1.336475163698196411e-01 7.988029718399047852e-02 1.939584016799926758e-01 5.014111399650573730e-01 3.697295188903808594e-01 6.347593665122985840e-01 7.747253179550170898e-01 6.533781886100769043e-01 4.885759651660919189e-01 7.022098302841186523e-01 8.131399750709533691e-01 5.268652439117431641e-01 8.734836578369140625e-01 7.114030122756958008e-01 4.647160470485687256e-01 6.148911118507385254e-01 7.997714877128601074e-01 7.294759750366210938e-01 7.563330531120300293e-01 6.665068268775939941e-01 6.610780954360961914e-01 7.734960317611694336e-01 7.515473365783691406e-01 7.926344871520996094e-01 6.720696687698364258e-01 8.259122371673583984e-01 9.238238930702209473e-01 8.127552866935729980e-01 7.574808597564697266e-01 7.867168188095092773e-01 6.589081883430480957e-01 8.438559770584106445e-01 7.932477593421936035e-01 6.761533021926879883e-01 5.246458053588867188e-01 6.475549340248107910e-01 5.098719000816345215e-01 6.512721776962280273e-01 4.906471371650695801e-01 5.556373000144958496e-01 2.185811996459960938e-01 1.680667996406555176e-01 8.206118643283843994e-02 1.091809794306755066e-01 1.013115867972373962e-01 1.215681955218315125e-01 1.693586707115173340e-01 7.803321629762649536e-02 1.288377493619918823e-02 1.161693502217531204e-02 8.283260464668273926e-02 1.712844073772430420e-01 1.473491489887237549e-01 8.821489661931991577e-02 7.882452011108398438e-02 6.085367500782012939e-02 7.526049017906188965e-02 6.985016167163848877e-02 2.393914610147476196e-01 3.692153990268707275e-01 2.336613982915878296e-01 1.168985217809677124e-01 6.406693160533905029e-02 3.662940859794616699e-02 7.872119545936584473e-02 3.022529371082782745e-02 5.209951102733612061e-02 4.436825960874557495e-02 8.580244332551956177e-02 1.031781584024429321e-01 1.385090947151184082e-01 7.521004229784011841e-02 1.506603974848985672e-02 2.235937677323818207e-02
