1.638170033693313599e-01 2.961721718311309814e-01 3.428827524185180664e-01 1.542430967092514038e-01 5.570230484008789062e-01 3.557109236717224121e-01 2.707941532135009766e-01 5.510451793670654297e-01 3.446677625179290771e-01 1.663074642419815063e-01 4.712831377983093262e-01 3.158073723316192627e-01 3.731868267059326172e-01 5.109352469444274902e-01 6.661854386329650879e-01 6.162269711494445801e-01 6.899724602699279785e-01 6.315315961837768555e-01 5.943810343742370605e-01 6.999093294143676758e-01 5.105198025703430176e-01 5.440310835838317871e-01 7.566367983818054199e-01 3.816973865032196045e-01 3.287329673767089844e-01 3.317973613739013672e-01 2.375627905130386353e-01 2.252345830202102661e-01 1.712656915187835693e-01 2.201006710529327393e-01 3.027613162994384766e-01 2.052783519029617310e-01 2.734986245632171631e-01 8.321302384138107300e-02 8.498682081699371338e-02 1.020124256610870361e-01 1.068817898631095886e-01 1.727937161922454834e-01 6.538921594619750977e-02 1.358002275228500366e-01 2.033840119838714600e-01 1.516593843698501587e-01 2.346899360418319702e-01 1.733049154281616211e-01 9.847959131002426147e-02 7.745357602834701538e-02 9.390157461166381836e-02 6.383086740970611572e-02 1.461495012044906616e-01 3.720942884683609009e-02 6.108918040990829468e-02 4.712365195155143738e-02 1.525903195142745972e-01 5.060116201639175415e-02 9.319738298654556274e-02 5.091677233576774597e-02 8.377824723720550537e-02 5.070746317505836487e-02 2.190246731042861938e-01 4.071821272373199463e-02 1.311549544334411621e-01 4.961252585053443909e-02 1.311376541852951050e-01 1.753665506839752197e-01 2.120480239391326904e-01 1.212967857718467712e-01 3.097653687000274658e-01 4.666714668273925781e-01 2.157631963491439819e-01 1.491864472627639771e-01 5.275647640228271484e-01 1.305954605340957642e-01 1.961071640253067017e-01 1.528434008359909058e-01 2.450091093778610229e-01 2.114613354206085205e-01 2.203837037086486816e-01 5.934030190110206604e-02 6.701100617647171021e-02 2.540688030421733856e-02 4.628872126340866089e-02 4.274619370698928833e-02 1.157734915614128113e-01 1.053406298160552979e-01 7.626758515834808350e-02 9.747704863548278809e-02 4.148088023066520691e-02 2.259559631347656250e-01 3.527154922485351562e-01 2.803238332271575928e-01 1.022914275527000427e-01 4.567143619060516357e-01 1.227225270122289658e-02 2.116520144045352936e-02 1.686470769345760345e-02 3.942676261067390442e-02 3.177979588508605957e-02
1.071096807718276978e-01 1.374047696590423584e-01 1.280479580163955688e-01 7.325741648674011230e-02 2.398710399866104126e-01 3.666590154170989990e-01 4.988049864768981934e-01 2.257503420114517212e-01 2.819120585918426514e-01 1.161823570728302002e-01 4.227014183998107910e-01 3.687317073345184326e-01 4.947162270545959473e-01 6.661559939384460449e-01 6.417448520660400391e-01 7.744122147560119629e-01 6.862862110137939453e-01 6.456677913665771484e-01 5.812355875968933105e-01 2.770379185676574707e-01 2.324294596910476685e-01 3.622940480709075928e-01 2.514778077602386475e-01 1.912427693605422974e-01 2.435252815485000610e-01 1.776745915412902832e-01 1.014371365308761597e-01 5.158939585089683533e-02 9.797646850347518921e-02 1.131438761949539185e-01 1.721460223197937012e-01 9.177564084529876709e-02 3.782719969749450684e-01 1.702737510204315186e-01 1.261946111917495728e-01 9.915775805711746216e-02 1.323214918375015259e-01 1.636823713779449463e-01 7.654365152120590210e-02 2.344821989536285400e-01 1.457447409629821777e-01 2.202852815389633179e-01 1.546291261911392212e-01 1.785096675157546997e-01 1.833008527755737305e-01 2.134579122066497803e-01 1.411321908235549927e-01 2.226040661334991455e-01 3.385536074638366699e-01 1.179885566234588623e-01 1.680330038070678711e-01 1.426300704479217529e-01 1.276177018880844116e-01 1.160018518567085266e-01 1.743377298116683960e-01 7.144127041101455688e-02 1.690533906221389771e-01 2.707471549510955811e-01 2.523364424705505371e-01 5.415550619363784790e-02 1.051960140466690063e-01 5.268728733062744141e-02 1.053789630532264709e-01 1.431550830602645874e-01 2.119899541139602661e-01 1.171855926513671875e-01 2.743561565876007080e-01 5.743338465690612793e-01 2.565670609474182129e-01 1.701431870460510254e-01 6.256997585296630859e-01 1.578118056058883667e-01 2.624475657939910889e-01 2.519369721412658691e-01 2.924336493015289307e-01 5.406298041343688965e-01 2.901573181152343750e-01 8.841353654861450195e-02 1.468025594949722290e-01 1.679280847311019897e-01 5.901402235031127930e-02 5.391794443130493164e-02 3.510043025016784668e-02 4.131864756345748901e-02 1.801368035376071930e-02 2.518958970904350281e-02 3.233611211180686951e-02 1.177902147173881531e-01 1.457573324441909790e-01 1.501442342996597290e-01 1.287485808134078979e-01 3.061036169528961182e-01 3.398848464712500572e-03 8.338451385498046875e-03 3.197892569005489349e-03 4.282423760741949081e-03 2.046900987625122070e-02
1.184166371822357178e-01 1.816603690385818481e-01 1.560643762350082397e-01 6.627858430147171021e-02 3.295796215534210205e-01 3.949820399284362793e-01 2.762034237384796143e-01 4.621268510818481445e-01 1.361238509416580200e-01 7.375434786081314087e-02 1.915559172630310059e-01 3.105474710464477539e-01 1.294773370027542114e-01 5.050837993621826172e-01 6.834909915924072266e-01 8.525402545928955078e-01 4.190574288368225098e-01 4.943028390407562256e-01 4.913994967937469482e-01 6.454511880874633789e-01 3.549599349498748779e-01 2.787292897701263428e-01 2.528963088989257812e-01 2.150527834892272949e-01 1.982046365737915039e-01 1.468972116708755493e-01 1.678704172372817993e-01 3.005324900150299072e-01 2.002802789211273193e-01 1.936605870723724365e-01 2.510284781455993652e-01 2.564747035503387451e-01 2.221090644598007202e-01 1.447865068912506104e-01 7.379219681024551392e-02 7.325644046068191528e-02 1.700981706380844116e-01 2.694441974163055420e-01 1.560811847448348999e-01 3.843159973621368408e-01 1.753447204828262329e-01 2.783598005771636963e-01 2.940461337566375732e-01 2.848632037639617920e-01 3.477540016174316406e-01 2.768411636352539062e-01 3.761377632617950439e-01 3.550981879234313965e-01 5.447995066642761230e-01 2.187563329935073853e-01 2.955698370933532715e-01 3.361169397830963135e-01 6.630279421806335449e-01 1.922561824321746826e-01 3.942451179027557373e-01 2.480509877204895020e-01 3.183485269546508789e-01 3.259477615356445312e-01 5.051085948944091797e-01 2.534938752651214600e-01 4.117273092269897461e-01 2.735224962234497070e-01 3.578072488307952881e-01 1.864748448133468628e-01 2.994383871555328369e-01 3.596786856651306152e-01 3.572213053703308105e-01 6.189290881156921387e-01 5.551888346672058105e-01 2.550515532493591309e-01 7.016969919204711914e-01 3.183767795562744141e-01 4.252420067787170410e-01 4.969686269760131836e-01 4.892352819442749023e-01 4.915129840373992920e-01 2.949141263961791992e-01 2.350861430168151855e-01 9.630342572927474976e-02 2.366499602794647217e-01 1.532376408576965332e-01 1.491457521915435791e-01 2.167996019124984741e-01 1.537781804800033569e-01 1.426504403352737427e-01 3.404749035835266113e-01 2.103753983974456787e-01 2.764959037303924561e-01 3.911651968955993652e-01 3.576999604701995850e-01 1.000882238149642944e-01 2.071016579866409302e-01 5.908200517296791077e-03 2.431788295507431030e-02 9.508746676146984100e-03 1.529696304351091385e-02 1.328755915164947510e-01
2.156892977654933929e-02 2.547931671142578125e-01 1.295825093984603882e-01 5.183887854218482971e-02 2.704764306545257568e-01 5.779219269752502441e-01 4.526908099651336670e-01 3.418763577938079834e-01 2.027888000011444092e-01 1.385871469974517822e-01 2.034026384353637695e-01 1.610399484634399414e-01 2.986876368522644043e-01 3.880591690540313721e-01 6.575835347175598145e-01 7.933958768844604492e-01 6.091063022613525391e-01 5.705265402793884277e-01 5.792853236198425293e-01 5.853032469749450684e-01 1.333801299333572388e-01 1.614118516445159912e-01 2.116237431764602661e-01 1.642064452171325684e-01 1.105464547872543335e-01 1.544479131698608398e-01 1.843953430652618408e-01 2.054594755172729492e-01 2.025665640830993652e-01 3.014061152935028076e-01 1.727738529443740845e-01 3.567875027656555176e-01 1.451040804386138916e-01 9.353476762771606445e-02 1.668864488601684570e-01 1.792139112949371338e-01 2.321309298276901245e-01 1.116831377148628235e-01 1.860454380512237549e-01 2.109537869691848755e-01 1.646265089511871338e-01 8.023860305547714233e-02 1.143695563077926636e-01 1.578567922115325928e-01 9.449198096990585327e-02 1.509991288185119629e-01 1.344535797834396362e-01 1.801661700010299683e-01 1.419700235128402710e-01 3.006412275135517120e-02 6.471455842256546021e-02 1.771461963653564453e-01 1.407236605882644653e-01 6.095882877707481384e-02 5.257687345147132874e-02 6.701468676328659058e-02 1.084887310862541199e-01 1.835506409406661987e-01 1.521362513303756714e-01 1.225226894021034241e-01 6.153576076030731201e-02 1.021646186709403992e-01 8.388778567314147949e-02 7.562141865491867065e-02 7.815111428499221802e-02 7.589497417211532593e-02 1.439176052808761597e-01 2.831866741180419922e-01 1.678960472345352173e-01 1.831915974617004395e-01 4.263324141502380371e-01 8.724423497915267944e-02 1.459912806749343872e-01 2.297629415988922119e-01 9.900246560573577881e-02 4.724296331405639648e-01 7.237497717142105103e-02 1.229048222303390503e-01 7.645014673471450806e-02 4.717721045017242432e-02 3.724725171923637390e-02 6.301175802946090698e-02 6.599492579698562622e-02 6.936271488666534424e-02 3.168505057692527771e-02 4.968501627445220947e-02 1.636075377464294434e-01 1.199043765664100647e-01 1.724865734577178955e-01 1.011549532413482666e-01 7.105853408575057983e-02 1.772558689117431641e-01 1.048205140978097916e-02 1.547350827604532242e-02 6.461111363023519516e-03 7.716872263699769974e-03 1.782589964568614960e-02
6.875070929527282715e-02 1.114159226417541504e-01 5.339087173342704773e-02 6.004566326737403870e-02 6.071392893791198730e-01 4.191503226757049561e-01 3.861325681209564209e-01 4.399465918540954590e-01 3.327427506446838379e-01 1.452191323041915894e-01 3.338848948478698730e-01 4.437829852104187012e-01 3.217810392379760742e-01 5.920764803886413574e-01 9.037477374076843262e-01 5.695776939392089844e-01 5.932928323745727539e-01 4.634499847888946533e-01 4.629734158515930176e-01 5.969200730323791504e-01 2.929624021053314209e-01 3.855473399162292480e-01 5.145748853683471680e-01 1.386893391609191895e-01 1.151550114154815674e-01 2.064769417047500610e-01 2.541818320751190186e-01 8.387349545955657959e-02 1.150420680642127991e-01 9.158089011907577515e-02 1.687943041324615479e-01 1.226155161857604980e-01 2.203426063060760498e-01 6.390263140201568604e-02 4.270305112004280090e-02 6.864051520824432373e-02 7.392562925815582275e-02 7.093596458435058594e-02 6.937985867261886597e-02 1.222940385341644287e-01 8.648212999105453491e-02 2.554518170654773712e-02 1.291913241147994995e-01 7.462800294160842896e-02 6.233421713113784790e-02 4.933959245681762695e-02 1.266619563102722168e-01 5.711534246802330017e-02 2.102261781692504883e-01 2.902273833751678467e-02 3.065993450582027435e-02 8.389495313167572021e-02 2.077681571245193481e-01 2.276718989014625549e-02 4.271821677684783936e-02 3.124650940299034119e-02 8.154863119125366211e-02 9.033905714750289917e-02 1.503539085388183594e-01 2.230716869235038757e-02 8.552394062280654907e-02 6.268482655286788940e-02 5.514734983444213867e-02 1.284967809915542603e-01 2.335782051086425781e-01 1.538792550563812256e-01 3.370639085769653320e-01 5.578230023384094238e-01 4.014647603034973145e-01 3.238211870193481445e-01 6.929469108581542969e-01 3.120405375957489014e-01 3.267762959003448486e-01 1.734085679054260254e-01 2.721351385116577148e-01 4.004722833633422852e-01 2.348782420158386230e-01 4.599567353725433350e-01 1.080339401960372925e-01 3.728786706924438477e-01 2.066382765769958496e-01 1.070137768983840942e-01 1.356296092271804810e-01 1.013046354055404663e-01 8.922521024942398071e-02 1.557799577713012695e-01 1.286231279373168945e-01 2.379643768072128296e-01 2.692045569419860840e-01 4.131121039390563965e-01 1.333938091993331909e-01 2.241005748510360718e-01 5.629813764244318008e-03 6.650308147072792053e-03 7.345708087086677551e-03 1.027455925941467285e-02 3.598266094923019409e-02
1.172483563423156738e-01 1.871292293071746826e-01 2.772734463214874268e-01 8.345702290534973145e-02 6.206029653549194336e-01 3.417840003967285156e-01 2.729468047618865967e-01 3.896743953227996826e-01 3.132601678371429443e-01 8.872675895690917969e-02 4.647614657878875732e-01 2.269679456949234009e-01 4.919559061527252197e-01 5.199714303016662598e-01 7.575271129608154297e-01 6.877390146255493164e-01 5.897353291511535645e-01 6.159532666206359863e-01 5.628523826599121094e-01 6.949661374092102051e-01 4.871971905231475830e-01 4.713918864727020264e-01 6.094253063201904297e-01 3.652440905570983887e-01 3.753632009029388428e-01 2.214566320180892944e-01 1.701089441776275635e-01 1.303940415382385254e-01 1.704455614089965820e-01 1.616225242614746094e-01 2.355786710977554321e-01 1.748826801776885986e-01 2.840853035449981689e-01 8.068780601024627686e-02 9.521776437759399414e-02 1.230631992220878601e-01 1.105870604515075684e-01 1.602002531290054321e-01 5.077692121267318726e-02 9.758607298135757446e-02 2.311254143714904785e-01 1.983592212200164795e-01 1.569668054580688477e-01 8.892359584569931030e-02 1.308298408985137939e-01 5.287165939807891846e-02 9.731771796941757202e-02 6.094728037714958191e-02 2.123075574636459351e-01 4.187313094735145569e-02 5.817691236734390259e-02 6.350752711296081543e-02 2.370562255382537842e-01 4.131775721907615662e-02 6.214376538991928101e-02 4.313721507787704468e-02 6.142405793070793152e-02 8.547338098287582397e-02 1.812367141246795654e-01 5.382131412625312805e-02 1.308181583881378174e-01 3.982083126902580261e-02 1.248879805207252502e-01 1.025832071900367737e-01 1.057475060224533081e-01 1.368762850761413574e-01 3.137739896774291992e-01 3.558107316493988037e-01 2.761577963829040527e-01 2.688859701156616211e-01 5.651098489761352539e-01 1.309679150581359863e-01 1.868466734886169434e-01 1.513108909130096436e-01 2.967339158058166504e-01 2.794361412525177002e-01 1.960118561983108521e-01 8.303640782833099365e-02 7.000843435525894165e-02 5.897245556116104126e-02 5.900431051850318909e-02 4.611630737781524658e-02 9.528218954801559448e-02 1.228097304701805115e-01 9.435174614191055298e-02 1.680777668952941895e-01 6.273107975721359253e-02 2.050036042928695679e-01 2.472393661737442017e-01 3.355063199996948242e-01 7.656211405992507935e-02 3.787397444248199463e-01 1.056232769042253494e-02 1.866200752556324005e-02 1.619989238679409027e-02 3.931979462504386902e-02 3.206990659236907959e-02
1.390235871076583862e-01 2.507365047931671143e-01 1.075275391340255737e-01 7.213286310434341431e-02 3.393209278583526611e-01 4.077251851558685303e-01 4.276764392852783203e-01 1.424312442541122437e-01 3.508299589157104492e-01 2.028860300779342651e-01 3.863823115825653076e-01 4.281082451343536377e-01 5.413377881050109863e-01 5.968705415725708008e-01 8.623399734497070312e-01 7.564212083816528320e-01 7.815233469009399414e-01 6.021925806999206543e-01 5.869704484939575195e-01 5.311613678932189941e-01 2.885261476039886475e-01 5.138080120086669922e-01 3.971164226531982422e-01 1.958765089511871338e-01 3.841701745986938477e-01 1.766867041587829590e-01 1.678774952888488770e-01 1.212798655033111572e-01 1.480164378881454468e-01 1.541582494974136353e-01 1.774436533451080322e-01 1.221797838807106018e-01 4.721232354640960693e-01 1.658638715744018555e-01 1.788434237241744995e-01 1.311383545398712158e-01 1.703414618968963623e-01 1.545037925243377686e-01 1.166474595665931702e-01 3.441875576972961426e-01 2.195029258728027344e-01 1.769993603229522705e-01 2.469859421253204346e-01 2.302879244089126587e-01 1.817478388547897339e-01 2.030385583639144897e-01 1.939871460199356079e-01 1.934022605419158936e-01 5.077891349792480469e-01 1.222382858395576477e-01 1.416107863187789917e-01 1.517729759216308594e-01 2.189983725547790527e-01 7.443397492170333862e-02 1.568465977907180786e-01 7.764201611280441284e-02 1.408972144126892090e-01 2.675553262233734131e-01 2.811497747898101807e-01 3.605428338050842285e-02 7.933270931243896484e-02 5.201060324907302856e-02 5.724333599209785461e-02 1.349311470985412598e-01 1.438820064067840576e-01 1.471733748912811279e-01 2.552815377712249756e-01 4.689442515373229980e-01 2.660538554191589355e-01 1.572584360837936401e-01 5.301617383956909180e-01 1.606079190969467163e-01 2.284062057733535767e-01 1.593970656394958496e-01 2.582530975341796875e-01 5.044119358062744141e-01 2.675411105155944824e-01 1.092028245329856873e-01 9.617595374584197998e-02 1.352574378252029419e-01 7.897154986858367920e-02 5.583887919783592224e-02 3.502139821648597717e-02 7.867329567670822144e-02 2.265221811830997467e-02 2.764860540628433228e-02 3.287708759307861328e-02 1.460525244474411011e-01 2.434538602828979492e-01 2.067253142595291138e-01 1.299469023942947388e-01 3.016061782836914062e-01 4.136517178267240524e-03 7.911841385066509247e-03 3.394243540242314339e-03 5.015902221202850342e-03 2.499726600944995880e-02
1.244405210018157959e-01 2.601981461048126221e-01 1.510753631591796875e-01 8.801573514938354492e-02 2.693181037902832031e-01 3.985987603664398193e-01 3.447851836681365967e-01 4.985555410385131836e-01 2.364958226680755615e-01 8.314845710992813110e-02 3.054889142513275146e-01 3.915180563926696777e-01 1.792809665203094482e-01 6.146082282066345215e-01 7.757978439331054688e-01 8.667338490486145020e-01 4.844987690448760986e-01 6.108517050743103027e-01 4.892702102661132812e-01 6.405367851257324219e-01 4.044972658157348633e-01 4.838563501834869385e-01 3.689356148242950439e-01 2.584315538406372070e-01 3.563778400421142578e-01 2.532767057418823242e-01 2.732005119323730469e-01 2.242261469364166260e-01 3.168115317821502686e-01 2.240568995475769043e-01 2.830533087253570557e-01 1.788121610879898071e-01 4.122911691665649414e-01 2.293311804533004761e-01 1.008034348487854004e-01 1.150921732187271118e-01 2.348243594169616699e-01 3.273490369319915771e-01 2.683933675289154053e-01 5.296043753623962402e-01 3.568835258483886719e-01 4.140867292881011963e-01 3.550164699554443359e-01 3.944990038871765137e-01 4.035373330116271973e-01 3.175699412822723389e-01 3.373152613639831543e-01 3.800845742225646973e-01 4.391132891178131104e-01 1.920825839042663574e-01 3.871251940727233887e-01 3.337329030036926270e-01 5.811213254928588867e-01 2.011108696460723877e-01 3.407570719718933105e-01 2.057990878820419312e-01 3.356342613697052002e-01 3.639690279960632324e-01 5.114458799362182617e-01 2.912424206733703613e-01 3.905901014804840088e-01 2.496571838855743408e-01 4.063803553581237793e-01 2.298039793968200684e-01 2.884986698627471924e-01 3.437064886093139648e-01 3.551410734653472900e-01 6.844747066497802734e-01 5.404525399208068848e-01 2.871684134006500244e-01 7.052207589149475098e-01 4.097101986408233643e-01 4.230343699455261230e-01 4.722596406936645508e-01 4.338874518871307373e-01 6.351891756057739258e-01 2.595080733299255371e-01 2.467867732048034668e-01 1.502130776643753052e-01 2.217790931463241577e-01 1.033025830984115601e-01 1.007393151521682739e-01 1.442619562149047852e-01 9.202650934457778931e-02 1.913378834724426270e-01 2.498659044504165649e-01 1.685862243175506592e-01 2.842184901237487793e-01 3.409689962863922119e-01 2.929978966712951660e-01 8.725383877754211426e-02 1.525806188583374023e-01 9.268302470445632935e-03 3.031886555254459381e-02 1.441019773483276367e-02 2.156758494675159454e-02 1.025367900729179382e-01
2.117056958377361298e-02 3.351066708564758301e-01 1.174818351864814758e-01 6.825338304042816162e-02 2.645993530750274658e-01 4.813620448112487793e-01 4.168933629989624023e-01 3.572312295436859131e-01 1.563998758792877197e-01 8.518657088279724121e-02 1.561917364597320557e-01 1.229475960135459900e-01 2.304185032844543457e-01 4.846817553043365479e-01 4.697315990924835205e-01 8.456100225448608398e-01 5.596915483474731445e-01 4.816542565822601318e-01 4.856141805648803711e-01 4.947536289691925049e-01 1.683066040277481079e-01 1.404843777418136597e-01 1.735645979642868042e-01 9.581885486841201782e-02 5.599785596132278442e-02 1.421121209859848022e-01 1.129994988441467285e-01 2.039177715778350830e-01 9.459511190652847290e-02 1.976299732923507690e-01 8.571708947420120239e-02 3.122033476829528809e-01 7.361879944801330566e-02 5.122184008359909058e-02 1.136517673730850220e-01 7.906385511159896851e-02 9.860724955797195435e-02 7.915507256984710693e-02 8.139596879482269287e-02 2.243049889802932739e-01 5.965946242213249207e-02 6.313636153936386108e-02 7.906135916709899902e-02 1.152481138706207275e-01 5.082296207547187805e-02 8.978170156478881836e-02 4.255340248346328735e-02 1.296659409999847412e-01 1.361319422721862793e-01 2.044674940407276154e-02 4.592876136302947998e-02 1.141798868775367737e-01 5.308277904987335205e-02 6.178050860762596130e-02 3.534040600061416626e-02 5.911943688988685608e-02 9.961425513029098511e-02 1.245241761207580566e-01 9.181002527475357056e-02 7.324184477329254150e-02 4.412506893277168274e-02 8.623008430004119873e-02 7.416123151779174805e-02 5.339758098125457764e-02 6.149851530790328979e-02 8.307681977748870850e-02 1.558012068271636963e-01 3.548708558082580566e-01 2.949043512344360352e-01 9.794621914625167847e-02 5.349528789520263672e-01 7.776141911745071411e-02 1.767268776893615723e-01 2.022250592708587646e-01 1.011079475283622742e-01 3.891889452934265137e-01 1.080667972564697266e-01 1.322337239980697632e-01 9.073027968406677246e-02 7.507801800966262817e-02 8.255002647638320923e-02 7.803643494844436646e-02 3.105983324348926544e-02 5.516872182488441467e-02 3.205726295709609985e-02 5.879410356283187866e-02 9.690663963556289673e-02 7.986426353454589844e-02 1.221606582403182983e-01 1.079574003815650940e-01 6.362315267324447632e-02 1.686917841434478760e-01 6.820636801421642303e-03 1.129009108990430832e-02 5.914760287851095200e-03 6.001083645969629288e-03 1.431576535105705261e-02
5.000196024775505066e-02 5.419633165001869202e-02 1.108230277895927429e-01 6.026201695203781128e-02 4.029461145401000977e-01 4.359989166259765625e-01 2.083948105573654175e-01 2.708136141300201416e-01 1.881686300039291382e-01 1.376811265945434570e-01 1.891977787017822266e-01 2.001121193170547485e-01 9.834457933902740479e-02 5.313246250152587891e-01 9.194325208663940430e-01 3.165203332901000977e-01 3.998825848102569580e-01 4.435156583786010742e-01 4.007168114185333252e-01 5.737555027008056641e-01 2.844344377517700195e-01 1.877247542142868042e-01 5.721746087074279785e-01 1.998504847288131714e-01 7.003960013389587402e-02 2.881349623203277588e-01 1.222628653049468994e-01 1.091613173484802246e-01 1.435648202896118164e-01 1.895449757575988770e-01 3.477011322975158691e-01 1.934820711612701416e-01 1.535825580358505249e-01 2.182481624186038971e-02 4.903919994831085205e-02 3.681316226720809937e-02 5.168759822845458984e-02 4.664925485849380493e-02 5.636850744485855103e-02 1.068533211946487427e-01 7.999987155199050903e-02 5.912262201309204102e-02 1.311015337705612183e-01 9.273895621299743652e-02 7.093668729066848755e-02 7.763932645320892334e-02 1.159665212035179138e-01 1.221739798784255981e-01 2.449072450399398804e-01 2.902459912002086639e-02 3.522660210728645325e-02 6.520565599203109741e-02 2.617250680923461914e-01 3.793191909790039062e-02 7.439295202493667603e-02 3.978127613663673401e-02 1.365030407905578613e-01 1.820854991674423218e-01 2.345550507307052612e-01 4.447935521602630615e-02 1.251986473798751831e-01 1.122389286756515503e-01 1.779718548059463501e-01 1.166675686836242676e-01 2.681990861892700195e-01 1.312267929315567017e-01 2.638859748840332031e-01 5.115034580230712891e-01 3.541270196437835693e-01 2.323921620845794678e-01 6.266487836837768555e-01 2.759618759155273438e-01 3.400807380676269531e-01 3.108791112899780273e-01 2.735406756401062012e-01 3.686771988868713379e-01 3.306350409984588623e-01 3.847995102405548096e-01 1.023701354861259460e-01 4.123719930648803711e-01 2.092501223087310791e-01 1.260937005281448364e-01 9.114236384630203247e-02 1.046289354562759399e-01 8.771747350692749023e-02 1.661674678325653076e-01 1.093524321913719177e-01 1.978435069322586060e-01 1.988256275653839111e-01 4.202193915843963623e-01 1.229294613003730774e-01 1.965381801128387451e-01 5.357931833714246750e-03 7.285575848072767258e-03 5.517873447388410568e-03 1.069007534533739090e-02 3.858051449060440063e-02
8.796953409910202026e-02 1.461768299341201782e-01 1.704804599285125732e-01 8.375003188848495483e-02 5.075821280479431152e-01 3.346627354621887207e-01 1.163502857089042664e-01 4.061886966228485107e-01 3.089388608932495117e-01 1.150195077061653137e-01 4.984379410743713379e-01 2.222889810800552368e-01 5.293886661529541016e-01 7.044019103050231934e-01 9.003748893737792969e-01 7.357671260833740234e-01 6.153355240821838379e-01 6.615723967552185059e-01 6.657490730285644531e-01 7.959058880805969238e-01 4.623964130878448486e-01 3.158119618892669678e-01 4.704349637031555176e-01 3.545904755592346191e-01 1.680117547512054443e-01 2.007567882537841797e-01 1.750772744417190552e-01 1.665245294570922852e-01 1.668851375579833984e-01 1.882728338241577148e-01 2.710347771644592285e-01 1.373350024223327637e-01 3.303750753402709961e-01 3.854536265134811401e-02 8.108847588300704956e-02 1.071197986602783203e-01 1.445694118738174438e-01 1.521795690059661865e-01 4.570402950048446655e-02 9.596269577741622925e-02 2.354883402585983276e-01 1.592919230461120605e-01 2.265365123748779297e-01 8.442238718271255493e-02 1.229549422860145569e-01 5.001883581280708313e-02 9.786079078912734985e-02 4.853879287838935852e-02 2.750062346458435059e-01 5.849278718233108521e-02 8.187884092330932617e-02 4.022359848022460938e-02 1.776081472635269165e-01 3.248047456145286560e-02 6.946128606796264648e-02 2.854229137301445007e-02 4.774952679872512817e-02 7.122168689966201782e-02 1.391601860523223877e-01 3.445781022310256958e-02 1.008773520588874817e-01 3.083661012351512909e-02 1.079486683011054993e-01 1.485629826784133911e-01 1.200349256396293640e-01 1.261207610368728638e-01 2.349342703819274902e-01 3.314877748489379883e-01 1.767011582851409912e-01 2.137251496315002441e-01 4.057795703411102295e-01 1.504316031932830811e-01 1.429204046726226807e-01 1.196890622377395630e-01 2.489483654499053955e-01 2.847159802913665771e-01 1.140659749507904053e-01 1.019330397248268127e-01 6.715726107358932495e-02 9.954267740249633789e-02 6.440753489732742310e-02 5.114530399441719055e-02 1.362829506397247314e-01 1.211771294474601746e-01 8.442837744951248169e-02 1.340315192937850952e-01 4.827530309557914734e-02 2.511301040649414062e-01 2.431355416774749756e-01 3.110324442386627197e-01 8.499859273433685303e-02 3.409682512283325195e-01 1.484671328216791153e-02 1.983519457280635834e-02 1.727914437651634216e-02 4.373019933700561523e-02 2.256903797388076782e-02
2.258900105953216553e-01 2.059958279132843018e-01 1.487185060977935791e-01 7.839319854974746704e-02 2.162249982357025146e-01 3.550503253936767578e-01 4.798516333103179932e-01 3.108347654342651367e-01 4.017548859119415283e-01 1.830087602138519287e-01 3.988441526889801025e-01 3.962645232677459717e-01 6.419973969459533691e-01 5.742318034172058105e-01 8.879264593124389648e-01 6.983483433723449707e-01 7.280791997909545898e-01 6.670815944671630859e-01 6.133921146392822266e-01 5.517060756683349609e-01 3.120742440223693848e-01 6.463705301284790039e-01 5.300196409225463867e-01 2.771836817264556885e-01 2.985579669475555420e-01 2.445541918277740479e-01 2.546261548995971680e-01 1.075627356767654419e-01 1.919123232364654541e-01 2.005562335252761841e-01 2.112188190221786499e-01 1.556072533130645752e-01 3.386993706226348877e-01 1.900700032711029053e-01 1.615729182958602905e-01 1.115373000502586365e-01 1.442227661609649658e-01 1.636343300342559814e-01 1.710565984249114990e-01 3.171234726905822754e-01 2.616015970706939697e-01 1.544364094734191895e-01 2.896554768085479736e-01 1.534646153450012207e-01 1.565120369195938110e-01 1.680745929479598999e-01 2.532753348350524902e-01 1.611668467521667480e-01 4.741256237030029297e-01 9.017892926931381226e-02 1.363147944211959839e-01 1.602430939674377441e-01 3.229180276393890381e-01 6.614170223474502563e-02 1.687997281551361084e-01 6.480018794536590576e-02 1.492693722248077393e-01 2.776387333869934082e-01 2.613087296485900879e-01 3.933997452259063721e-02 9.021057188510894775e-02 5.390209704637527466e-02 9.370560199022293091e-02 1.186961755156517029e-01 2.345745116472244263e-01 9.245009720325469971e-02 2.262259870767593384e-01 4.299900829792022705e-01 3.699660301208496094e-01 2.081238031387329102e-01 5.122340321540832520e-01 1.444206237792968750e-01 2.239677011966705322e-01 2.075906395912170410e-01 2.737693488597869873e-01 5.268709063529968262e-01 1.711909472942352295e-01 1.308135837316513062e-01 1.116833537817001343e-01 1.092347353696823120e-01 6.379515677690505981e-02 3.955980762839317322e-02 7.603956013917922974e-02 1.101436018943786621e-01 6.052085012197494507e-02 6.823171675205230713e-02 8.741918206214904785e-02 1.678272336721420288e-01 2.838487625122070312e-01 1.632527559995651245e-01 1.163612380623817444e-01 4.064237773418426514e-01 2.451341366395354271e-03 9.058824740350246429e-03 4.262780304998159409e-03 6.368287838995456696e-03 4.876687750220298767e-02
