8.990863561630249023e-01 8.855985403060913086e-01 8.181234002113342285e-01 8.425277471542358398e-01 8.169236779212951660e-01 9.207826256752014160e-01 8.737855553627014160e-01 7.793367505073547363e-01 4.160065054893493652e-01 1.596902161836624146e-01 1.711739152669906616e-01 8.778336644172668457e-02 1.903551369905471802e-01 5.016372203826904297e-01 8.641424775123596191e-01 7.303115725517272949e-01 8.194607496261596680e-01 9.662545919418334961e-01 9.532034397125244141e-01 9.524580836296081543e-01 9.633382558822631836e-01 8.348846435546875000e-01 7.450305223464965820e-01 8.835238218307495117e-01 9.086768031120300293e-01 8.577527999877929688e-01 8.326483964920043945e-01 1.165706142783164978e-01 7.594749331474304199e-02 1.579340919852256775e-02 8.818283677101135254e-03 1.004674751311540604e-02 7.151623722165822983e-03 9.328203275799751282e-03 1.055861636996269226e-02 8.822048082947731018e-03 1.316142920404672623e-02 1.000714395195245743e-02 1.766756922006607056e-02 5.344052612781524658e-02 1.319289803504943848e-01 1.709030754864215851e-02 3.396357223391532898e-02 9.187485091388225555e-03 4.745888710021972656e-02 1.136961206793785095e-02 2.153374627232551575e-02 1.644849404692649841e-02 9.600625373423099518e-03 1.329443790018558502e-02 2.128327339887619019e-01 2.989062070846557617e-01 6.377865076065063477e-01 2.982607781887054443e-01 2.165839821100234985e-01 3.483336865901947021e-01 2.050199359655380249e-01 4.594181180000305176e-01 1.008347198367118835e-01 2.523715235292911530e-02 2.160604298114776611e-02 1.479752548038959503e-02 1.779806241393089294e-02 1.328678429126739502e-02 2.053674124181270599e-02 1.537670101970434189e-02 1.569542661309242249e-02 1.670766435563564301e-02 7.542752660810947418e-03 1.182795222848653793e-02 1.773293502628803253e-02 8.543401956558227539e-03 6.670852191746234894e-03 1.194546930491924286e-02 1.436166744679212570e-02 1.491693966090679169e-02 3.522999957203865051e-02 3.786395490169525146e-02 5.868874862790107727e-02 1.164279282093048096e-01 8.666778355836868286e-02 1.420179903507232666e-01 1.120062321424484253e-01 1.710992455482482910e-01 1.688101291656494141e-01 1.740289628505706787e-01 2.619438469409942627e-01 8.205729722976684570e-02
7.074428200721740723e-01 7.677450180053710938e-01 7.062619328498840332e-01 8.219771981239318848e-01 6.427280902862548828e-01 8.264617323875427246e-01 4.939226210117340088e-01 4.854591488838195801e-01 1.946772187948226929e-01 6.019895523786544800e-02 1.004667207598686218e-01 1.075625717639923096e-01 1.975351274013519287e-01 3.753234744071960449e-01 6.634238958358764648e-01 8.605007529258728027e-01 8.812377452850341797e-01 9.705361723899841309e-01 8.767012357711791992e-01 9.765548110008239746e-01 9.301595091819763184e-01 9.404978752136230469e-01 7.590954899787902832e-01 6.268904209136962891e-01 5.044802427291870117e-01 7.964171171188354492e-01 8.693935275077819824e-01 4.437981545925140381e-01 9.659031033515930176e-02 2.332018874585628510e-02 1.224365085363388062e-02 2.184814400970935822e-02 6.474912166595458984e-03 1.276183780282735825e-02 1.218522805720567703e-02 8.815528824925422668e-03 1.935531571507453918e-02 2.899471484124660492e-02 3.668536245822906494e-02 1.679480224847793579e-01 1.875053644180297852e-01 2.168277278542518616e-02 2.858625911176204681e-02 2.818667516112327576e-02 1.411648653447628021e-02 1.485330518335103989e-02 2.104155905544757843e-02 1.615166850388050079e-02 8.398229256272315979e-03 2.187580242753028870e-02 1.178398281335830688e-01 4.343355894088745117e-01 6.838994622230529785e-01 3.546864986419677734e-01 5.277639627456665039e-01 2.695169448852539062e-01 1.633600592613220215e-01 3.056181967258453369e-01 6.167710945010185242e-02 2.336429618299007416e-02 2.477737143635749817e-02 3.523389622569084167e-02 1.830826513469219208e-02 2.414401620626449585e-02 2.852508239448070526e-02 4.437913373112678528e-02 2.344950288534164429e-02 3.901428356766700745e-02 1.691367663443088531e-02 1.437184121459722519e-02 1.073934510350227356e-02 1.255659665912389755e-02 8.784239180386066437e-03 2.971036918461322784e-02 3.222694993019104004e-02 2.692717313766479492e-02 7.374278455972671509e-02 5.538817867636680603e-02 7.282913476228713989e-02 6.828144192695617676e-02 1.150271520018577576e-01 1.154621914029121399e-01 1.420373469591140747e-01 1.622584611177444458e-01 1.898583918809890747e-01 2.488392740488052368e-01 2.433642446994781494e-01 1.687237769365310669e-01
8.839034438133239746e-01 6.872809529304504395e-01 8.904083967208862305e-01 8.077117800712585449e-01 7.993888854980468750e-01 9.221045970916748047e-01 8.445135354995727539e-01 8.482372760772705078e-01 3.315946161746978760e-01 1.543838828802108765e-01 1.747127920389175415e-01 2.395030558109283447e-01 1.823753416538238525e-01 4.051343500614166260e-01 8.802564144134521484e-01 8.822676539421081543e-01 8.326371908187866211e-01 9.542487263679504395e-01 9.580831527709960938e-01 9.790483713150024414e-01 9.740133285522460938e-01 8.386908173561096191e-01 4.276717305183410645e-01 7.947830557823181152e-01 8.739559650421142578e-01 9.563398957252502441e-01 8.860141038894653320e-01 3.147938549518585205e-01 7.656348496675491333e-02 1.506684534251689911e-02 2.406934648752212524e-02 9.458320215344429016e-03 9.068015962839126587e-03 1.361753605306148529e-02 1.134177483618259430e-02 8.822578005492687225e-03 1.020980626344680786e-02 1.912875100970268250e-02 4.113963618874549866e-02 1.528724581003189087e-01 2.029273957014083862e-01 2.039286307990550995e-02 3.353534266352653503e-02 2.060369960963726044e-02 3.763118013739585876e-02 2.124524861574172974e-02 2.539494633674621582e-02 3.922287747263908386e-02 1.891406252980232239e-02 2.091585844755172729e-02 1.093694865703582764e-01 3.044493794441223145e-01 7.652835249900817871e-01 7.264447808265686035e-01 5.773375034332275391e-01 5.864797234535217285e-01 3.868506848812103271e-01 4.280991554260253906e-01 5.183255299925804138e-02 2.402978204190731049e-02 1.520497072488069534e-02 1.862173527479171753e-02 1.798414811491966248e-02 1.938175037503242493e-02 1.932645961642265320e-02 2.827400527894496918e-02 1.327776629477739334e-02 2.016006223857402802e-02 1.385863590985536575e-02 1.803014241158962250e-02 2.190880291163921356e-02 4.329464212059974670e-02 1.865809224545955658e-02 1.452167984098196030e-02 1.357815880328416824e-02 2.003565616905689240e-02 3.337359800934791565e-02 2.180651947855949402e-02 3.295555710792541504e-02 6.599669158458709717e-02 6.303462386131286621e-02 1.344960927963256836e-01 1.464122384786605835e-01 2.018193006515502930e-01 1.847911775112152100e-01 2.958660721778869629e-01 2.148494571447372437e-01 5.709242820739746094e-02
7.391056418418884277e-01 5.084133148193359375e-01 6.738445162773132324e-01 5.565247535705566406e-01 6.108828783035278320e-01 7.197806239128112793e-01 4.949941337108612061e-01 3.557525575160980225e-01 2.137877494096755981e-01 9.691960364580154419e-02 7.765574753284454346e-02 1.725277155637741089e-01 1.565962433815002441e-01 2.408421784639358521e-01 7.556233406066894531e-01 7.107529640197753906e-01 8.829613924026489258e-01 9.713538289070129395e-01 9.122551679611206055e-01 9.413769245147705078e-01 9.748859405517578125e-01 8.138860464096069336e-01 8.490244150161743164e-01 8.965131640434265137e-01 9.269129633903503418e-01 8.847360610961914062e-01 7.403446435928344727e-01 2.386044710874557495e-01 1.408633589744567871e-01 2.700282260775566101e-02 1.945803500711917877e-02 1.358391344547271729e-02 7.053625304251909256e-03 1.083631720393896103e-02 1.124859135597944260e-02 9.871630929410457611e-03 1.628256216645240784e-02 2.756747789680957794e-02 5.350834876298904419e-02 2.242033034563064575e-01 1.022465303540229797e-01 1.681097410619258881e-02 1.387688890099525452e-02 1.321860495954751968e-02 1.244919653981924057e-02 1.076918933540582657e-02 1.886949501931667328e-02 1.491749286651611328e-02 1.299294363707304001e-02 1.134172640740871429e-02 5.362838134169578552e-02 1.657280623912811279e-01 7.328501939773559570e-01 5.061410665512084961e-01 5.434033870697021484e-01 2.919099032878875732e-01 3.240353763103485107e-01 5.036032795906066895e-01 4.595996811985969543e-02 2.286154218018054962e-02 2.360654063522815704e-02 2.078231982886791229e-02 3.694617748260498047e-02 2.001988515257835388e-02 1.725655980408191681e-02 2.949086204171180725e-02 3.834531828761100769e-02 3.801165893673896790e-02 5.480662453919649124e-03 5.769492127001285553e-03 6.657613441348075867e-03 2.696603070944547653e-03 4.535020794719457626e-03 1.266983430832624435e-02 1.531321927905082703e-02 2.181912213563919067e-02 8.039099723100662231e-02 1.352373808622360229e-01 1.326233297586441040e-01 1.543166488409042358e-01 1.345307826995849609e-01 2.012957632541656494e-01 1.500048935413360596e-01 2.178501188755035400e-01 1.271641105413436890e-01 7.481008023023605347e-02 7.841582596302032471e-02 5.961913615465164185e-02
8.710405230522155762e-01 6.882415413856506348e-01 8.425117135047912598e-01 8.046883344650268555e-01 7.038053274154663086e-01 9.021606445312500000e-01 7.969868183135986328e-01 7.128654718399047852e-01 2.882803678512573242e-01 1.074891835451126099e-01 7.523129135370254517e-02 1.107315868139266968e-01 1.371525824069976807e-01 5.103894472122192383e-01 9.359162449836730957e-01 8.861351609230041504e-01 6.770327687263488770e-01 8.789513707160949707e-01 9.629114270210266113e-01 9.482316374778747559e-01 9.553123116493225098e-01 8.840078711509704590e-01 6.586561799049377441e-01 8.697209358215332031e-01 7.111580371856689453e-01 7.517818212509155273e-01 6.899909973144531250e-01 1.377969533205032349e-01 6.140912324190139771e-02 4.155533388257026672e-02 2.073583565652370453e-02 1.082514971494674683e-02 6.464804057031869888e-03 9.556596167385578156e-03 1.141737587749958038e-02 8.099849335849285126e-03 1.113272178918123245e-02 1.704355143010616302e-02 4.438307881355285645e-02 9.668376296758651733e-02 8.992300182580947876e-02 1.195246819406747818e-02 3.177335485816001892e-02 2.016302570700645447e-02 1.783781684935092926e-02 1.217085216194391251e-02 7.694401312619447708e-03 9.854550473392009735e-03 7.291306741535663605e-03 1.303846947848796844e-02 2.641789019107818604e-01 2.214956730604171753e-01 5.764660835266113281e-01 3.954998850822448730e-01 3.016642034053802490e-01 2.641620934009552002e-01 2.455230653285980225e-01 2.943761348724365234e-01 5.581357702612876892e-02 2.535709366202354431e-02 2.869278751313686371e-02 2.720989100635051727e-02 1.626736111938953400e-02 2.779183909296989441e-02 2.724274806678295135e-02 2.738857828080654144e-02 4.320534318685531616e-02 3.744216635823249817e-02 1.305614132434129715e-02 2.191689983010292053e-02 1.121456082910299301e-02 1.314327213913202286e-02 1.693254150450229645e-02 1.807263121008872986e-02 2.266419865190982819e-02 1.989525184035301208e-02 2.692447043955326080e-02 3.934397548437118530e-02 1.002800464630126953e-01 9.977104514837265015e-02 9.134028851985931396e-02 1.562066972255706787e-01 1.747359633445739746e-01 2.758541703224182129e-01 2.608666419982910156e-01 2.598728537559509277e-01 3.414080739021301270e-01 1.616687327623367310e-01
8.506260514259338379e-01 8.674446344375610352e-01 8.213369250297546387e-01 8.928953409194946289e-01 8.125392198562622070e-01 8.973684906959533691e-01 7.324087619781494141e-01 5.689955353736877441e-01 1.912312358617782593e-01 1.314266026020050049e-01 1.253591626882553101e-01 1.308701038360595703e-01 1.272960007190704346e-01 4.338547587394714355e-01 6.207292079925537109e-01 6.958485841751098633e-01 7.740148305892944336e-01 9.666066765785217285e-01 8.902629613876342773e-01 9.631358385086059570e-01 9.656810760498046875e-01 9.055488705635070801e-01 6.830436587333679199e-01 8.935328722000122070e-01 9.114793539047241211e-01 8.352659940719604492e-01 7.522327899932861328e-01 1.121830642223358154e-01 5.595618858933448792e-02 1.268700044602155685e-02 6.915803998708724976e-03 8.296336047351360321e-03 6.964010186493396759e-03 5.411183927208185196e-03 6.348044145852327347e-03 5.962645635008811951e-03 1.043909601867198944e-02 1.007185224443674088e-02 2.277866750955581665e-02 1.147551164031028748e-01 2.228651344776153564e-01 1.219060644507408142e-02 2.259116992354393005e-02 7.969694212079048157e-03 3.122427873313426971e-02 1.412690989673137665e-02 1.805531792342662811e-02 1.365458033978939056e-02 1.017489098012447357e-02 8.887772448360919952e-03 1.775101125240325928e-01 2.140381783246994019e-01 5.078816413879394531e-01 2.640037536621093750e-01 2.063136994838714600e-01 3.093812465667724609e-01 2.497792989015579224e-01 2.231951355934143066e-01 6.777518242597579956e-02 1.936478912830352783e-02 2.227792143821716309e-02 1.387181878089904785e-02 2.493172511458396912e-02 2.287705615162849426e-02 2.361636795103549957e-02 1.992283761501312256e-02 1.801003701984882355e-02 1.667594537138938904e-02 9.278903715312480927e-03 1.139951590448617935e-02 1.383980922400951385e-02 6.560083944350481033e-03 4.969648551195859909e-03 8.620245382189750671e-03 1.445588003844022751e-02 1.386986766010522842e-02 4.368911683559417725e-02 4.557218402624130249e-02 6.684714555740356445e-02 7.945186644792556763e-02 7.755988091230392456e-02 1.027246639132499695e-01 8.824767917394638062e-02 1.600281000137329102e-01 1.308020502328872681e-01 1.989768892526626587e-01 2.904270291328430176e-01 6.223538517951965332e-02
7.056460380554199219e-01 6.566730141639709473e-01 7.529547214508056641e-01 7.778271436691284180e-01 5.948783755302429199e-01 8.170324563980102539e-01 6.771823167800903320e-01 5.082467794418334961e-01 1.658751964569091797e-01 7.593253999948501587e-02 1.346879601478576660e-01 1.060996577143669128e-01 1.740631908178329468e-01 3.478549122810363770e-01 7.647015452384948730e-01 8.931845426559448242e-01 9.558428525924682617e-01 9.546501040458679199e-01 8.835699558258056641e-01 9.403530955314636230e-01 9.440803527832031250e-01 9.494496583938598633e-01 6.093916893005371094e-01 7.025192975997924805e-01 5.684128999710083008e-01 8.555092811584472656e-01 8.969305753707885742e-01 3.398182690143585205e-01 7.287196815013885498e-02 2.294803038239479065e-02 1.128815487027168274e-02 1.953179016709327698e-02 7.079548668116331100e-03 9.459910914301872253e-03 1.026481762528419495e-02 1.073353178799152374e-02 2.095882594585418701e-02 2.153126336634159088e-02 3.262836486101150513e-02 1.130235418677330017e-01 8.209956437349319458e-02 1.511320099234580994e-02 2.545116096735000610e-02 1.918090507388114929e-02 1.239608507603406906e-02 2.186462283134460449e-02 1.686357520520687103e-02 1.614244095981121063e-02 8.240243420004844666e-03 1.766090281307697296e-02 1.926983445882797241e-01 4.427110552787780762e-01 6.385872960090637207e-01 2.080780416727066040e-01 4.278622865676879883e-01 2.153632789850234985e-01 1.858294308185577393e-01 3.355277776718139648e-01 5.568443611264228821e-02 1.673607714474201202e-02 2.639781497418880463e-02 3.784575313329696655e-02 2.999040856957435608e-02 2.233179844915866852e-02 3.943223133683204651e-02 3.071785531938076019e-02 1.501879561692476273e-02 4.097782075405120850e-02 1.560897938907146454e-02 1.349294278770685196e-02 1.010441407561302185e-02 2.186604030430316925e-02 9.120826609432697296e-03 2.518981695175170898e-02 2.215852402150630951e-02 3.303191438317298889e-02 6.137832254171371460e-02 4.129337146878242493e-02 4.776114225387573242e-02 5.143269896507263184e-02 7.480361312627792358e-02 1.115069761872291565e-01 1.152045577764511108e-01 2.176495939493179321e-01 1.884291023015975952e-01 2.669912874698638916e-01 2.254420816898345947e-01 1.749313920736312866e-01
8.805248737335205078e-01 7.281425595283508301e-01 9.304390549659729004e-01 8.893589377403259277e-01 8.321578502655029297e-01 9.420244693756103516e-01 9.378778934478759766e-01 8.320271968841552734e-01 4.165604114532470703e-01 1.973403990268707275e-01 2.146577835083007812e-01 2.088807225227355957e-01 1.906428337097167969e-01 4.091502130031585693e-01 7.869718074798583984e-01 7.530176639556884766e-01 7.744476795196533203e-01 9.542471170425415039e-01 9.683316946029663086e-01 9.846768975257873535e-01 9.675326943397521973e-01 8.272364139556884766e-01 5.694987773895263672e-01 8.519724607467651367e-01 9.261333942413330078e-01 9.541188478469848633e-01 9.473903179168701172e-01 3.059981167316436768e-01 9.462137520313262939e-02 1.956583000719547272e-02 1.194615755230188370e-02 1.481917500495910645e-02 1.366064418107271194e-02 1.334921736270189285e-02 1.134870573878288269e-02 1.023450680077075958e-02 1.359231211245059967e-02 1.978904753923416138e-02 4.813931882381439209e-02 1.710905432701110840e-01 2.059391438961029053e-01 1.874454878270626068e-02 3.257726132869720459e-02 1.986655406653881073e-02 4.309631511569023132e-02 1.833410002291202545e-02 3.926726803183555603e-02 5.165841802954673767e-02 1.711235754191875458e-02 1.956513151526451111e-02 2.206123918294906616e-01 3.548818230628967285e-01 7.983025312423706055e-01 5.848828554153442383e-01 6.133756041526794434e-01 6.478233933448791504e-01 4.173330366611480713e-01 4.739968180656433105e-01 6.244024261832237244e-02 1.953137107193470001e-02 2.341338619589805603e-02 1.938471943140029907e-02 2.051231451332569122e-02 1.868267171084880829e-02 1.953069493174552917e-02 2.494328841567039490e-02 2.167499065399169922e-02 3.097695484757423401e-02 1.783808507025241852e-02 2.492232620716094971e-02 3.433842211961746216e-02 3.501021862030029297e-02 1.309337373822927475e-02 1.287399046123027802e-02 1.095619238913059235e-02 1.983509957790374756e-02 3.399197757244110107e-02 2.280787564814090729e-02 4.220983013510704041e-02 5.803897976875305176e-02 7.453323900699615479e-02 1.315668672323226929e-01 1.268544346094131470e-01 1.357672959566116333e-01 1.396856307983398438e-01 3.001006841659545898e-01 1.937991678714752197e-01 5.556465312838554382e-02
6.929064393043518066e-01 6.645058393478393555e-01 6.698673963546752930e-01 6.020392179489135742e-01 6.127471327781677246e-01 8.106563687324523926e-01 6.717607378959655762e-01 3.510755300521850586e-01 1.899560540914535522e-01 1.158884912729263306e-01 7.432660460472106934e-02 1.340216100215911865e-01 1.284334957599639893e-01 2.946045100688934326e-01 7.870823740959167480e-01 7.685800194740295410e-01 8.990791440010070801e-01 9.695875644683837891e-01 9.005205035209655762e-01 8.932624459266662598e-01 9.661362171173095703e-01 8.783495426177978516e-01 8.194461464881896973e-01 8.992372155189514160e-01 8.992765545845031738e-01 8.150451779365539551e-01 7.639756202697753906e-01 3.283153176307678223e-01 1.266222149133682251e-01 3.454767540097236633e-02 1.490384992212057114e-02 1.335987914353609085e-02 7.043056655675172806e-03 9.531088173389434814e-03 1.408014632761478424e-02 8.020866662263870239e-03 1.399903837591409683e-02 2.124615572392940521e-02 4.477596655488014221e-02 1.948446184396743774e-01 7.418955117464065552e-02 1.401098258793354034e-02 2.186114713549613953e-02 1.108454633504152298e-02 1.287653576582670212e-02 1.599942333996295929e-02 1.760552823543548584e-02 2.883655950427055359e-02 1.384245138615369797e-02 1.097572501748800278e-02 5.325009673833847046e-02 2.778947055339813232e-01 8.349307775497436523e-01 3.507004082202911377e-01 4.925392866134643555e-01 3.914425671100616455e-01 3.548869490623474121e-01 5.988512039184570312e-01 3.434476256370544434e-02 2.287323586642742157e-02 1.486632321029901505e-02 1.936845295131206512e-02 2.889991924166679382e-02 2.276797778904438019e-02 1.815959252417087555e-02 2.642930112779140472e-02 2.455322258174419403e-02 1.873720996081829071e-02 6.838730070739984512e-03 7.003596518188714981e-03 5.471111275255680084e-03 4.258269444108009338e-03 5.281468853354454041e-03 1.348631922155618668e-02 1.680088974535465240e-02 2.696052938699722290e-02 1.046689748764038086e-01 1.267058253288269043e-01 1.396596282720565796e-01 1.551838964223861694e-01 1.604838967323303223e-01 1.595747470855712891e-01 1.465972810983657837e-01 2.264699935913085938e-01 1.562005430459976196e-01 8.177989721298217773e-02 5.995702743530273438e-02 5.520449951291084290e-02
8.100125789642333984e-01 8.317999243736267090e-01 8.372025489807128906e-01 8.106950521469116211e-01 7.580236196517944336e-01 8.896284103393554688e-01 7.165104150772094727e-01 7.249125838279724121e-01 3.052012920379638672e-01 1.438975483179092407e-01 6.303718686103820801e-02 6.808521598577499390e-02 7.418839633464813232e-02 2.856012284755706787e-01 8.877522349357604980e-01 8.381484746932983398e-01 7.077152132987976074e-01 9.212698340415954590e-01 9.428480863571166992e-01 9.341255426406860352e-01 9.555183053016662598e-01 7.949196100234985352e-01 6.280270814895629883e-01 8.823359608650207520e-01 7.227887511253356934e-01 6.457231044769287109e-01 6.254700422286987305e-01 1.446336358785629272e-01 7.722508907318115234e-02 3.425142914056777954e-02 2.109448425471782684e-02 1.027311012148857117e-02 8.296187035739421844e-03 1.111245155334472656e-02 1.350397244095802307e-02 8.928245864808559418e-03 1.651908084750175476e-02 2.219061739742755890e-02 4.340730980038642883e-02 6.428945809602737427e-02 7.248513400554656982e-02 1.828305982053279877e-02 4.205258190631866455e-02 1.593910343945026398e-02 1.860938780009746552e-02 1.477540191262960434e-02 1.125652808696031570e-02 1.011431496590375900e-02 9.365640580654144287e-03 1.603411324322223663e-02 1.378604322671890259e-01 2.791278958320617676e-01 5.992375612258911133e-01 4.207718074321746826e-01 3.537264764308929443e-01 2.803193330764770508e-01 2.285269200801849365e-01 3.114579021930694580e-01 7.103314250707626343e-02 2.064827457070350647e-02 3.015072084963321686e-02 2.747593261301517487e-02 1.626419648528099060e-02 2.494898065924644470e-02 2.698086202144622803e-02 2.491885237395763397e-02 5.242317914962768555e-02 2.886136248707771301e-02 1.234257407486438751e-02 2.069357968866825104e-02 1.730053313076496124e-02 1.178988255560398102e-02 1.969871297478675842e-02 1.287788897752761841e-02 1.727279648184776306e-02 1.499621290713548660e-02 2.256945334374904633e-02 4.357680305838584900e-02 8.915755152702331543e-02 9.525061398744583130e-02 1.062369570136070251e-01 1.200160905718803406e-01 2.116403281688690186e-01 2.478616535663604736e-01 3.260276913642883301e-01 3.752294182777404785e-01 4.538408517837524414e-01 2.418686598539352417e-01
