1.584177836775779724e-02 1.413456816226243973e-02 1.024916302412748337e-02 7.595040369778871536e-03 1.126136910170316696e-02 1.470056641846895218e-02 9.302386082708835602e-03 6.411085836589336395e-03 1.821807585656642914e-02 1.470115315169095993e-02 1.396426931023597717e-02 2.988786436617374420e-02 2.519552968442440033e-02 1.731208153069019318e-02 2.396501787006855011e-02 2.426330931484699249e-02 1.239556539803743362e-02 9.850475005805492401e-03 1.103784237056970596e-02 2.314787916839122772e-02 4.786067083477973938e-02 3.079522028565406799e-02 6.115636229515075684e-02 4.131255298852920532e-02 4.595807567238807678e-02 4.026992619037628174e-02 5.644559860229492188e-02 2.451345473527908325e-01 3.650231063365936279e-01 2.550069093704223633e-01 3.036859929561614990e-01 3.813208043575286865e-01 6.735936403274536133e-01 5.147430300712585449e-01 4.014693796634674072e-01 2.888146638870239258e-01 9.105698019266128540e-02 3.779219090938568115e-01 2.075804471969604492e-01 8.388318866491317749e-02 6.568072736263275146e-02 5.218662694096565247e-02 4.800192266702651978e-02 1.452510431408882141e-02 1.835553720593452454e-02 4.085449967533349991e-03 6.207795813679695129e-03 4.664188716560602188e-03 5.749952048063278198e-03 3.278565593063831329e-03 6.427883636206388474e-03 9.542879648506641388e-03 1.290484704077243805e-02 2.327983081340789795e-02 8.656432852149009705e-03 1.312201842665672302e-02 2.140422910451889038e-02 2.677668072283267975e-02 1.013556309044361115e-02 1.514672487974166870e-02 2.726195752620697021e-02 2.969040721654891968e-02 2.007115483283996582e-01 5.432799085974693298e-02 6.413797289133071899e-02 5.257297679781913757e-02 1.321950107812881470e-01 3.397982940077781677e-02 3.124695643782615662e-02 6.537968665361404419e-02 3.598361089825630188e-02 2.859434783458709717e-01 1.225154474377632141e-01 1.774521172046661377e-01 1.375719457864761353e-01 1.040643900632858276e-01 2.072782069444656372e-01 4.441017508506774902e-01 4.154903888702392578e-01 3.006088137626647949e-01 3.641134798526763916e-01 1.441846340894699097e-01 1.436043679714202881e-01 7.820566743612289429e-02 9.263455867767333984e-02 3.938046842813491821e-02 4.720558598637580872e-02 1.807851716876029968e-02
3.961187228560447693e-02 3.416907414793968201e-02 2.657313644886016846e-02 2.591889537870883942e-02 1.843127422034740448e-02 2.604823559522628784e-02 1.442734245210886002e-02 1.374354865401983261e-02 4.500928148627281189e-02 1.750011742115020752e-02 1.745669357478618622e-02 3.122456930577754974e-02 6.195762380957603455e-02 4.381088912487030029e-02 8.428920805454254150e-02 6.418920308351516724e-02 4.204897955060005188e-02 4.424719884991645813e-02 1.235862076282501221e-02 2.007094956934452057e-02 4.889612644910812378e-02 1.257972978055477142e-02 2.195971645414829254e-02 2.335656061768531799e-02 9.700561314821243286e-02 1.000582054257392883e-01 1.037271022796630859e-01 1.922138184309005737e-01 4.644420742988586426e-01 1.873178631067276001e-01 1.746040582656860352e-01 2.703263163566589355e-01 3.071188628673553467e-01 2.100213617086410522e-01 2.529609501361846924e-01 2.200051546096801758e-01 9.502518177032470703e-02 2.439928203821182251e-01 1.847193539142608643e-01 7.672575861215591431e-02 3.482118248939514160e-02 6.307350844144821167e-02 4.747407510876655579e-02 2.805872261524200439e-02 2.206914685666561127e-02 2.179259993135929108e-02 2.683791145682334900e-02 9.875332005321979523e-03 1.045275293290615082e-02 1.369283813983201981e-02 3.219283418729901314e-03 6.085909903049468994e-03 1.181847043335437775e-02 3.289089724421501160e-02 1.653979904949665070e-02 2.748610265552997589e-02 4.971600696444511414e-02 4.401391744613647461e-02 3.918505087494850159e-02 5.926739796996116638e-02 1.847010999917984009e-01 2.417258918285369873e-01 9.245753884315490723e-01 3.518780469894409180e-01 5.292261242866516113e-01 3.956698775291442871e-01 6.346727609634399414e-01 1.740416735410690308e-01 1.320432275533676147e-01 2.103408575057983398e-01 1.741921752691268921e-01 5.447980761528015137e-01 4.172005951404571533e-01 5.014685988426208496e-01 1.625312864780426025e-01 2.516361176967620850e-01 2.879081368446350098e-01 2.602691948413848877e-01 5.929463505744934082e-01 3.746862709522247314e-01 2.544686794281005859e-01 1.355111300945281982e-01 1.440889239311218262e-01 5.486507341265678406e-02 2.010947465896606445e-02 1.060019806027412415e-02 2.278169803321361542e-02 1.532595138996839523e-02
1.764287613332271576e-02 5.194585025310516357e-02 3.836089000105857849e-02 1.605575531721115112e-02 1.925204694271087646e-02 2.070706337690353394e-02 1.788189634680747986e-02 1.522741280496120453e-02 2.142255008220672607e-02 4.369881376624107361e-02 2.353593148291110992e-02 4.429184645414352417e-02 9.231629967689514160e-02 7.355167716741561890e-02 5.786013230681419373e-02 5.589073523879051208e-02 3.636611998081207275e-02 2.653209492564201355e-02 2.828527614474296570e-02 4.345505312085151672e-02 7.728657126426696777e-02 2.961620688438415527e-02 8.559896051883697510e-02 5.496673658490180969e-02 8.211020380258560181e-02 1.381734162569046021e-01 9.924815595149993896e-02 1.706055253744125366e-01 3.213876485824584961e-01 2.050755172967910767e-01 2.116530984640121460e-01 4.347925782203674316e-01 7.066864371299743652e-01 4.218750000000000000e-01 3.073583841323852539e-01 2.825689911842346191e-01 1.192406043410301208e-01 3.161546885967254639e-01 1.833342164754867554e-01 6.604278087615966797e-02 3.486928343772888184e-02 7.682332396507263184e-02 3.278759494423866272e-02 7.028285413980484009e-03 6.959029007703065872e-03 4.901759326457977295e-03 8.971859700977802277e-03 3.549312008544802666e-03 4.549991339445114136e-03 3.346901852637529373e-03 3.959279041737318039e-03 2.744191791862249374e-03 5.721956025809049606e-03 1.758809201419353485e-02 1.124815177172422409e-02 1.468920242041349411e-02 2.090278081595897675e-02 4.014842957258224487e-02 2.042835019528865814e-02 4.083865135908126831e-02 6.389132887125015259e-02 1.195392459630966187e-01 6.151693463325500488e-01 1.175398156046867371e-01 1.708579063415527344e-01 2.178919911384582520e-01 5.145479440689086914e-01 2.721035107970237732e-02 2.605169638991355896e-02 6.011829152703285217e-02 3.266035392880439758e-02 3.048514425754547119e-01 1.777908653020858765e-01 3.101569116115570068e-01 1.259616017341613770e-01 1.258866190910339355e-01 1.720796972513198853e-01 4.373522102832794189e-01 8.557104468345642090e-01 3.980899453163146973e-01 4.109856188297271729e-01 4.594084024429321289e-01 2.023556530475616455e-01 5.417904257774353027e-02 8.457140624523162842e-02 3.926167264580726624e-02 7.957226783037185669e-02 5.623187869787216187e-02
4.477974027395248413e-02 4.295684024691581726e-02 4.355487972497940063e-02 2.741701528429985046e-02 1.424726936966180801e-02 1.587443239986896515e-02 1.258843950927257538e-02 2.499154210090637207e-02 4.830964282155036926e-02 2.674045227468013763e-02 3.450087457895278931e-02 4.267753288149833679e-02 7.219590246677398682e-02 3.501458466053009033e-02 6.194255128502845764e-02 5.651680007576942444e-02 2.299572154879570007e-02 4.041644930839538574e-02 1.314697600901126862e-02 3.092004358768463135e-02 3.542245924472808838e-02 2.257646434009075165e-02 6.116162985563278198e-02 3.339975327253341675e-02 6.032009795308113098e-02 5.170836299657821655e-02 1.378484815359115601e-01 3.132432401180267334e-01 6.426450610160827637e-01 2.864922285079956055e-01 3.933159112930297852e-01 2.638089358806610107e-01 4.260236620903015137e-01 2.120851874351501465e-01 4.323517978191375732e-01 2.144476026296615601e-01 1.355932950973510742e-01 3.307527303695678711e-01 3.364929556846618652e-01 1.059423461556434631e-01 4.617225378751754761e-02 7.088807225227355957e-02 6.461039185523986816e-02 1.722907833755016327e-02 1.519794669002294540e-02 7.317387498915195465e-03 7.120862137526273727e-03 4.250976722687482834e-03 3.511947346851229668e-03 6.043387576937675476e-03 2.707453211769461632e-03 7.237202022224664688e-03 2.087526209652423859e-02 3.780578821897506714e-02 2.497004345059394836e-02 4.132204130291938782e-02 8.636482059955596924e-02 9.238313883543014526e-02 6.166667863726615906e-02 6.612069159746170044e-02 2.465758174657821655e-01 3.349035680294036865e-01 6.177940368652343750e-01 2.448594272136688232e-01 2.821772694587707520e-01 2.016505151987075806e-01 5.048654079437255859e-01 5.747628211975097656e-02 1.047014817595481873e-01 7.885506749153137207e-02 8.392385393381118774e-02 7.574440240859985352e-01 4.641490876674652100e-01 5.706775784492492676e-01 2.575225532054901123e-01 2.083929479122161865e-01 2.477926015853881836e-01 4.779158234596252441e-01 5.530069470405578613e-01 5.106270909309387207e-01 2.631870508193969727e-01 2.216984927654266357e-01 1.583888679742813110e-01 9.008214622735977173e-02 4.307235404849052429e-02 1.732058450579643250e-02 2.335237339138984680e-02 1.922478899359703064e-02
1.256156619638204575e-02 2.230218239128589630e-02 1.731109060347080231e-02 9.513423778116703033e-03 9.879594668745994568e-03 1.119998283684253693e-02 1.215390581637620926e-02 1.065801456570625305e-02 2.117397449910640717e-02 4.681920260190963745e-02 2.554364502429962158e-02 4.284308850765228271e-02 1.064047813415527344e-01 8.443510532379150391e-02 7.603301107883453369e-02 5.519625172019004822e-02 3.927150368690490723e-02 3.260692581534385681e-02 1.513423956930637360e-02 2.858838252723217010e-02 3.964227810502052307e-02 3.078828938305377960e-02 8.035460114479064941e-02 3.511824086308479309e-02 7.562725991010665894e-02 6.839437782764434814e-02 8.693879842758178711e-02 1.377313584089279175e-01 4.827058911323547363e-01 1.380567103624343872e-01 1.595273613929748535e-01 1.732194125652313232e-01 3.412092030048370361e-01 2.075316756963729858e-01 2.011817693710327148e-01 8.778508007526397705e-02 6.631778180599212646e-02 2.743989229202270508e-01 1.684674024581909180e-01 8.339985460042953491e-02 6.525335460901260376e-02 6.304147094488143921e-02 4.450225457549095154e-02 1.478939410299062729e-02 8.350375108420848846e-03 4.065966699272394180e-03 5.127865355461835861e-03 2.837843727320432663e-03 3.396134357899427414e-03 1.723948749713599682e-03 1.493164221756160259e-03 4.972377326339483261e-03 3.988110926002264023e-03 2.338423207402229309e-02 8.627183735370635986e-03 8.290207013487815857e-03 1.349773537367582321e-02 3.258589655160903931e-02 1.766402833163738251e-02 1.600099913775920868e-02 5.913923308253288269e-02 7.073450833559036255e-02 2.821509540081024170e-01 5.115300416946411133e-02 1.046635359525680542e-01 8.816156536340713501e-02 3.641421198844909668e-01 4.205994680523872375e-02 1.959371753036975861e-02 3.830842673778533936e-02 4.742644354701042175e-02 4.206710755825042725e-01 2.249275147914886475e-01 3.583928048610687256e-01 1.170949861407279968e-01 7.193381339311599731e-02 1.830080449581146240e-01 2.673218250274658203e-01 6.638880372047424316e-01 3.440314829349517822e-01 1.277214735746383667e-01 3.250356018543243408e-01 1.781025826930999756e-01 6.388112157583236694e-02 2.624109014868736267e-02 1.331510022282600403e-02 2.458299137651920319e-02 4.332179576158523560e-02
2.912582270801067352e-02 1.439330354332923889e-02 8.649286814033985138e-03 8.306145668029785156e-03 1.051537785679101944e-02 1.414030510932207108e-02 1.164089608937501907e-02 8.498902432620525360e-03 1.231274940073490143e-02 9.662880562245845795e-03 1.122896838933229446e-02 2.599605172872543335e-02 3.487143293023109436e-02 1.672740280628204346e-02 2.070381678640842438e-02 2.250859141349792480e-02 1.782928034663200378e-02 1.451053284108638763e-02 1.117847301065921783e-02 1.921775750815868378e-02 3.509001433849334717e-02 2.748354710638523102e-02 4.165834188461303711e-02 2.796187438070774078e-02 4.191029071807861328e-02 3.158069774508476257e-02 5.330147221684455872e-02 2.071402221918106079e-01 3.565284311771392822e-01 3.117824196815490723e-01 3.069443702697753906e-01 3.818394541740417480e-01 5.718604922294616699e-01 4.988771975040435791e-01 4.178677499294281006e-01 2.788554728031158447e-01 1.603765636682510376e-01 3.561751246452331543e-01 2.471458613872528076e-01 8.970755338668823242e-02 6.644294410943984985e-02 7.480912655591964722e-02 7.196804136037826538e-02 1.201520394533872604e-02 1.626941375434398651e-02 5.500669591128826141e-03 7.709803059697151184e-03 5.464970599859952927e-03 5.705387797206640244e-03 3.582831006497144699e-03 6.739873439073562622e-03 9.837911464273929596e-03 2.086085639894008636e-02 3.955632075667381287e-02 1.365311164408922195e-02 1.985308155417442322e-02 5.019340291619300842e-02 3.753503784537315369e-02 1.178687624633312225e-02 2.063677832484245300e-02 3.333607316017150879e-02 4.884693399071693420e-02 2.928718328475952148e-01 5.467106774449348450e-02 7.010343670845031738e-02 5.723630636930465698e-02 1.386969387531280518e-01 3.515186533331871033e-02 5.448189005255699158e-02 6.699223816394805908e-02 3.742253780364990234e-02 2.916299700736999512e-01 1.321207135915756226e-01 2.164158225059509277e-01 1.195883080363273621e-01 1.349389255046844482e-01 2.774980366230010986e-01 3.941915035247802734e-01 5.047748684883117676e-01 1.574264466762542725e-01 3.154311776161193848e-01 1.697650551795959473e-01 1.538067013025283813e-01 1.007302701473236084e-01 7.790569216012954712e-02 2.564673684537410736e-02 4.252554103732109070e-02 2.226797491312026978e-02
3.247481957077980042e-02 3.213665261864662170e-02 2.145531773567199707e-02 2.328793704509735107e-02 1.738055795431137085e-02 2.378538623452186584e-02 1.373788714408874512e-02 1.269144006073474884e-02 4.005647823214530945e-02 1.908376440405845642e-02 1.881096139550209045e-02 3.140292316675186157e-02 7.753712683916091919e-02 5.089431628584861755e-02 8.252798020839691162e-02 6.850043684244155884e-02 5.122391134500503540e-02 4.754774272441864014e-02 1.494196709245443344e-02 2.012109197676181793e-02 4.156319797039031982e-02 2.178576961159706116e-02 2.915866486728191376e-02 5.620463192462921143e-02 1.399755775928497314e-01 1.005231216549873352e-01 7.469929754734039307e-02 2.472246140241622925e-01 4.398929774761199951e-01 1.637468039989471436e-01 1.982801407575607300e-01 3.034900128841400146e-01 4.864997267723083496e-01 2.587227225303649902e-01 3.235099911689758301e-01 2.570989131927490234e-01 1.238814294338226318e-01 2.736364901065826416e-01 1.453020125627517700e-01 5.774949863553047180e-02 5.215033888816833496e-02 4.779754579067230225e-02 4.520405456423759460e-02 2.109773270785808563e-02 2.483826875686645508e-02 1.469623669981956482e-02 1.616450212895870209e-02 9.288105182349681854e-03 8.366041816771030426e-03 1.188295427709817886e-02 3.903317498043179512e-03 8.627612143754959106e-03 1.189226843416690826e-02 3.020205534994602203e-02 1.377529371529817581e-02 2.750382013618946075e-02 7.287209481000900269e-02 5.174285918474197388e-02 4.451035335659980774e-02 7.969562709331512451e-02 1.669904887676239014e-01 2.694200873374938965e-01 8.586512804031372070e-01 4.485942423343658447e-01 5.893900990486145020e-01 4.056462049484252930e-01 6.428976058959960938e-01 1.422884166240692139e-01 8.368386328220367432e-02 1.596712023019790649e-01 1.937278509140014648e-01 6.560909152030944824e-01 4.413368701934814453e-01 5.753743052482604980e-01 1.659477204084396362e-01 2.502305507659912109e-01 3.415964841842651367e-01 3.688171803951263428e-01 5.531706213951110840e-01 4.040571451187133789e-01 1.919055879116058350e-01 2.471210807561874390e-01 2.196239233016967773e-01 5.269652605056762695e-02 2.220189757645130157e-02 1.063485164195299149e-02 1.728610135614871979e-02 1.597783900797367096e-02
1.303842663764953613e-02 4.001048579812049866e-02 4.194976016879081726e-02 1.215335726737976074e-02 1.605377346277236938e-02 1.919608935713768005e-02 1.565836369991302490e-02 1.464784611016511917e-02 1.997510157525539398e-02 3.575485944747924805e-02 2.374834567308425903e-02 5.966405197978019714e-02 7.792346924543380737e-02 6.300121545791625977e-02 7.062612473964691162e-02 5.532647296786308289e-02 2.996981889009475708e-02 3.161988407373428345e-02 2.349439077079296112e-02 3.005484677851200104e-02 7.567284256219863892e-02 3.116929531097412109e-02 9.799729287624359131e-02 7.965388894081115723e-02 7.740743458271026611e-02 9.886830300092697144e-02 1.508888751268386841e-01 2.043952047824859619e-01 3.647433519363403320e-01 2.407669425010681152e-01 2.908956408500671387e-01 5.013538002967834473e-01 8.468861579895019531e-01 5.260961651802062988e-01 3.666790723800659180e-01 2.611207067966461182e-01 9.096086025238037109e-02 2.350761592388153076e-01 1.466691493988037109e-01 4.878532513976097107e-02 5.423576384782791138e-02 9.708777815103530884e-02 2.654342167079448700e-02 9.960765950381755829e-03 1.120315771549940109e-02 4.852204117923974991e-03 1.026243437081575394e-02 4.308640956878662109e-03 4.099641460925340652e-03 3.822825616225600243e-03 3.357009030878543854e-03 3.212259849533438683e-03 5.371264182031154633e-03 1.616679877042770386e-02 8.726757019758224487e-03 1.184845902025699615e-02 2.513585984706878662e-02 5.709503591060638428e-02 1.811615750193595886e-02 4.024183750152587891e-02 8.410369604825973511e-02 8.659786731004714966e-02 6.080726385116577148e-01 1.122585684061050415e-01 2.418294996023178101e-01 1.835196167230606079e-01 5.560979247093200684e-01 2.632219903171062469e-02 2.627244591712951660e-02 6.434816867113113403e-02 2.263367176055908203e-02 3.190488517284393311e-01 1.351435333490371704e-01 2.829552590847015381e-01 9.299266338348388672e-02 1.033562868833541870e-01 1.238983646035194397e-01 3.343816399574279785e-01 6.720134615898132324e-01 3.172249197959899902e-01 3.079188764095306396e-01 3.999584913253784180e-01 1.535570919513702393e-01 7.431251555681228638e-02 5.057812109589576721e-02 4.449607059359550476e-02 5.243855714797973633e-02 5.466900020837783813e-02
4.682458564639091492e-02 3.272339329123497009e-02 2.852041833102703094e-02 2.295632846653461456e-02 1.260378118604421616e-02 1.542524714022874832e-02 1.171136274933815002e-02 1.797296665608882904e-02 4.510799050331115723e-02 2.614783309400081635e-02 2.477901428937911987e-02 3.230912983417510986e-02 6.324829161167144775e-02 4.913132637739181519e-02 5.612006783485412598e-02 4.540260881185531616e-02 2.313021197915077209e-02 4.824133589863777161e-02 1.432774774730205536e-02 2.509835548698902130e-02 3.180457279086112976e-02 1.926274970173835754e-02 4.272537678480148315e-02 3.491530567407608032e-02 5.259554460644721985e-02 6.594637036323547363e-02 1.329101622104644775e-01 3.860903680324554443e-01 6.734842061996459961e-01 2.906588315963745117e-01 3.845856487751007080e-01 3.348609209060668945e-01 4.749730229377746582e-01 2.595241367816925049e-01 4.402600824832916260e-01 2.402674108743667603e-01 1.543788611888885498e-01 3.014341890811920166e-01 4.209823906421661377e-01 1.119517683982849121e-01 5.626297369599342346e-02 5.648040398955345154e-02 6.470263004302978516e-02 2.283992245793342590e-02 1.949579827487468719e-02 5.964904092252254486e-03 6.587040610611438751e-03 4.932721145451068878e-03 3.371804952621459961e-03 3.758710343390703201e-03 2.027533715590834618e-03 8.097528479993343353e-03 1.660100743174552917e-02 3.208560124039649963e-02 2.154668606817722321e-02 3.615752235054969788e-02 5.395934730768203735e-02 8.966407179832458496e-02 5.623548105359077454e-02 7.725927978754043579e-02 1.996210068464279175e-01 2.500086426734924316e-01 5.688798427581787109e-01 2.248129099607467651e-01 2.598910033702850342e-01 2.695272266864776611e-01 4.928289949893951416e-01 4.608465731143951416e-02 1.445717811584472656e-01 7.998070865869522095e-02 9.146473556756973267e-02 6.516602039337158203e-01 2.564455270767211914e-01 4.702100753784179688e-01 1.920906454324722290e-01 1.774070858955383301e-01 2.877175807952880859e-01 5.162037611007690430e-01 7.599925994873046875e-01 4.347338676452636719e-01 2.773391604423522949e-01 2.787908613681793213e-01 2.016607820987701416e-01 8.700184524059295654e-02 3.791349753737449646e-02 1.462325267493724823e-02 2.341311797499656677e-02 2.491769380867481232e-02
1.134618185460567474e-02 2.133651822805404663e-02 1.625711098313331604e-02 1.007761154323816299e-02 9.248689748346805573e-03 1.238979957997798920e-02 9.495592676103115082e-03 9.483916684985160828e-03 1.789883524179458618e-02 5.653985962271690369e-02 2.634928002953529358e-02 3.427928313612937927e-02 8.009069412946701050e-02 5.989549309015274048e-02 6.943483650684356689e-02 5.925988778471946716e-02 3.193815797567367554e-02 2.736819349229335785e-02 2.202985621988773346e-02 2.579187229275703430e-02 3.679040446877479553e-02 3.889224678277969360e-02 1.040593609213829041e-01 4.005311429500579834e-02 7.472128421068191528e-02 9.270819276571273804e-02 1.212704554200172424e-01 1.723130345344543457e-01 5.008245706558227539e-01 1.445334106683731079e-01 1.793650239706039429e-01 1.627091467380523682e-01 3.988045156002044678e-01 1.790015250444412231e-01 2.363991886377334595e-01 1.195477172732353210e-01 8.306503295898437500e-02 2.385233342647552490e-01 1.783844977617263794e-01 7.664091140031814575e-02 5.984957888722419739e-02 5.007267370820045471e-02 4.423818364739418030e-02 1.064773742109537125e-02 9.121580980718135834e-03 3.011339576914906502e-03 3.806374501436948776e-03 3.384928219020366669e-03 3.387530334293842316e-03 2.009666990488767624e-03 1.338552916422486305e-03 3.337712492793798447e-03 5.047096870839595795e-03 1.695764064788818359e-02 6.482917349785566330e-03 6.647278089076280594e-03 1.188628003001213074e-02 2.630147710442543030e-02 2.757789567112922668e-02 1.625729911029338837e-02 6.508035957813262939e-02 5.708525702357292175e-02 2.493257820606231689e-01 6.888083368539810181e-02 8.409661054611206055e-02 6.809139996767044067e-02 3.371003270149230957e-01 2.785473130643367767e-02 1.996175758540630341e-02 2.223784476518630981e-02 8.430054038763046265e-02 4.610676765441894531e-01 1.958111971616744995e-01 2.786469757556915283e-01 1.359428763389587402e-01 9.103331714868545532e-02 2.722572386264801025e-01 3.142037391662597656e-01 6.709203124046325684e-01 3.605791926383972168e-01 1.854659765958786011e-01 2.680398523807525635e-01 1.796446889638900757e-01 6.489416211843490601e-02 2.637013606727123260e-02 1.470957603305578232e-02 4.005822539329528809e-02 5.677621066570281982e-02
