2.215169556438922882e-02 1.191034726798534393e-02 5.922492593526840210e-03 7.959934882819652557e-03 6.347123533487319946e-03 1.078932918608188629e-02 8.033692836761474609e-03 6.673393305391073227e-03 6.023707799613475800e-03 7.787220180034637451e-03 9.391254745423793793e-03 7.611411157995462418e-03 6.329731550067663193e-03 6.305559538304805756e-03 2.151737175881862640e-02 3.383751958608627319e-02 2.868970632553100586e-01 6.066520214080810547e-01 8.228471502661705017e-03 1.518817991018295288e-02 2.406117506325244904e-02 6.584051996469497681e-02 1.940862275660037994e-02 9.281416982412338257e-02 1.041065249592065811e-02 7.752979639917612076e-03 1.472696568816900253e-02 1.120887417346239090e-02 2.629857137799263000e-02 2.892993763089179993e-02 1.865094713866710663e-02 5.847124848514795303e-03 1.236450858414173126e-02 1.222638506442308426e-02 1.251537911593914032e-02 1.665169000625610352e-02 2.809211611747741699e-02 6.860726475715637207e-01 3.412800729274749756e-01 1.227903589606285095e-01 5.161898136138916016e-01 5.280404165387153625e-02 1.341050304472446442e-02 1.490434631705284119e-02 1.024260744452476501e-01 9.959058463573455811e-02 4.395378381013870239e-02 6.697617471218109131e-02 1.838622801005840302e-02 4.296883568167686462e-02 3.116798400878906250e-02 2.432419545948505402e-02 2.727769315242767334e-02 1.376823522150516510e-02 3.711066395044326782e-02 4.300447925925254822e-02 2.592555880546569824e-01 3.611896634101867676e-01 5.799480676651000977e-01 2.813213318586349487e-02 2.403593808412551880e-02 1.052266508340835571e-01 1.702118515968322754e-01 3.490156829357147217e-01 9.348589181900024414e-01 9.780346155166625977e-01 2.277716621756553650e-02 1.617253422737121582e-01 8.040610700845718384e-02 8.871336579322814941e-01 3.864625990390777588e-01 4.440903961658477783e-01 6.479809433221817017e-02 1.315216422080993652e-01 5.377111583948135376e-02 4.214516878128051758e-01 3.111520409584045410e-01 6.190382242202758789e-01 6.242120862007141113e-01 6.307391524314880371e-01 7.178661823272705078e-01 8.615835905075073242e-01 5.179383754730224609e-01 4.810784012079238892e-02 1.161082647740840912e-02 1.212060917168855667e-02 7.537810597568750381e-03 1.471742335706949234e-02 1.824577152729034424e-02 1.883708313107490540e-02 2.145699039101600647e-02 3.057421185076236725e-02 2.174343541264533997e-02 4.816984757781028748e-02 3.024992160499095917e-02 2.493247836828231812e-01 2.827588021755218506e-01
2.136346884071826935e-02 5.028268322348594666e-03 4.320083186030387878e-03 4.096811637282371521e-03 4.042348824441432953e-03 4.740450531244277954e-03 6.301121786236763000e-03 4.213728941977024078e-03 4.930668976157903671e-03 5.127794574946165085e-03 5.900606978684663773e-03 5.605463404208421707e-03 6.003826390951871872e-03 7.955466397106647491e-03 2.422110736370086670e-02 3.638329356908798218e-02 5.553122758865356445e-01 8.526258468627929688e-01 1.018764916807413101e-02 1.708871312439441681e-02 5.149707198143005371e-02 3.168673068284988403e-02 1.304770074784755707e-02 5.963705852627754211e-02 2.111613750457763672e-02 1.731732301414012909e-02 1.549073494970798492e-02 5.780924484133720398e-02 6.488414108753204346e-02 6.883164495229721069e-02 3.145969659090042114e-02 7.251513190567493439e-03 1.677707955241203308e-02 1.090459059923887253e-02 2.195480093359947205e-02 3.828025981783866882e-02 3.344297409057617188e-02 3.431183993816375732e-01 6.363666653633117676e-01 2.077033817768096924e-01 4.379146993160247803e-01 1.037345081567764282e-01 4.446116089820861816e-02 5.291251465678215027e-02 2.376812994480133057e-01 2.218407541513442993e-01 8.882518112659454346e-02 8.065237849950790405e-02 2.287699282169342041e-02 3.014136850833892822e-02 2.066658809781074524e-02 2.804817259311676025e-02 2.333680354058742523e-02 2.207424677908420563e-02 3.818662837147712708e-02 2.416689880192279816e-02 1.357036978006362915e-01 1.132276505231857300e-01 1.894088834524154663e-01 1.960755884647369385e-02 5.657072644680738449e-03 1.654596477746963501e-01 1.797382831573486328e-01 2.247933447360992432e-01 8.759485483169555664e-01 8.376494646072387695e-01 1.293126586824655533e-02 2.452434152364730835e-01 4.481462016701698303e-02 5.930963754653930664e-01 2.452224195003509521e-01 4.370394945144653320e-01 3.635449707508087158e-02 6.900189816951751709e-02 3.036279231309890747e-02 7.485527992248535156e-01 8.054319620132446289e-01 9.479565620422363281e-01 9.514835476875305176e-01 7.842136025428771973e-01 9.162527322769165039e-01 9.534087777137756348e-01 3.675742745399475098e-01 2.378696389496326447e-02 8.501904085278511047e-03 8.219140581786632538e-03 7.006903178989887238e-03 5.807538051158189774e-03 6.171503569930791855e-03 6.906306371092796326e-03 1.236088015139102936e-02 2.020699344575405121e-02 1.152922119945287704e-02 2.323063276708126068e-02 2.704569883644580841e-02 3.628556132316589355e-01 3.578726947307586670e-01
4.550020769238471985e-02 2.253344282507896423e-02 8.769736625254154205e-03 8.353314362466335297e-03 5.536025855690240860e-03 6.609147414565086365e-03 8.148849010467529297e-03 5.975499283522367477e-03 4.284465219825506210e-03 6.742871832102537155e-03 5.996218882501125336e-03 5.349448416382074356e-03 4.138784483075141907e-03 8.447160944342613220e-03 9.771050885319709778e-03 3.359680622816085815e-02 4.367152452468872070e-01 4.932582974433898926e-01 1.371793728321790695e-02 1.311010494828224182e-02 2.022333815693855286e-02 4.915758222341537476e-02 1.619789376854896545e-02 1.126468926668167114e-01 1.363122556358575821e-02 1.421239413321018219e-02 1.515425182878971100e-02 2.967784367501735687e-02 2.651374228298664093e-02 4.639530554413795471e-02 2.412582188844680786e-02 1.002516876906156540e-02 6.783558521419763565e-03 9.845728054642677307e-03 8.576034568250179291e-03 1.754520088434219360e-02 2.327689342200756073e-02 6.419490575790405273e-01 3.791919052600860596e-01 4.168298467993736267e-02 1.234385296702384949e-01 2.864111214876174927e-02 1.574900560081005096e-02 1.401118002831935883e-02 7.293402403593063354e-02 5.973054841160774231e-02 2.999454364180564880e-02 3.351854905486106873e-02 2.989745885133743286e-02 5.410549044609069824e-02 1.297318190336227417e-02 1.760759763419628143e-02 1.697933115065097809e-02 2.466933988034725189e-02 2.291107922792434692e-02 5.393824726343154907e-02 1.212508305907249451e-01 1.540685296058654785e-01 3.790619075298309326e-01 1.928498968482017517e-02 1.926851272583007812e-02 1.097768172621726990e-01 1.324365288019180298e-01 3.356303572654724121e-01 6.879204511642456055e-01 9.275877475738525391e-01 2.128227613866329193e-02 2.598296105861663818e-01 3.269177675247192383e-02 6.392635703086853027e-01 3.186030983924865723e-01 4.714595377445220947e-01 1.838208734989166260e-02 6.928917765617370605e-02 3.006802685558795929e-02 4.923446178436279297e-01 4.922707676887512207e-01 4.854685962200164795e-01 5.160377621650695801e-01 5.851317644119262695e-01 5.521823167800903320e-01 7.160571217536926270e-01 1.866735219955444336e-01 3.166183456778526306e-02 7.514235563576221466e-03 5.896050017327070236e-03 4.411315079778432846e-03 5.352712236344814301e-03 6.760961376130580902e-03 7.050336338579654694e-03 1.155983284115791321e-02 1.400963217020034790e-02 1.982179097831249237e-02 3.849998861551284790e-02 3.956428170204162598e-02 3.498927652835845947e-01 3.693113327026367188e-01
4.821879416704177856e-02 1.837174966931343079e-02 1.205524895340204239e-02 7.417674642056226730e-03 5.812674760818481445e-03 6.094699259847402573e-03 6.678227800875902176e-03 5.830158013850450516e-03 5.150606855750083923e-03 5.105298943817615509e-03 3.736169077455997467e-03 3.999919164925813675e-03 5.022460594773292542e-03 5.812468007206916809e-03 1.013952959328889847e-02 3.403918817639350891e-02 2.924442291259765625e-01 4.393955171108245850e-01 9.655121713876724243e-03 1.593924500048160553e-02 1.577940769493579865e-02 2.589494921267032623e-02 9.063980542123317719e-03 2.646457403898239136e-02 1.155805774033069611e-02 8.894402533769607544e-03 9.659860283136367798e-03 1.667721197009086609e-02 3.105778433382511139e-02 2.586786448955535889e-02 1.738259568810462952e-02 7.142801769077777863e-03 1.177724264562129974e-02 1.145567372441291809e-02 1.951359026134014130e-02 2.910520508885383606e-02 2.317329682409763336e-02 7.392669320106506348e-01 5.613885521888732910e-01 8.853657543659210205e-02 2.481430321931838989e-01 3.330918401479721069e-02 1.460184529423713684e-02 9.332350455224514008e-03 5.987190827727317810e-02 6.274373829364776611e-02 4.522685334086418152e-02 5.071655288338661194e-02 1.667271554470062256e-02 1.605042256414890289e-02 1.437430176883935928e-02 2.257178351283073425e-02 1.813876256346702576e-02 1.280930638313293457e-02 1.732914894819259644e-02 1.459229085594415665e-02 9.170574694871902466e-02 9.607716649770736694e-02 1.513397991657257080e-01 2.314072661101818085e-02 1.129029225558042526e-02 7.370054721832275391e-02 1.634622663259506226e-01 8.466017991304397583e-02 6.606969833374023438e-01 8.845924735069274902e-01 2.509511448442935944e-02 1.533306390047073364e-01 3.498395159840583801e-02 2.721827030181884766e-01 1.399703621864318848e-01 4.483906924724578857e-01 2.706910111010074615e-02 5.758827179670333862e-02 3.679542616009712219e-02 6.045296192169189453e-01 5.118430256843566895e-01 7.245031595230102539e-01 7.649532556533813477e-01 6.773116588592529297e-01 8.605509996414184570e-01 9.312018752098083496e-01 3.263528048992156982e-01 2.441623061895370483e-02 1.055283844470977783e-02 1.122817490249872208e-02 7.869920693337917328e-03 7.789012044668197632e-03 7.797609549015760422e-03 1.005677226930856705e-02 1.944959349930286407e-02 2.254700101912021637e-02 2.020330540835857391e-02 5.853430181741714478e-02 5.899918451905250549e-02 2.440980672836303711e-01 2.502404451370239258e-01
2.811061218380928040e-02 1.966916583478450775e-02 1.268034894019365311e-02 8.243707939982414246e-03 8.893116377294063568e-03 6.414406932890415192e-03 8.531200699508190155e-03 8.281265385448932648e-03 6.919351406395435333e-03 7.467531599104404449e-03 7.920031435787677765e-03 5.028401967138051987e-03 9.702848270535469055e-03 4.534073639661073685e-03 2.277084998786449432e-02 3.923969343304634094e-02 5.584695935249328613e-01 6.644678711891174316e-01 8.111243136227130890e-03 1.734994165599346161e-02 3.432444483041763306e-02 3.467733040452003479e-02 1.050943695008754730e-02 3.958580642938613892e-02 1.441773585975170135e-02 1.658227294683456421e-02 1.211217325180768967e-02 1.575154252350330353e-02 4.658950120210647583e-02 4.651881009340286255e-02 2.138553746044635773e-02 5.373246036469936371e-03 5.956270266324281693e-03 1.068908255547285080e-02 1.747391745448112488e-02 1.222229842096567154e-02 3.159090876579284668e-02 7.393953204154968262e-01 6.668512821197509766e-01 8.240920305252075195e-02 2.195546925067901611e-01 2.620077878236770630e-02 2.036902494728565216e-02 2.558392286300659180e-02 1.563003212213516235e-01 1.007379516959190369e-01 7.501440495252609253e-02 7.498180121183395386e-02 2.736100926995277405e-02 2.344977483153343201e-02 3.878916800022125244e-02 2.247356250882148743e-02 2.189009077847003937e-02 2.163983136415481567e-02 4.720572009682655334e-02 3.260657191276550293e-02 7.897085696458816528e-02 1.622105836868286133e-01 1.875282078981399536e-01 3.330465406179428101e-02 1.513603050261735916e-02 6.817520409822463989e-02 1.740273833274841309e-01 2.715281546115875244e-01 7.836618423461914062e-01 9.184316992759704590e-01 2.371852099895477295e-02 2.167159467935562134e-01 4.336434230208396912e-02 3.681867122650146484e-01 2.140680998563766479e-01 3.439080417156219482e-01 2.402191236615180969e-02 8.048087358474731445e-02 2.346595190465450287e-02 3.498830795288085938e-01 5.491805672645568848e-01 4.680905640125274658e-01 4.631136357784271240e-01 5.180699825286865234e-01 5.806039571762084961e-01 7.142315506935119629e-01 1.447977870702743530e-01 9.071290493011474609e-02 1.153897866606712341e-02 6.161453668028116226e-03 4.405516199767589569e-03 8.062105625867843628e-03 7.571423426270484924e-03 9.913478046655654907e-03 1.330849342048168182e-02 1.717208139598369598e-02 2.374886162579059601e-02 4.053692892193794250e-02 5.584831908345222473e-02 2.574172019958496094e-01 2.927722930908203125e-01
2.967880666255950928e-02 2.346960827708244324e-02 6.254789419472217560e-03 8.042437955737113953e-03 6.918408442288637161e-03 1.346177607774734497e-02 7.692370098084211349e-03 7.476860657334327698e-03 5.228020716458559036e-03 6.341934669762849808e-03 9.440168738365173340e-03 7.252780254930257797e-03 8.269443176686763763e-03 7.032169960439205170e-03 1.465104520320892334e-02 5.111521109938621521e-02 2.135386317968368530e-01 4.470171630382537842e-01 9.786037728190422058e-03 1.728465966880321503e-02 3.095117397606372833e-02 9.893324226140975952e-02 1.085967477411031723e-02 1.000477895140647888e-01 9.226267226040363312e-03 1.644177362322807312e-02 1.529786828905344009e-02 1.274917926639318466e-02 3.940538316965103149e-02 3.631155937910079956e-02 1.688667573034763336e-02 6.278497632592916489e-03 1.127043087035417557e-02 1.565225794911384583e-02 1.514752116054296494e-02 1.585564762353897095e-02 4.741944000124931335e-02 6.094534993171691895e-01 3.857191503047943115e-01 1.041912958025932312e-01 5.036759972572326660e-01 5.726372078061103821e-02 2.309134043753147125e-02 1.559745706617832184e-02 6.546090543270111084e-02 1.104877367615699768e-01 4.224110767245292664e-02 6.370457261800765991e-02 1.645915023982524872e-02 3.808672353625297546e-02 1.822762563824653625e-02 2.624181471765041351e-02 2.420676127076148987e-02 1.395813282579183578e-02 2.787851355969905853e-02 3.132168203592300415e-02 1.397112309932708740e-01 2.317238152027130127e-01 3.674043416976928711e-01 3.563591092824935913e-02 1.995183713734149933e-02 1.115475669503211975e-01 1.692449003458023071e-01 2.987473607063293457e-01 9.388017058372497559e-01 9.839558005332946777e-01 1.639880985021591187e-02 1.769138723611831665e-01 8.844715356826782227e-02 8.745453953742980957e-01 4.462676048278808594e-01 3.865717947483062744e-01 6.838385015726089478e-02 1.833603233098983765e-01 6.478767842054367065e-02 4.798844158649444580e-01 4.745075404644012451e-01 6.602340936660766602e-01 7.541055679321289062e-01 7.456999421119689941e-01 8.254239559173583984e-01 8.748024702072143555e-01 5.556720495223999023e-01 3.887448087334632874e-02 1.428549177944660187e-02 1.609393954277038574e-02 1.270582340657711029e-02 1.243600621819496155e-02 1.716630347073078156e-02 1.466456335037946701e-02 1.700077019631862640e-02 1.995057798922061920e-02 2.474018186330795288e-02 6.045910716056823730e-02 4.583278298377990723e-02 2.209457904100418091e-01 2.926272749900817871e-01
1.400126330554485321e-02 4.049979150295257568e-03 3.797199809923768044e-03 4.642714280635118484e-03 4.483922850340604782e-03 5.892138462513685226e-03 7.597513496875762939e-03 5.490344949066638947e-03 5.649725440889596939e-03 5.613711662590503693e-03 8.233699016273021698e-03 5.986274685710668564e-03 7.873417809605598450e-03 8.026092313230037689e-03 1.725013181567192078e-02 3.793038427829742432e-02 5.453186035156250000e-01 7.661271691322326660e-01 1.184284314513206482e-02 1.934464834630489349e-02 5.797190591692924500e-02 2.783634327352046967e-02 1.249168254435062408e-02 3.877982124686241150e-02 1.728748530149459839e-02 1.787548139691352844e-02 1.465740706771612167e-02 4.571044817566871643e-02 7.529073953628540039e-02 7.292947918176651001e-02 3.041592799127101898e-02 7.447826210409402847e-03 1.725013181567192078e-02 1.405808050185441971e-02 1.985524408519268036e-02 3.154404833912849426e-02 3.181920573115348816e-02 4.391497075557708740e-01 4.245010316371917725e-01 1.590669602155685425e-01 4.516731798648834229e-01 1.542291194200515747e-01 4.622434079647064209e-02 4.417218640446662903e-02 2.938330173492431641e-01 2.172542214393615723e-01 7.359139621257781982e-02 7.372882217168807983e-02 1.998610422015190125e-02 2.603935077786445618e-02 2.261664718389511108e-02 3.073345310986042023e-02 2.471625246107578278e-02 2.433050796389579773e-02 4.062219709157943726e-02 3.022410906851291656e-02 9.977952390909194946e-02 9.475193917751312256e-02 2.372275143861770630e-01 2.264096774160861969e-02 6.402416620403528214e-03 1.282254904508590698e-01 1.689068526029586792e-01 3.470364511013031006e-01 8.865505456924438477e-01 8.882462382316589355e-01 1.258024480193853378e-02 1.805784851312637329e-01 4.334138333797454834e-02 7.295289039611816406e-01 2.356698811054229736e-01 5.314154624938964844e-01 4.528438672423362732e-02 6.894948333501815796e-02 2.998948842287063599e-02 5.684831738471984863e-01 8.845132589340209961e-01 9.722040295600891113e-01 9.656783938407897949e-01 8.515220880508422852e-01 9.202520251274108887e-01 9.519845247268676758e-01 3.285818397998809814e-01 2.979144640266895294e-02 9.305022656917572021e-03 6.847509648650884628e-03 5.924393422901630402e-03 5.776019766926765442e-03 6.031186319887638092e-03 6.021355744451284409e-03 1.242040377110242844e-02 1.501546800136566162e-02 8.027539588510990143e-03 2.761789411306381226e-02 2.500107698142528534e-02 3.563177585601806641e-01 4.110321104526519775e-01
7.145068794488906860e-02 2.444034814834594727e-02 8.078206330537796021e-03 8.471329696476459503e-03 5.289962980896234512e-03 7.802034728229045868e-03 8.258304558694362640e-03 6.072517950087785721e-03 4.572972189635038376e-03 5.263258237391710281e-03 5.920134484767913818e-03 4.651969298720359802e-03 4.986654035747051239e-03 9.592861868441104889e-03 1.696839183568954468e-02 1.649033278226852417e-02 3.824414908885955811e-01 3.387824892997741699e-01 1.182696595788002014e-02 1.211175136268138885e-02 1.923182234168052673e-02 3.236725181341171265e-02 1.195211894810199738e-02 6.857992708683013916e-02 1.601254940032958984e-02 1.521598454564809799e-02 1.168638188391923904e-02 2.514059282839298248e-02 3.052201122045516968e-02 2.992660738527774811e-02 2.086828090250492096e-02 9.528914466500282288e-03 6.582097150385379791e-03 5.453765392303466797e-03 8.105084300041198730e-03 1.251884456723928452e-02 1.941391825675964355e-02 4.722504913806915283e-01 2.704197168350219727e-01 4.774494469165802002e-02 1.822474747896194458e-01 5.019683390855789185e-02 1.577688194811344147e-02 8.633119985461235046e-03 5.002418905496597290e-02 4.403985664248466492e-02 2.126019261777400970e-02 2.771509252488613129e-02 2.999919094145298004e-02 5.159114673733711243e-02 1.229162514209747314e-02 1.690139994025230408e-02 1.603642106056213379e-02 1.948482729494571686e-02 2.524315938353538513e-02 4.046689346432685852e-02 2.115032523870468140e-01 2.465140819549560547e-01 3.992272615432739258e-01 1.705276407301425934e-02 2.086141705513000488e-02 1.394406855106353760e-01 1.350357979536056519e-01 5.489404201507568359e-01 5.884954333305358887e-01 8.587872385978698730e-01 1.668065972626209259e-02 3.086489140987396240e-01 4.108419269323348999e-02 8.334501981735229492e-01 3.081869482994079590e-01 4.385592937469482422e-01 2.360463328659534454e-02 7.910679280757904053e-02 4.402709007263183594e-02 5.528696775436401367e-01 4.660291075706481934e-01 4.904196262359619141e-01 5.605332255363464355e-01 6.433598399162292480e-01 6.366288065910339355e-01 6.907039880752563477e-01 2.377716302871704102e-01 3.092563524842262268e-02 5.487981252372264862e-03 5.300165154039859772e-03 4.919419065117835999e-03 4.705417435616254807e-03 7.101846393197774887e-03 7.736984174698591232e-03 1.650582253932952881e-02 1.616813428699970245e-02 2.369762957096099854e-02 3.415646776556968689e-02 4.269935935735702515e-02 2.872482538223266602e-01 3.032553791999816895e-01
4.035285115242004395e-02 1.495495811104774475e-02 1.063157990574836731e-02 8.756929077208042145e-03 5.078369751572608948e-03 6.238296627998352051e-03 6.317009683698415756e-03 4.742871504276990891e-03 4.641515668481588364e-03 4.570743534713983536e-03 2.495166612789034843e-03 3.046859987080097198e-03 3.697197651490569115e-03 5.418238230049610138e-03 7.561551872640848160e-03 3.216903284192085266e-02 3.306213021278381348e-01 3.362503349781036377e-01 6.957520265132188797e-03 1.143001951277256012e-02 1.998073235154151917e-02 2.513567730784416199e-02 1.225854922086000443e-02 2.913922071456909180e-02 9.480105713009834290e-03 9.748648852109909058e-03 1.069263741374015808e-02 1.566763408482074738e-02 2.240381762385368347e-02 1.544288359582424164e-02 1.639793999493122101e-02 5.832969211041927338e-03 2.017346210777759552e-02 8.296077139675617218e-03 2.088010497391223907e-02 2.111769467592239380e-02 2.367554605007171631e-02 8.029268383979797363e-01 5.934137105941772461e-01 6.966958940029144287e-02 2.857483029365539551e-01 2.511461265385150909e-02 1.107173319905996323e-02 1.133778132498264313e-02 8.052285015583038330e-02 7.031707465648651123e-02 5.284501612186431885e-02 7.047487795352935791e-02 2.344636805355548859e-02 2.030047960579395294e-02 2.231154777109622955e-02 2.215073443949222565e-02 1.515658013522624969e-02 1.048263534903526306e-02 1.060506515204906464e-02 1.989770680665969849e-02 1.535968482494354248e-01 9.084837883710861206e-02 1.606344580650329590e-01 2.825140021741390228e-02 1.016141939908266068e-02 7.998637855052947998e-02 1.225985139608383179e-01 8.902595937252044678e-02 5.919531583786010742e-01 8.150794506072998047e-01 2.492306940257549286e-02 1.207715198397636414e-01 2.513396181166172028e-02 2.321500480175018311e-01 2.011284679174423218e-01 3.209311068058013916e-01 2.831639163196086884e-02 4.979491233825683594e-02 5.354751646518707275e-02 5.973783731460571289e-01 5.766897201538085938e-01 6.395022273063659668e-01 7.586330771446228027e-01 6.882428526878356934e-01 9.100106954574584961e-01 8.936991691589355469e-01 4.262001514434814453e-01 2.414473332464694977e-02 1.079139113426208496e-02 1.122290920466184616e-02 5.875459406524896622e-03 7.652864325791597366e-03 9.711323305964469910e-03 1.360151451081037521e-02 1.698484830558300018e-02 2.556994743645191193e-02 2.456945739686489105e-02 5.645255744457244873e-02 3.930300846695899963e-02 2.489418685436248779e-01 3.056285083293914795e-01
2.399603836238384247e-02 2.158255502581596375e-02 1.128394529223442078e-02 6.607332266867160797e-03 8.275561966001987457e-03 7.635454647243022919e-03 8.013388141989707947e-03 6.972717586904764175e-03 5.827656947076320648e-03 6.137440446764230728e-03 7.866272702813148499e-03 5.722799338400363922e-03 6.950739771127700806e-03 6.314266007393598557e-03 1.977909915149211884e-02 4.162877425551414490e-02 6.853406429290771484e-01 6.299012303352355957e-01 5.164471920579671860e-03 1.191798597574234009e-02 2.344702929258346558e-02 3.188758715987205505e-02 1.300810556858778000e-02 6.467308849096298218e-02 1.453900896012783051e-02 1.445551309734582901e-02 1.268789637833833694e-02 2.659954503178596497e-02 5.942840874195098877e-02 4.810755327343940735e-02 1.958857104182243347e-02 4.874894861131906509e-03 4.921938292682170868e-03 9.632642380893230438e-03 1.332418154925107956e-02 1.746162585914134979e-02 4.456047341227531433e-02 6.348658204078674316e-01 4.187729656696319580e-01 5.748973041772842407e-02 1.759275346994400024e-01 2.048568241298198700e-02 1.449828408658504486e-02 1.841467432677745819e-02 1.279084831476211548e-01 9.566752612590789795e-02 4.991112649440765381e-02 4.738654941320419312e-02 2.406450733542442322e-02 3.164879232645034790e-02 3.087236732244491577e-02 2.911290712654590607e-02 3.024375438690185547e-02 2.552279271185398102e-02 2.828363329172134399e-02 3.129151090979576111e-02 5.906490609049797058e-02 1.092000156641006470e-01 1.891845762729644775e-01 2.324111387133598328e-02 1.281212922185659409e-02 4.191643744707107544e-02 1.336371153593063354e-01 3.179250657558441162e-01 7.606242299079895020e-01 9.214780330657958984e-01 2.037823759019374847e-02 2.001971602439880371e-01 5.051279813051223755e-02 5.666790008544921875e-01 2.634401619434356689e-01 1.938699930906295776e-01 3.235467150807380676e-02 9.818649291992187500e-02 2.182431146502494812e-02 4.968371987342834473e-01 3.435516059398651123e-01 3.764170408248901367e-01 3.626673519611358643e-01 4.417926073074340820e-01 5.412175059318542480e-01 6.322743296623229980e-01 1.071440652012825012e-01 5.638749524950981140e-02 9.802899323403835297e-03 6.564208306372165680e-03 6.514125037938356400e-03 6.191969383507966995e-03 1.084464788436889648e-02 1.282976288348436356e-02 1.090797968208789825e-02 1.611405238509178162e-02 2.163247391581535339e-02 3.455366939306259155e-02 4.155359789729118347e-02 2.197872996330261230e-01 2.931284606456756592e-01
3.922212123870849609e-02 1.698013581335544586e-02 7.308604195713996887e-03 8.729987777769565582e-03 5.380121059715747833e-03 1.205576118081808090e-02 6.587337702512741089e-03 7.842721417546272278e-03 4.476298578083515167e-03 5.464050918817520142e-03 7.221012376248836517e-03 7.307892199605703354e-03 5.896097514778375626e-03 8.904808200895786285e-03 2.178776636719703674e-02 4.410199820995330811e-02 2.731652855873107910e-01 3.115213513374328613e-01 8.930899202823638916e-03 1.948123052716255188e-02 4.042442888021469116e-02 1.222251281142234802e-01 2.267735078930854797e-02 1.413741111755371094e-01 1.626567542552947998e-02 1.439529191702604294e-02 3.200574964284896851e-02 1.774541474878787994e-02 3.990516066551208496e-02 6.555580347776412964e-02 2.401169575750827789e-02 5.828463472425937653e-03 1.174897328019142151e-02 1.315909530967473984e-02 2.032112516462802887e-02 3.104986436665058136e-02 5.493502318859100342e-02 5.813480615615844727e-01 3.970951139926910400e-01 1.087031736969947815e-01 4.612064957618713379e-01 8.585257828235626221e-02 1.946291141211986542e-02 1.847288385033607483e-02 7.376433163881301880e-02 1.479284018278121948e-01 3.841944038867950439e-02 4.645784199237823486e-02 1.586004719138145447e-02 4.603638499975204468e-02 1.499502267688512802e-02 2.390657551586627960e-02 2.993531525135040283e-02 1.485691312700510025e-02 2.406431175768375397e-02 1.979021355509757996e-02 1.379559636116027832e-01 8.881068229675292969e-02 3.254713714122772217e-01 3.984825313091278076e-02 1.412044186145067215e-02 1.190116852521896362e-01 1.524386107921600342e-01 1.638007014989852905e-01 9.238509535789489746e-01 9.860824346542358398e-01 1.861444488167762756e-02 1.365574449300765991e-01 6.678117811679840088e-02 7.963433265686035156e-01 3.628732860088348389e-01 3.854449391365051270e-01 6.437202543020248413e-02 1.548120677471160889e-01 7.568848878145217896e-02 5.259492397308349609e-01 6.352178454399108887e-01 6.426110267639160156e-01 7.562690377235412598e-01 7.648074626922607422e-01 8.136545419692993164e-01 8.537740707397460938e-01 4.752058982849121094e-01 3.526803851127624512e-02 1.329187303781509399e-02 1.243487652391195297e-02 1.176947634667158127e-02 1.437031663954257965e-02 1.281293667852878571e-02 1.173412241041660309e-02 1.384732685983181000e-02 1.585639268159866333e-02 2.164194546639919281e-02 4.082136973738670349e-02 3.903736174106597900e-02 2.171704918146133423e-01 2.809681892395019531e-01
9.474111720919609070e-03 6.330804899334907532e-03 4.720528610050678253e-03 4.613177385181188583e-03 5.383234936743974686e-03 8.035687729716300964e-03 1.413734629750251770e-02 6.413826253265142441e-03 7.492854725569486618e-03 8.085155859589576721e-03 9.390362538397312164e-03 6.983736529946327209e-03 1.133526861667633057e-02 1.112447865307331085e-02 2.696353010833263397e-02 5.411533266305923462e-02 4.311323761940002441e-01 6.879824995994567871e-01 9.311416186392307281e-03 2.037244103848934174e-02 3.166389837861061096e-02 3.766302391886711121e-02 1.665426790714263916e-02 6.664721667766571045e-02 1.927101612091064453e-02 1.545821130275726318e-02 1.412605307996273041e-02 4.275210201740264893e-02 5.088584497570991516e-02 5.507773533463478088e-02 2.598885260522365570e-02 8.370240218937397003e-03 1.687015593051910400e-02 1.929994858801364899e-02 2.048598043620586395e-02 5.177193880081176758e-02 3.500058129429817200e-02 5.748481750488281250e-01 5.505343675613403320e-01 1.477668881416320801e-01 3.096739351749420166e-01 1.421537697315216064e-01 5.486990883946418762e-02 3.807228058576583862e-02 2.596031427383422852e-01 2.018789052963256836e-01 8.908091485500335693e-02 7.348085939884185791e-02 2.363849990069866180e-02 2.787249349057674408e-02 2.716865763068199158e-02 2.939026243984699249e-02 3.110661543905735016e-02 2.848127856850624084e-02 4.040407761931419373e-02 3.962875902652740479e-02 1.098497435450553894e-01 1.171766370534896851e-01 2.975099384784698486e-01 3.355392441153526306e-02 9.289483539760112762e-03 1.814427524805068970e-01 8.942598104476928711e-02 4.772213995456695557e-01 8.587039709091186523e-01 9.495964646339416504e-01 7.430746220052242279e-03 2.066583931446075439e-01 6.409278512001037598e-02 7.008388638496398926e-01 3.259149491786956787e-01 6.300649046897888184e-01 4.149984940886497498e-02 8.602979779243469238e-02 5.530861020088195801e-02 5.458132624626159668e-01 9.158058762550354004e-01 9.637596011161804199e-01 9.430470466613769531e-01 8.813776373863220215e-01 9.125835895538330078e-01 9.293501377105712891e-01 3.356738686561584473e-01 4.524789005517959595e-02 1.037096511572599411e-02 5.605776794254779816e-03 5.284787155687808990e-03 9.614332579076290131e-03 7.030258420854806900e-03 6.075172219425439835e-03 1.297648530453443527e-02 8.285401389002799988e-03 8.914248086512088776e-03 3.395136073231697083e-02 1.702230609953403473e-02 4.003907740116119385e-01 3.842452168464660645e-01
