1.378127783536911011e-01 5.177279189229011536e-02 4.730330407619476318e-02 7.147974520921707153e-02 8.462055772542953491e-02 2.000602781772613525e-01 1.209935247898101807e-01 8.634890615940093994e-02 7.877750694751739502e-02 1.565048992633819580e-01 1.758580654859542847e-01 3.298445343971252441e-01 4.423043131828308105e-01 2.104338556528091431e-01 7.806266546249389648e-01 9.008234739303588867e-01 9.929751157760620117e-01 9.933736324310302734e-01 2.467230707406997681e-01 5.377859473228454590e-01 4.533801376819610596e-01 5.423032045364379883e-01 3.296274840831756592e-01 7.860330343246459961e-01 7.129296660423278809e-02 2.673690021038055420e-01 4.075958430767059326e-01 2.128982841968536377e-01 2.246252894401550293e-01 2.249907702207565308e-01 8.225533366203308105e-02 9.935529530048370361e-02 3.650048971176147461e-01 7.548071146011352539e-01 1.234999671578407288e-01 2.208799272775650024e-01 3.794435262680053711e-01 9.522000551223754883e-01 8.788388371467590332e-01 8.204553723335266113e-01 8.580751419067382812e-01 2.940285503864288330e-01 3.009010553359985352e-01 3.682876825332641602e-01 4.030353128910064697e-01 2.324569076299667358e-01 2.743104100227355957e-01 4.085977673530578613e-01 1.569231152534484863e-01 8.900054097175598145e-01 5.205044150352478027e-01 7.745393514633178711e-01 9.527278542518615723e-01 7.667977809906005859e-01 6.170807480812072754e-01 8.324802517890930176e-01 9.702076911926269531e-01 9.649342894554138184e-01 9.888321161270141602e-01 6.262840032577514648e-01 3.631594777107238770e-01 9.621728658676147461e-01 9.939643740653991699e-01 9.555036425590515137e-01 9.986189603805541992e-01 9.936622381210327148e-01 3.567347526550292969e-01 9.623971581459045410e-01 4.059899449348449707e-01 9.817953705787658691e-01 9.364209771156311035e-01 9.948394894599914551e-01 4.577593803405761719e-01 8.395109772682189941e-01 7.824992537498474121e-01 9.824060201644897461e-01 9.756581187248229980e-01 8.616496920585632324e-01 9.149447679519653320e-01 9.656390547752380371e-01 8.396050930023193359e-01 9.524200558662414551e-01 8.907186388969421387e-01 7.471197247505187988e-01 1.934199184179306030e-01 2.746251523494720459e-01 2.729519009590148926e-01 3.034454584121704102e-01 3.063400685787200928e-01 3.324365317821502686e-01 2.853709757328033447e-01 2.027124166488647461e-01 2.067990601062774658e-01 2.416389435529708862e-01 2.094513326883316040e-01 1.381964087486267090e-01 3.310502469539642334e-01
3.000917099416255951e-02 1.416247617453336716e-02 2.681382931768894196e-02 1.880753785371780396e-02 1.188893988728523254e-02 2.934341691434383392e-02 7.075838744640350342e-02 1.301672216504812241e-02 9.114041924476623535e-03 3.050739876925945282e-02 1.227279156446456909e-01 1.273663789033889771e-01 5.600928887724876404e-02 2.134636789560317993e-02 2.075555473566055298e-01 7.281978130340576172e-01 9.743178486824035645e-01 9.548243880271911621e-01 6.385279893875122070e-01 4.057359993457794189e-01 8.371585011482238770e-01 8.856291770935058594e-01 7.449145317077636719e-01 9.044004678726196289e-01 5.487931966781616211e-01 5.680210590362548828e-01 5.726625323295593262e-01 5.249017477035522461e-01 8.100721240043640137e-01 6.713529825210571289e-01 2.972109615802764893e-01 1.350312381982803345e-01 4.644081890583038330e-01 6.705755591392517090e-01 5.821833610534667969e-01 7.128331661224365234e-01 6.724091172218322754e-01 9.263525605201721191e-01 7.667543888092041016e-01 7.369177341461181641e-01 8.817597627639770508e-01 5.986692905426025391e-01 3.155828118324279785e-01 4.613087475299835205e-01 5.151128768920898438e-01 3.996821045875549316e-01 3.849613070487976074e-01 3.989854753017425537e-01 5.274489521980285645e-01 8.722547292709350586e-01 3.489128053188323975e-01 6.945627331733703613e-01 9.730502963066101074e-01 5.500016212463378906e-01 4.862378239631652832e-01 6.847158670425415039e-01 9.066974520683288574e-01 9.186970591545104980e-01 9.736089706420898438e-01 7.170773148536682129e-01 1.374848484992980957e-01 8.711299896240234375e-01 9.779611825942993164e-01 9.118415713310241699e-01 9.955865144729614258e-01 9.829180836677551270e-01 5.086210370063781738e-02 9.204738736152648926e-01 5.950824022293090820e-01 9.349403977394104004e-01 8.491155505180358887e-01 9.863220453262329102e-01 6.236881613731384277e-01 7.757789492607116699e-01 6.729086041450500488e-01 9.687359333038330078e-01 5.222858190536499023e-01 6.864529848098754883e-01 6.549734473228454590e-01 8.442984223365783691e-01 8.126156926155090332e-01 9.784315228462219238e-01 9.322903752326965332e-01 9.015001058578491211e-01 6.733426451683044434e-01 5.264514088630676270e-01 1.669751256704330444e-01 1.822964400053024292e-01 2.351152151823043823e-01 1.849467903375625610e-01 3.176537454128265381e-01 7.968214154243469238e-02 9.469975531101226807e-02 1.351534575223922729e-01 1.369622349739074707e-01 1.478064358234405518e-01 2.810837030410766602e-01
9.422224014997482300e-02 3.142736479640007019e-02 2.791994251310825348e-02 5.040105804800987244e-02 3.633366525173187256e-02 2.459273040294647217e-01 2.672556340694427490e-01 2.283565402030944824e-01 8.526752144098281860e-02 1.354463696479797363e-01 4.197137951850891113e-01 3.044780492782592773e-01 2.813921272754669189e-01 3.757180869579315186e-01 4.057977497577667236e-01 6.971011757850646973e-01 9.917416572570800781e-01 9.837909340858459473e-01 4.380656182765960693e-01 1.303954124450683594e-01 4.111129939556121826e-01 6.696699261665344238e-01 4.378403127193450928e-01 7.638069391250610352e-01 1.225563734769821167e-01 2.343777865171432495e-01 2.117843776941299438e-01 1.017841696739196777e-01 1.293390244245529175e-01 7.184527069330215454e-02 4.853722080588340759e-02 6.095656380057334900e-02 3.110099732875823975e-01 2.990181446075439453e-01 3.175223469734191895e-01 2.470813095569610596e-01 5.745724439620971680e-01 8.781926631927490234e-01 6.836215853691101074e-01 5.280486345291137695e-01 8.754696249961853027e-01 3.324478864669799805e-01 2.012913823127746582e-01 4.122535884380340576e-01 6.787104606628417969e-01 5.780678987503051758e-01 5.399169325828552246e-01 5.317191481590270996e-01 3.014860749244689941e-01 7.004725337028503418e-01 4.966856837272644043e-01 7.555090785026550293e-01 8.214976191520690918e-01 4.149236977100372314e-01 4.119044840335845947e-01 5.318332314491271973e-01 9.844339489936828613e-01 9.025679230690002441e-01 9.554237127304077148e-01 5.547565221786499023e-01 1.949003487825393677e-01 9.724090099334716797e-01 9.579457044601440430e-01 9.713512659072875977e-01 9.972909092903137207e-01 9.878314137458801270e-01 3.793526887893676758e-01 9.713938832283020020e-01 5.997208356857299805e-01 9.673772454261779785e-01 8.951267600059509277e-01 9.888995885848999023e-01 6.675238609313964844e-01 7.281918525695800781e-01 7.034450769424438477e-01 9.897223114967346191e-01 9.198241829872131348e-01 9.154496788978576660e-01 9.136291146278381348e-01 8.744159340858459473e-01 8.506632447242736816e-01 9.759945869445800781e-01 7.905656099319458008e-01 6.503735780715942383e-01 1.654012948274612427e-01 2.104856222867965698e-01 3.269679248332977295e-01 2.384893149137496948e-01 3.177171945571899414e-01 1.893381923437118530e-01 1.058419421315193176e-01 2.873243018984794617e-02 3.957201912999153137e-02 8.300205320119857788e-02 1.978816986083984375e-01 4.830707013607025146e-01 6.315978169441223145e-01
1.957109272480010986e-01 8.784760534763336182e-02 3.301352635025978088e-02 4.073826596140861511e-02 1.902272738516330719e-02 4.432010278105735779e-02 5.111416056752204895e-02 2.684214711189270020e-02 1.254696398973464966e-02 2.116720937192440033e-02 2.434270642697811127e-02 2.858374640345573425e-02 2.286519110202789307e-02 1.962417364120483398e-02 1.321919262409210205e-01 2.973193228244781494e-01 9.423015713691711426e-01 9.569989442825317383e-01 3.806062340736389160e-01 6.156955957412719727e-01 4.754996001720428467e-01 7.430672645568847656e-01 2.690891027450561523e-01 7.072803974151611328e-01 2.109950780868530273e-01 1.628206372261047363e-01 1.956190466880798340e-01 1.439525634050369263e-01 3.528089225292205811e-01 5.052328705787658691e-01 6.817023456096649170e-02 5.361889675259590149e-02 3.250080943107604980e-01 8.292353153228759766e-01 7.958210259675979614e-02 1.941948384046554565e-01 6.123153567314147949e-01 9.380885958671569824e-01 6.650662422180175781e-01 6.361975073814392090e-01 9.226083755493164062e-01 5.301626920700073242e-01 2.861177623271942139e-01 4.165935516357421875e-01 7.338026165962219238e-01 7.083092331886291504e-01 3.091058433055877686e-01 2.077734917402267456e-01 3.013693690299987793e-01 1.406715214252471924e-01 1.595956683158874512e-01 2.738784551620483398e-01 4.188820719718933105e-01 4.248840808868408203e-01 2.017253637313842773e-01 1.462164074182510376e-01 2.748813927173614502e-01 3.408113420009613037e-01 6.163307428359985352e-01 7.370667159557342529e-02 1.527897119522094727e-01 3.822811543941497803e-01 9.593479037284851074e-01 6.919747591018676758e-01 9.904408454895019531e-01 9.865607023239135742e-01 1.499833315610885620e-01 8.840766549110412598e-01 3.531813621520996094e-01 8.924376964569091797e-01 8.845325708389282227e-01 9.545321464538574219e-01 5.770518183708190918e-01 7.019755244255065918e-01 5.029160380363464355e-01 9.453088045120239258e-01 6.304991245269775391e-01 3.704341948032379150e-01 4.384045004844665527e-01 6.323447823524475098e-01 8.390580415725708008e-01 9.068887233734130859e-01 9.503812789916992188e-01 8.942432403564453125e-01 7.671558856964111328e-01 5.295746326446533203e-01 3.345612287521362305e-01 2.266549170017242432e-01 2.932083606719970703e-01 3.394358754158020020e-01 2.813836336135864258e-01 2.220075577497482300e-01 2.142745554447174072e-01 1.216764226555824280e-01 3.169847428798675537e-01 7.129969447851181030e-02 1.366214752197265625e-01
1.487510055303573608e-01 1.200181916356086731e-01 8.909261971712112427e-02 2.291816100478172302e-02 4.199584573507308960e-02 1.360498815774917603e-01 5.336478725075721741e-02 2.789281606674194336e-01 1.070191860198974609e-01 2.941514551639556885e-01 4.391795098781585693e-01 4.410607814788818359e-01 8.223960399627685547e-01 6.630116105079650879e-01 3.390498459339141846e-01 7.480071187019348145e-01 9.910537600517272949e-01 9.518747925758361816e-01 2.164704203605651855e-01 3.937546908855438232e-01 8.120912909507751465e-01 8.230376839637756348e-01 6.460909843444824219e-01 9.756356477737426758e-01 5.527842640876770020e-01 6.982234716415405273e-01 5.519278049468994141e-01 8.008842468261718750e-01 7.141021490097045898e-01 5.332044363021850586e-01 3.526681959629058838e-01 3.243074417114257812e-01 5.005957484245300293e-01 6.549440026283264160e-01 6.379190683364868164e-01 5.916354060173034668e-01 5.804722905158996582e-01 8.267388939857482910e-01 7.925079464912414551e-01 6.397444009780883789e-01 7.613851428031921387e-01 5.425259470939636230e-01 1.779600083827972412e-01 4.109391272068023682e-01 7.490040659904479980e-01 5.900534391403198242e-01 6.912042498588562012e-01 5.143599510192871094e-01 2.293979376554489136e-01 6.529640555381774902e-01 2.084305584430694580e-01 4.224311113357543945e-01 9.436787962913513184e-01 5.638400912284851074e-01 7.390566468238830566e-01 8.678340315818786621e-01 9.746063947677612305e-01 9.735218286514282227e-01 9.926337599754333496e-01 7.172544002532958984e-01 4.252296686172485352e-01 9.607242345809936523e-01 9.508589506149291992e-01 9.446783661842346191e-01 9.963768124580383301e-01 9.966433048248291016e-01 2.643907666206359863e-01 9.516649842262268066e-01 3.093629479408264160e-01 9.382597804069519043e-01 8.780013322830200195e-01 9.529100060462951660e-01 8.544908761978149414e-01 6.708067655563354492e-01 5.610920786857604980e-01 9.555039405822753906e-01 8.970854878425598145e-01 9.035953879356384277e-01 9.618868827819824219e-01 9.228972196578979492e-01 9.887345433235168457e-01 9.846461415290832520e-01 9.453001022338867188e-01 8.337261080741882324e-01 2.879448533058166504e-01 1.349373012781143188e-01 9.853277355432510376e-02 8.825248479843139648e-02 7.651336491107940674e-02 1.117353141307830811e-01 1.319086402654647827e-01 6.243320927023887634e-02 1.154359132051467896e-01 8.344937860965728760e-02 1.546445637941360474e-01 3.919999003410339355e-01 3.681915402412414551e-01
1.377349197864532471e-01 3.112154640257358551e-02 8.437360078096389771e-02 7.279977202415466309e-02 8.609247952699661255e-02 4.751012921333312988e-01 9.088467806577682495e-02 6.006819382309913635e-02 5.334211140871047974e-02 1.342281550168991089e-01 2.192689627408981323e-01 2.682912349700927734e-01 3.059892356395721436e-01 1.806126534938812256e-01 6.100562214851379395e-01 6.939965486526489258e-01 9.947707056999206543e-01 9.884597063064575195e-01 2.576692700386047363e-01 6.313217282295227051e-01 5.863502621650695801e-01 8.904830813407897949e-01 3.475636839866638184e-01 7.712199687957763672e-01 1.333263963460922241e-01 4.183407425880432129e-01 7.301922440528869629e-01 2.488862276077270508e-01 3.291532397270202637e-01 2.626022696495056152e-01 1.570170074701309204e-01 1.029414907097816467e-01 4.882587790489196777e-01 9.056394696235656738e-01 1.886472851037979126e-01 1.891998052597045898e-01 5.069994926452636719e-01 9.284197092056274414e-01 9.029217362403869629e-01 7.982231974601745605e-01 7.260117530822753906e-01 2.646433115005493164e-01 2.328103929758071899e-01 3.494344055652618408e-01 4.126503169536590576e-01 2.607959508895874023e-01 1.609638780355453491e-01 2.822583615779876709e-01 2.669396698474884033e-01 9.063237309455871582e-01 6.495158076286315918e-01 7.342897057533264160e-01 9.120541214942932129e-01 6.128578186035156250e-01 7.323543429374694824e-01 7.759414315223693848e-01 9.570619463920593262e-01 8.966636657714843750e-01 9.848566651344299316e-01 4.332741200923919678e-01 2.611673474311828613e-01 7.483422160148620605e-01 9.957352876663208008e-01 9.593694806098937988e-01 9.982757568359375000e-01 9.958164095878601074e-01 2.868586182594299316e-01 9.630414247512817383e-01 4.156522750854492188e-01 9.904534816741943359e-01 9.678502678871154785e-01 9.935982227325439453e-01 4.263398349285125732e-01 8.657543063163757324e-01 7.711254954338073730e-01 9.815235733985900879e-01 8.831405639648437500e-01 7.906311154365539551e-01 8.576955199241638184e-01 9.773668646812438965e-01 8.967815637588500977e-01 9.744676351547241211e-01 9.261123538017272949e-01 8.337302803993225098e-01 1.657406687736511230e-01 2.097887992858886719e-01 3.481874167919158936e-01 3.800776600837707520e-01 3.556795120239257812e-01 2.843509316444396973e-01 2.959170043468475342e-01 2.093118131160736084e-01 2.192096561193466187e-01 2.036575824022293091e-01 2.551726698875427246e-01 2.077310830354690552e-01 2.586235105991363525e-01
4.839054867625236511e-02 2.865240722894668579e-02 3.551611304283142090e-02 3.416735678911209106e-02 3.222756832838058472e-02 3.118766658008098602e-02 3.677105531096458435e-02 2.968314290046691895e-02 1.683491840958595276e-02 4.568947479128837585e-02 2.028087079524993896e-01 2.835826873779296875e-01 1.398827582597732544e-01 2.996442653238773346e-02 1.875441223382949829e-01 6.786555051803588867e-01 9.727454781532287598e-01 9.688470363616943359e-01 5.648991465568542480e-01 3.284218907356262207e-01 8.732966184616088867e-01 9.109705686569213867e-01 6.351573467254638672e-01 9.599480628967285156e-01 6.544159650802612305e-01 4.948001503944396973e-01 7.176140546798706055e-01 5.982573032379150391e-01 7.497556209564208984e-01 7.843403816223144531e-01 2.266855388879776001e-01 1.758192330598831177e-01 3.868780136108398438e-01 5.341548919677734375e-01 7.296078205108642578e-01 7.972294688224792480e-01 6.737041473388671875e-01 9.015974402427673340e-01 6.526846289634704590e-01 6.629022955894470215e-01 8.534067869186401367e-01 6.201509237289428711e-01 2.753396034240722656e-01 3.281897604465484619e-01 4.701325595378875732e-01 4.702701866626739502e-01 5.307840108871459961e-01 5.052769780158996582e-01 6.751962304115295410e-01 7.801663875579833984e-01 3.298207521438598633e-01 6.755595207214355469e-01 9.180018305778503418e-01 6.901812553405761719e-01 7.025967836380004883e-01 8.104333281517028809e-01 9.616553187370300293e-01 9.542307257652282715e-01 9.918701648712158203e-01 7.231506705284118652e-01 1.795340180397033691e-01 9.653352499008178711e-01 9.876309037208557129e-01 9.359657764434814453e-01 9.979987740516662598e-01 9.882112145423889160e-01 4.907166957855224609e-02 9.168537855148315430e-01 6.878662705421447754e-01 9.164155125617980957e-01 8.674355745315551758e-01 9.813486933708190918e-01 6.041195988655090332e-01 8.453757166862487793e-01 7.590471506118774414e-01 9.804208278656005859e-01 7.392010688781738281e-01 9.053367972373962402e-01 9.501795768737792969e-01 9.164108037948608398e-01 9.075795412063598633e-01 9.913425445556640625e-01 9.665910601615905762e-01 9.541451930999755859e-01 7.152811884880065918e-01 5.392243862152099609e-01 1.495232284069061279e-01 2.319197058677673340e-01 2.699857652187347412e-01 2.016939073801040649e-01 2.760781943798065186e-01 7.266569882631301880e-02 1.008863002061843872e-01 1.434132307767868042e-01 6.811649352312088013e-02 1.760500520467758179e-01 2.641560733318328857e-01
1.606702059507369995e-01 3.967257961630821228e-02 2.691144496202468872e-02 6.616694480180740356e-02 4.653402045369148254e-02 1.966911256313323975e-01 1.887409985065460205e-01 2.065048813819885254e-01 4.140098020434379578e-02 1.355583220720291138e-01 3.691659867763519287e-01 2.975848913192749023e-01 1.940305978059768677e-01 2.810852229595184326e-01 5.569556951522827148e-01 8.249264955520629883e-01 9.847212433815002441e-01 9.886915683746337891e-01 3.734668493270874023e-01 1.472890973091125488e-01 4.347387552261352539e-01 8.157228231430053711e-01 5.702318549156188965e-01 8.108194470405578613e-01 1.260962933301925659e-01 1.957589089870452881e-01 2.458994239568710327e-01 1.442186534404754639e-01 1.248421594500541687e-01 9.652261435985565186e-02 5.757559090852737427e-02 5.649682134389877319e-02 2.507546246051788330e-01 3.913014531135559082e-01 3.752782940864562988e-01 3.617562651634216309e-01 5.554053187370300293e-01 9.466329813003540039e-01 8.564975261688232422e-01 5.691263079643249512e-01 8.559593558311462402e-01 3.731938004493713379e-01 2.717426121234893799e-01 4.574607610702514648e-01 7.097753286361694336e-01 5.833393931388854980e-01 4.039066135883331299e-01 4.473192691802978516e-01 2.505372762680053711e-01 7.077785134315490723e-01 5.721147656440734863e-01 7.936987280845642090e-01 8.540858030319213867e-01 5.981952548027038574e-01 6.591352224349975586e-01 5.682030320167541504e-01 9.817560911178588867e-01 8.346877098083496094e-01 9.244940876960754395e-01 4.259581267833709717e-01 2.349276840686798096e-01 9.585506916046142578e-01 9.684177637100219727e-01 9.596239924430847168e-01 9.988470077514648438e-01 9.799653291702270508e-01 4.064632356166839600e-01 9.836692214012145996e-01 6.364800930023193359e-01 9.888023734092712402e-01 9.231378436088562012e-01 9.902325868606567383e-01 5.034413337707519531e-01 7.840902209281921387e-01 7.936288118362426758e-01 9.923742413520812988e-01 9.298039078712463379e-01 9.524090886116027832e-01 9.696516990661621094e-01 9.766063094139099121e-01 9.238433241844177246e-01 9.742927551269531250e-01 8.416832089424133301e-01 7.046492099761962891e-01 1.476880908012390137e-01 2.373603433370590210e-01 3.062185645103454590e-01 3.428772985935211182e-01 3.659743666648864746e-01 3.688177466392517090e-01 1.341225951910018921e-01 1.268373280763626099e-01 8.186239749193191528e-02 1.180924549698829651e-01 1.668896377086639404e-01 2.486967444419860840e-01 5.874048471450805664e-01
1.295642256736755371e-01 3.579295054078102112e-02 7.432385534048080444e-02 7.269547134637832642e-02 1.734047941863536835e-02 4.124831780791282654e-02 8.328693360090255737e-02 1.914163492619991302e-02 1.295008603483438492e-02 1.297761593014001846e-02 3.010967746376991272e-02 1.741256006062030792e-02 1.243292167782783508e-02 2.528983354568481445e-02 9.731414169073104858e-02 4.094527661800384521e-01 8.822563290596008301e-01 9.371818900108337402e-01 4.197322726249694824e-01 4.382109045982360840e-01 3.932135999202728271e-01 7.749292254447937012e-01 5.780433416366577148e-01 7.998059391975402832e-01 1.144913583993911743e-01 1.445994824171066284e-01 2.130348384380340576e-01 1.671107858419418335e-01 4.820892810821533203e-01 4.474733173847198486e-01 9.232868999242782593e-02 6.253676116466522217e-02 3.355930447578430176e-01 8.372087478637695312e-01 8.251173794269561768e-02 3.195328414440155029e-01 6.569827198982238770e-01 9.635331034660339355e-01 7.373149394989013672e-01 7.127535939216613770e-01 9.327129125595092773e-01 6.560008525848388672e-01 2.555803060531616211e-01 5.038434863090515137e-01 8.199926614761352539e-01 6.721044778823852539e-01 4.224473536014556885e-01 3.166753947734832764e-01 2.171442210674285889e-01 3.001039624214172363e-01 2.299265265464782715e-01 3.848706483840942383e-01 2.230615019798278809e-01 4.785666465759277344e-01 1.808002740144729614e-01 1.437751203775405884e-01 2.045951634645462036e-01 2.294939011335372925e-01 3.659871816635131836e-01 6.002699211239814758e-02 1.054928451776504517e-01 2.761658430099487305e-01 9.682797193527221680e-01 6.276229619979858398e-01 9.861332774162292480e-01 9.836268424987792969e-01 1.462457478046417236e-01 8.192905783653259277e-01 5.028432607650756836e-01 7.795043587684631348e-01 7.397992014884948730e-01 9.338027834892272949e-01 7.509275078773498535e-01 6.592957973480224609e-01 5.435973405838012695e-01 9.497224688529968262e-01 4.212189018726348877e-01 3.593035340309143066e-01 5.327983498573303223e-01 5.823492407798767090e-01 7.900638580322265625e-01 9.722558856010437012e-01 9.569452404975891113e-01 8.950519561767578125e-01 8.349685072898864746e-01 6.234880089759826660e-01 2.619474232196807861e-01 1.857193261384963989e-01 2.002593278884887695e-01 2.304250895977020264e-01 2.682560384273529053e-01 2.128581404685974121e-01 1.671131998300552368e-01 7.589700073003768921e-02 1.781972646713256836e-01 9.374563395977020264e-02 1.749168932437896729e-01
1.487091928720474243e-01 1.220014691352844238e-01 1.303841620683670044e-01 4.877388477325439453e-02 4.078857973217964172e-02 2.358141094446182251e-01 1.061986908316612244e-01 3.175849914550781250e-01 2.710300981998443604e-01 4.221287369728088379e-01 6.057489514350891113e-01 5.021998882293701172e-01 8.821004629135131836e-01 7.760158777236938477e-01 4.662740230560302734e-01 7.996078729629516602e-01 9.942995309829711914e-01 9.699580073356628418e-01 3.067876994609832764e-01 4.161938130855560303e-01 8.109150528907775879e-01 8.244007825851440430e-01 6.112970113754272461e-01 9.272912740707397461e-01 6.274395585060119629e-01 6.327524185180664062e-01 5.618359446525573730e-01 7.694368362426757812e-01 5.976349115371704102e-01 4.585864245891571045e-01 3.802644610404968262e-01 3.700805306434631348e-01 7.472808957099914551e-01 7.591324448585510254e-01 6.930721402168273926e-01 7.535910606384277344e-01 5.493854284286499023e-01 8.251389265060424805e-01 7.023812532424926758e-01 6.920523643493652344e-01 7.833027839660644531e-01 5.993956923484802246e-01 2.924889326095581055e-01 4.091760516166687012e-01 6.119275689125061035e-01 6.153860092163085938e-01 6.891400218009948730e-01 6.588739752769470215e-01 2.820410132408142090e-01 4.340788722038269043e-01 4.839174747467041016e-01 6.718241572380065918e-01 9.296228289604187012e-01 6.360602378845214844e-01 7.697439789772033691e-01 9.101637601852416992e-01 9.623979330062866211e-01 9.848713278770446777e-01 9.888117313385009766e-01 6.832601428031921387e-01 3.784853219985961914e-01 9.828024506568908691e-01 9.859787821769714355e-01 9.414227604866027832e-01 9.966657757759094238e-01 9.972315430641174316e-01 4.817217886447906494e-01 9.702430367469787598e-01 3.310999870300292969e-01 9.521719217300415039e-01 9.087703227996826172e-01 9.432324171066284180e-01 8.134096860885620117e-01 7.486216425895690918e-01 6.445490121841430664e-01 9.609550237655639648e-01 8.351007699966430664e-01 9.506285786628723145e-01 9.344838261604309082e-01 9.392738938331604004e-01 9.672485589981079102e-01 9.836751818656921387e-01 9.309245944023132324e-01 6.585695147514343262e-01 1.679743677377700806e-01 1.210894063115119934e-01 1.320639550685882568e-01 6.684701144695281982e-02 1.398430764675140381e-01 1.315138190984725952e-01 7.294997572898864746e-02 5.233433097600936890e-02 5.993168428540229797e-02 8.340582996606826782e-02 1.385435014963150024e-01 4.075769186019897461e-01 5.515989661216735840e-01
1.385791897773742676e-01 4.692478105425834656e-02 2.752228640019893646e-02 8.272670209407806396e-02 4.128498211503028870e-02 1.446280330419540405e-01 2.361610718071460724e-02 2.135744132101535797e-02 1.156665012240409851e-02 3.322277218103408813e-02 5.743399634957313538e-02 7.186827808618545532e-02 1.643601804971694946e-01 1.066521257162094116e-01 4.748102128505706787e-01 5.995859503746032715e-01 9.928194880485534668e-01 9.881198406219482422e-01 2.428150922060012817e-01 4.495297372341156006e-01 5.053543448448181152e-01 8.883560895919799805e-01 3.153568506240844727e-01 7.230572700500488281e-01 1.722469627857208252e-01 3.501867353916168213e-01 4.758004844188690186e-01 3.380073308944702148e-01 2.908906936645507812e-01 2.809626460075378418e-01 1.269765645265579224e-01 1.138320490717887878e-01 6.042956113815307617e-01 8.170155882835388184e-01 1.076762378215789795e-01 2.478338032960891724e-01 7.023833990097045898e-01 9.576599597930908203e-01 7.660693526268005371e-01 6.509665846824645996e-01 7.193571329116821289e-01 3.049176931381225586e-01 1.781225204467773438e-01 3.095779716968536377e-01 4.045407176017761230e-01 2.825382947921752930e-01 2.317743748426437378e-01 2.704797685146331787e-01 1.116454154253005981e-01 6.866471767425537109e-01 4.444365799427032471e-01 6.680796146392822266e-01 8.663831949234008789e-01 3.918260931968688965e-01 7.386970520019531250e-01 6.734132766723632812e-01 9.224405288696289062e-01 8.861680626869201660e-01 9.717099666595458984e-01 4.687424898147583008e-01 2.982943058013916016e-01 7.531004548072814941e-01 9.903766512870788574e-01 9.170337319374084473e-01 9.978514909744262695e-01 9.981166124343872070e-01 2.353608459234237671e-01 9.686626791954040527e-01 4.322899878025054932e-01 9.860532283782958984e-01 9.782920479774475098e-01 9.940534234046936035e-01 2.685015499591827393e-01 8.367623090744018555e-01 6.399514675140380859e-01 9.621465206146240234e-01 7.897665500640869141e-01 8.409053683280944824e-01 8.080945611000061035e-01 9.568233489990234375e-01 8.906969428062438965e-01 9.451428651809692383e-01 8.838582038879394531e-01 7.455668449401855469e-01 1.860898286104202271e-01 2.389387488365173340e-01 2.418604344129562378e-01 2.682301700115203857e-01 2.941344678401947021e-01 2.735101282596588135e-01 3.813785910606384277e-01 2.554533481597900391e-01 2.618582248687744141e-01 2.319300174713134766e-01 2.683766782283782959e-01 1.886100023984909058e-01 2.713872492313385010e-01
5.550811439752578735e-02 4.977998882532119751e-02 4.278617724776268005e-02 5.247231572866439819e-02 4.764723405241966248e-02 7.068471610546112061e-02 5.129526555538177490e-02 6.470691412687301636e-02 2.186170779168605804e-02 8.942843228578567505e-02 2.658952176570892334e-01 3.899070024490356445e-01 3.260278999805450439e-01 5.278610810637474060e-02 1.459314376115798950e-01 7.836605310440063477e-01 9.702497124671936035e-01 9.783428311347961426e-01 5.790125131607055664e-01 3.335238099098205566e-01 8.953621983528137207e-01 9.369194507598876953e-01 7.748897671699523926e-01 9.495682120323181152e-01 6.085606217384338379e-01 7.033747434616088867e-01 8.128437995910644531e-01 7.338122129440307617e-01 8.096914887428283691e-01 6.824916601181030273e-01 3.703386187553405762e-01 1.288271695375442505e-01 3.695780634880065918e-01 6.831502318382263184e-01 7.328786253929138184e-01 8.803408145904541016e-01 7.460883259773254395e-01 8.689425587654113770e-01 6.411759853363037109e-01 7.257857918739318848e-01 7.082425951957702637e-01 6.276042461395263672e-01 3.934067785739898682e-01 4.306769669055938721e-01 5.627269148826599121e-01 4.320611059665679932e-01 4.387911856174468994e-01 5.219227671623229980e-01 4.398410618305206299e-01 5.739712119102478027e-01 5.796599984169006348e-01 4.948133230209350586e-01 9.173108935356140137e-01 5.164650678634643555e-01 6.746081709861755371e-01 8.507592678070068359e-01 9.321463704109191895e-01 9.422031641006469727e-01 9.888794422149658203e-01 8.388375043869018555e-01 2.286903709173202515e-01 9.612181782722473145e-01 9.799795150756835938e-01 9.552637934684753418e-01 9.995063543319702148e-01 9.959469437599182129e-01 4.578994959592819214e-02 8.831090927124023438e-01 7.803498506546020508e-01 9.045414328575134277e-01 8.662959337234497070e-01 9.695764780044555664e-01 5.666060447692871094e-01 9.095269441604614258e-01 7.349483370780944824e-01 9.796900749206542969e-01 8.947221636772155762e-01 9.689303040504455566e-01 9.538701772689819336e-01 9.817662835121154785e-01 9.385608434677124023e-01 9.894724488258361816e-01 9.690472483634948730e-01 8.820806145668029785e-01 7.694202661514282227e-01 6.247679591178894043e-01 2.109795212745666504e-01 1.384751647710800171e-01 2.501455247402191162e-01 2.530504763126373291e-01 2.382481843233108521e-01 7.519218325614929199e-02 1.323902159929275513e-01 1.460139900445938110e-01 1.308008134365081787e-01 2.134046256542205811e-01 4.024104475975036621e-01
