9.678736329078674316e-01 9.329935908317565918e-01 9.736083745956420898e-01 9.546211957931518555e-01 9.647399783134460449e-01 9.898603558540344238e-01 9.942322373390197754e-01 9.605602025985717773e-01 8.731627464294433594e-01 9.105680584907531738e-01 9.669359922409057617e-01 9.004572033882141113e-01 9.629815220832824707e-01 9.775950312614440918e-01 8.542460203170776367e-01 9.636969566345214844e-01 9.420232772827148438e-01 9.916768074035644531e-01 9.970149993896484375e-01 9.875274300575256348e-01 9.808088541030883789e-01 9.777272939682006836e-01 9.308392405509948730e-01 7.990291118621826172e-01 8.100114464759826660e-01 9.068459272384643555e-01 9.636741280555725098e-01 7.164661884307861328e-01 5.798152089118957520e-01 2.835440933704376221e-01 1.001796498894691467e-01 1.816965937614440918e-01 1.557913273572921753e-01 1.691705584526062012e-01 2.490765154361724854e-01 2.824966907501220703e-01 2.087462395429611206e-01 2.317991256713867188e-01 7.158790230751037598e-01 8.412555456161499023e-01 9.686764478683471680e-01 7.990760803222656250e-01 6.354679465293884277e-01 1.715944260358810425e-01 2.970715761184692383e-01 5.397060513496398926e-01 5.576684474945068359e-01 9.188300967216491699e-01 8.268622159957885742e-01 7.296941876411437988e-01 5.865905284881591797e-01 6.519572734832763672e-01 9.745957851409912109e-01 9.443204402923583984e-01 8.859145641326904297e-01 8.390249013900756836e-01 6.667129993438720703e-01 7.785857915878295898e-01 5.844181776046752930e-01 6.661782264709472656e-01 5.501081943511962891e-01 3.457234203815460205e-01 3.660390079021453857e-01 4.908193945884704590e-01 6.972219944000244141e-01 5.256766676902770996e-01 7.656372189521789551e-01 9.106458425521850586e-01 5.582670569419860840e-01 6.277129650115966797e-01 6.774212718009948730e-01 6.294952034950256348e-01 7.984245568513870239e-02 2.395801395177841187e-01 3.748201727867126465e-01 5.153360962867736816e-01 4.980305731296539307e-01 4.878985583782196045e-01 7.191809415817260742e-01 4.805417656898498535e-01 5.103193521499633789e-01 5.833191871643066406e-01 5.278823375701904297e-01 5.063132047653198242e-01 4.296770691871643066e-01 3.665818870067596436e-01 1.613909006118774414e-01 9.918307512998580933e-02
7.613003849983215332e-01 5.680921673774719238e-01 7.404325008392333984e-01 7.697915434837341309e-01 6.899706125259399414e-01 9.717275500297546387e-01 9.429839849472045898e-01 7.794178128242492676e-01 7.197709679603576660e-01 6.810383200645446777e-01 8.248445391654968262e-01 8.506055474281311035e-01 9.478719234466552734e-01 9.640908837318420410e-01 9.322029352188110352e-01 9.884589314460754395e-01 9.529848098754882812e-01 9.962494969367980957e-01 9.940548539161682129e-01 9.889307618141174316e-01 9.782006740570068359e-01 9.795538187026977539e-01 9.901762604713439941e-01 9.447137117385864258e-01 9.866421222686767578e-01 9.750376939773559570e-01 9.739074707031250000e-01 5.871415734291076660e-01 4.007182717323303223e-01 2.770794332027435303e-01 4.881388843059539795e-01 1.139973253011703491e-01 2.609895467758178711e-01 5.441947579383850098e-01 3.225586414337158203e-01 5.187536478042602539e-01 4.557987749576568604e-01 4.221616685390472412e-01 6.764333248138427734e-01 7.416871190071105957e-01 8.853903412818908691e-01 6.179795861244201660e-01 7.946900725364685059e-01 6.983955502510070801e-01 7.434902191162109375e-01 5.685771107673645020e-01 2.984026372432708740e-01 3.063324689865112305e-01 3.142440319061279297e-01 4.954022169113159180e-02 4.648140668869018555e-01 8.959397077560424805e-01 9.772267341613769531e-01 9.765301942825317383e-01 9.565189480781555176e-01 9.780096411705017090e-01 9.756125211715698242e-01 9.675803184509277344e-01 9.087826013565063477e-01 7.477204799652099609e-01 6.149862408638000488e-01 6.879202723503112793e-01 4.710947871208190918e-01 6.635451316833496094e-01 4.598763883113861084e-01 6.463214159011840820e-01 6.661379933357238770e-01 9.294538497924804688e-01 6.448491811752319336e-01 5.772530436515808105e-01 4.886131286621093750e-01 6.911870837211608887e-01 2.891460955142974854e-01 6.214929223060607910e-01 3.478131890296936035e-01 3.707509338855743408e-01 6.018278598785400391e-01 5.602940320968627930e-01 8.466852903366088867e-01 5.518179535865783691e-01 7.360368967056274414e-01 7.179822325706481934e-01 6.321217417716979980e-01 5.023419857025146484e-01 5.554398298263549805e-01 3.150098025798797607e-01 2.321938872337341309e-01 6.067555546760559082e-01
9.128252863883972168e-01 7.384371161460876465e-01 9.202863574028015137e-01 9.548881053924560547e-01 9.417143464088439941e-01 9.912469983100891113e-01 9.941684007644653320e-01 9.369967579841613770e-01 8.534048795700073242e-01 7.673881053924560547e-01 9.472216367721557617e-01 8.808879852294921875e-01 8.413112759590148926e-01 9.632807374000549316e-01 9.665723443031311035e-01 9.772462844848632812e-01 9.920390844345092773e-01 9.992306232452392578e-01 9.958831071853637695e-01 9.489445090293884277e-01 9.808124303817749023e-01 9.802110791206359863e-01 9.058629274368286133e-01 8.456999063491821289e-01 8.134276866912841797e-01 5.937656164169311523e-01 8.541819453239440918e-01 7.097815871238708496e-01 6.234548687934875488e-01 4.616696536540985107e-01 3.738422095775604248e-01 3.536798357963562012e-01 3.983708918094635010e-01 4.424440264701843262e-01 4.286926388740539551e-01 5.721626281738281250e-01 3.685242235660552979e-01 3.022003173828125000e-01 3.918570578098297119e-01 4.642575383186340332e-01 7.630010247230529785e-01 5.861077904701232910e-01 7.208976745605468750e-01 8.094798922538757324e-01 7.425308823585510254e-01 7.581260204315185547e-01 8.196044564247131348e-01 9.313031435012817383e-01 7.942860722541809082e-01 8.010120391845703125e-01 7.725305557250976562e-01 9.241533875465393066e-01 9.765945076942443848e-01 9.361116886138916016e-01 9.050315618515014648e-01 9.451183676719665527e-01 8.499203920364379883e-01 9.418229460716247559e-01 7.902640700340270996e-01 7.522538304328918457e-01 3.929372429847717285e-01 4.106924235820770264e-01 3.873670697212219238e-01 5.049202442169189453e-01 4.964475333690643311e-01 8.627145290374755859e-01 6.729254722595214844e-01 9.011814594268798828e-01 5.897288918495178223e-01 6.684361100196838379e-01 7.251718044281005859e-01 8.445987701416015625e-01 5.388959050178527832e-01 7.286188602447509766e-01 7.771687507629394531e-01 8.007619976997375488e-01 8.483079075813293457e-01 8.212476372718811035e-01 9.451668262481689453e-01 8.632302284240722656e-01 8.793175816535949707e-01 7.781457901000976562e-01 8.140448927879333496e-01 8.087393045425415039e-01 7.556638121604919434e-01 6.812090277671813965e-01 4.541595280170440674e-01 2.286430448293685913e-01
9.355584383010864258e-01 8.736830949783325195e-01 9.281962513923645020e-01 8.650245070457458496e-01 6.506432890892028809e-01 9.632422327995300293e-01 9.798061251640319824e-01 9.007604122161865234e-01 8.522388935089111328e-01 8.644531369209289551e-01 9.173850417137145996e-01 8.650655150413513184e-01 8.843767642974853516e-01 9.789497852325439453e-01 9.267098307609558105e-01 9.823474884033203125e-01 9.790658950805664062e-01 9.927821159362792969e-01 9.962770342826843262e-01 9.831407070159912109e-01 9.862492680549621582e-01 9.837211370468139648e-01 9.637705683708190918e-01 8.707349300384521484e-01 9.193592667579650879e-01 9.500501155853271484e-01 8.945544958114624023e-01 6.424164175987243652e-01 3.120332062244415283e-01 7.484191656112670898e-02 6.535576283931732178e-02 1.222141906619071960e-01 9.832312166690826416e-02 2.264020293951034546e-01 1.703261733055114746e-01 2.391578555107116699e-01 1.641142815351486206e-01 2.266696393489837646e-01 6.786612868309020996e-01 6.374490261077880859e-01 7.641270160675048828e-01 6.365705132484436035e-01 1.336219012737274170e-01 2.857438623905181885e-01 9.070254117250442505e-02 4.520610868930816650e-01 3.023690581321716309e-01 5.526540875434875488e-01 2.864860296249389648e-01 3.806581497192382812e-01 5.045968890190124512e-01 5.572854876518249512e-01 9.285844564437866211e-01 7.476143240928649902e-01 7.857048511505126953e-01 7.174868583679199219e-01 4.960581958293914795e-01 4.507146477699279785e-01 3.859084546566009521e-01 3.284398019313812256e-01 3.700849115848541260e-01 6.853235363960266113e-01 5.058655142784118652e-01 3.962348997592926025e-01 6.842204332351684570e-01 7.142550349235534668e-01 6.305270791053771973e-01 6.956124901771545410e-01 2.110963165760040283e-01 9.212379157543182373e-02 1.019249558448791504e-01 2.769196629524230957e-01 2.629301249980926514e-01 6.121686100959777832e-01 4.446565806865692139e-01 3.152044117450714111e-01 6.423327922821044922e-01 5.217340588569641113e-01 7.352401018142700195e-01 4.955184459686279297e-01 4.748375713825225830e-01 7.175100445747375488e-01 5.707369446754455566e-01 5.011534690856933594e-01 6.065931916236877441e-01 3.407938182353973389e-01 2.618052363395690918e-01 3.087128400802612305e-01
9.177697300910949707e-01 7.059287428855895996e-01 9.074631929397583008e-01 9.356802105903625488e-01 9.276920557022094727e-01 9.681306481361389160e-01 9.248656034469604492e-01 8.736949563026428223e-01 8.026782870292663574e-01 7.219308018684387207e-01 9.544475674629211426e-01 9.620235562324523926e-01 9.812639951705932617e-01 9.730163216590881348e-01 7.515053749084472656e-01 8.708587884902954102e-01 8.616787195205688477e-01 9.944948554039001465e-01 9.957881569862365723e-01 9.839270710945129395e-01 9.831550121307373047e-01 9.757602810859680176e-01 9.699203968048095703e-01 5.759717226028442383e-01 9.115092754364013672e-01 9.778648614883422852e-01 9.423618912696838379e-01 9.203218817710876465e-01 6.207095384597778320e-01 5.217031836509704590e-01 4.091114997863769531e-01 3.901451528072357178e-01 5.175045132637023926e-01 5.298891067504882812e-01 4.134521186351776123e-01 4.253172874450683594e-01 4.551468789577484131e-01 3.062660396099090576e-01 5.819288492202758789e-01 5.057018399238586426e-01 5.238847136497497559e-01 1.443178355693817139e-01 2.907266318798065186e-01 1.779187619686126709e-01 1.315104514360427856e-01 1.706976294517517090e-01 1.901743412017822266e-01 2.627592086791992188e-01 6.862728297710418701e-02 1.943453550338745117e-01 5.881511569023132324e-01 8.026733994483947754e-01 9.741284847259521484e-01 9.863735437393188477e-01 9.600630998611450195e-01 8.995183706283569336e-01 8.032283186912536621e-01 9.191995859146118164e-01 6.554271578788757324e-01 5.374462008476257324e-01 3.428082764148712158e-01 7.040894031524658203e-01 3.608853220939636230e-01 5.201607346534729004e-01 4.109330177307128906e-01 6.227851510047912598e-01 4.643669128417968750e-01 8.692054748535156250e-01 4.724857211112976074e-01 6.626028418540954590e-01 7.816004157066345215e-01 8.136648535728454590e-01 3.455442488193511963e-01 6.601357460021972656e-01 5.576457977294921875e-01 5.994262099266052246e-01 6.803060770034790039e-01 4.901291728019714355e-01 7.752971053123474121e-01 5.367280840873718262e-01 6.750720739364624023e-01 7.519478797912597656e-01 7.913663387298583984e-01 7.759538888931274414e-01 7.671200633049011230e-01 6.581392288208007812e-01 5.513506531715393066e-01 4.355354607105255127e-01
9.703243374824523926e-01 9.189959764480590820e-01 9.713147282600402832e-01 9.751375317573547363e-01 9.198416471481323242e-01 9.905437827110290527e-01 9.908821582794189453e-01 9.290536046028137207e-01 9.093450307846069336e-01 8.302149176597595215e-01 9.113957881927490234e-01 8.844630122184753418e-01 9.787519574165344238e-01 9.894900918006896973e-01 8.691642880439758301e-01 9.087169766426086426e-01 9.023092985153198242e-01 9.941034913063049316e-01 9.975262284278869629e-01 9.914150834083557129e-01 9.914002418518066406e-01 9.845521450042724609e-01 8.809447884559631348e-01 5.983067154884338379e-01 8.290637731552124023e-01 9.348585009574890137e-01 9.413511753082275391e-01 6.830754876136779785e-01 5.626122951507568359e-01 1.079681068658828735e-01 6.587749719619750977e-02 2.236435115337371826e-01 1.187163591384887695e-01 1.264284402132034302e-01 1.840552389621734619e-01 2.275768965482711792e-01 1.643843501806259155e-01 1.755926460027694702e-01 7.857801914215087891e-01 8.859636783599853516e-01 9.673037528991699219e-01 8.205056190490722656e-01 6.016857624053955078e-01 2.633714377880096436e-01 4.792422354221343994e-01 6.827735900878906250e-01 5.647691488265991211e-01 9.186348915100097656e-01 8.044272661209106445e-01 6.263369321823120117e-01 5.928800702095031738e-01 7.970503568649291992e-01 9.844216108322143555e-01 8.783154487609863281e-01 8.093250989913940430e-01 8.523409962654113770e-01 5.345747470855712891e-01 7.484560608863830566e-01 6.543654799461364746e-01 6.621196269989013672e-01 6.881124973297119141e-01 3.585236668586730957e-01 2.884957790374755859e-01 5.228284001350402832e-01 5.008084177970886230e-01 3.529445230960845947e-01 6.487415432929992676e-01 8.327857851982116699e-01 4.332047402858734131e-01 5.120662450790405273e-01 6.514922976493835449e-01 4.100140035152435303e-01 4.782526940107345581e-02 1.705864518880844116e-01 2.553545832633972168e-01 3.904430866241455078e-01 5.599746704101562500e-01 3.198735713958740234e-01 4.922509491443634033e-01 3.012003004550933838e-01 3.658366203308105469e-01 4.562669396400451660e-01 4.292710423469543457e-01 4.066528081893920898e-01 3.256422281265258789e-01 2.402889877557754517e-01 9.520486742258071899e-02 6.123321875929832458e-02
7.586554288864135742e-01 3.400357961654663086e-01 6.919801235198974609e-01 7.537333965301513672e-01 6.556274890899658203e-01 9.486763477325439453e-01 8.738015294075012207e-01 7.437996864318847656e-01 7.543686628341674805e-01 6.380499601364135742e-01 7.173517346382141113e-01 8.033697605133056641e-01 9.304055571556091309e-01 9.134885072708129883e-01 8.833864927291870117e-01 9.929683804512023926e-01 9.772750139236450195e-01 9.968227148056030273e-01 9.957815408706665039e-01 9.834677577018737793e-01 9.827315211296081543e-01 9.882567524909973145e-01 9.901435375213623047e-01 8.746643066406250000e-01 9.716078042984008789e-01 9.642865061759948730e-01 9.567673802375793457e-01 6.461560130119323730e-01 5.926076173782348633e-01 2.799916565418243408e-01 4.297545254230499268e-01 3.353375494480133057e-01 3.689095675945281982e-01 5.966638326644897461e-01 4.991518259048461914e-01 6.471942663192749023e-01 5.530045628547668457e-01 4.552330076694488525e-01 7.197185158729553223e-01 7.692385315895080566e-01 8.766348361968994141e-01 5.281038284301757812e-01 7.547164559364318848e-01 5.286083221435546875e-01 6.875466704368591309e-01 4.478042125701904297e-01 2.123828828334808350e-01 3.442121744155883789e-01 3.616743087768554688e-01 6.159701570868492126e-02 5.561333894729614258e-01 9.115492701530456543e-01 9.674755334854125977e-01 9.838311672210693359e-01 9.914866685867309570e-01 9.897946715354919434e-01 9.815665483474731445e-01 9.551676511764526367e-01 7.845456004142761230e-01 8.320192694664001465e-01 7.107402682304382324e-01 7.386318445205688477e-01 2.795424461364746094e-01 3.664139509201049805e-01 3.019267916679382324e-01 6.499172449111938477e-01 5.691351294517517090e-01 8.895900249481201172e-01 4.989329278469085693e-01 6.056139469146728516e-01 6.036000847816467285e-01 7.011384367942810059e-01 1.570638120174407959e-01 5.339833498001098633e-01 3.938779234886169434e-01 5.126194953918457031e-01 7.107346057891845703e-01 7.411543726921081543e-01 7.872334718704223633e-01 6.753788590431213379e-01 7.423760294914245605e-01 7.116404771804809570e-01 6.248947381973266602e-01 5.830357074737548828e-01 7.148714661598205566e-01 5.497034192085266113e-01 4.473734796047210693e-01 7.763252258300781250e-01
9.382482171058654785e-01 7.561697959899902344e-01 9.331117868423461914e-01 9.685050845146179199e-01 9.284767508506774902e-01 9.823164343833923340e-01 9.918878674507141113e-01 9.161003232002258301e-01 7.943637371063232422e-01 7.797480821609497070e-01 9.322214722633361816e-01 9.451925158500671387e-01 8.873669505119323730e-01 9.774293899536132812e-01 9.783168435096740723e-01 9.712168574333190918e-01 9.846770167350769043e-01 9.972347617149353027e-01 9.939875602722167969e-01 9.315086603164672852e-01 9.668000340461730957e-01 9.638583064079284668e-01 8.854335546493530273e-01 7.121350765228271484e-01 8.526178598403930664e-01 6.126555800437927246e-01 8.863500952720642090e-01 7.042642831802368164e-01 6.564098596572875977e-01 2.340099811553955078e-01 1.385154724121093750e-01 2.194091975688934326e-01 3.771559000015258789e-01 4.261477291584014893e-01 3.110684454441070557e-01 4.861322045326232910e-01 3.090510666370391846e-01 2.539533972740173340e-01 5.570049881935119629e-01 5.571870207786560059e-01 7.584630846977233887e-01 6.090755462646484375e-01 5.394790768623352051e-01 7.226949334144592285e-01 5.887663960456848145e-01 6.299062967300415039e-01 7.370080351829528809e-01 9.213605523109436035e-01 8.627107143402099609e-01 8.332948684692382812e-01 7.602823972702026367e-01 8.744741082191467285e-01 9.573590755462646484e-01 9.053939580917358398e-01 8.862385749816894531e-01 9.041699171066284180e-01 8.040578961372375488e-01 8.822879791259765625e-01 7.891429066658020020e-01 6.684395670890808105e-01 4.181748032569885254e-01 5.622577667236328125e-01 3.426491022109985352e-01 5.768673419952392578e-01 6.359099745750427246e-01 8.788033723831176758e-01 7.528568506240844727e-01 9.154159426689147949e-01 5.803158283233642578e-01 5.898962616920471191e-01 7.480633854866027832e-01 8.240929841995239258e-01 3.977096378803253174e-01 3.640761971473693848e-01 6.055958867073059082e-01 5.992012023925781250e-01 7.654082179069519043e-01 7.672275304794311523e-01 8.820181488990783691e-01 8.771069645881652832e-01 9.031246304512023926e-01 9.030887484550476074e-01 8.201747536659240723e-01 8.272480368614196777e-01 7.277008295059204102e-01 6.028186082839965820e-01 3.810919523239135742e-01 1.891175359487533569e-01
9.155607819557189941e-01 8.483588695526123047e-01 9.277095794677734375e-01 9.321798086166381836e-01 6.039296984672546387e-01 9.713682532310485840e-01 9.815312623977661133e-01 9.285756945610046387e-01 8.807574510574340820e-01 7.665793895721435547e-01 8.508001565933227539e-01 8.291270732879638672e-01 8.698047399520874023e-01 9.438651204109191895e-01 9.086089134216308594e-01 9.584346413612365723e-01 9.753543138504028320e-01 9.952934384346008301e-01 9.967867136001586914e-01 9.912473559379577637e-01 9.934521913528442383e-01 9.844521284103393555e-01 9.708798527717590332e-01 8.903467059135437012e-01 9.526438117027282715e-01 9.629185199737548828e-01 9.125773310661315918e-01 5.690108537673950195e-01 2.393806874752044678e-01 9.486988931894302368e-02 8.275369554758071899e-02 1.750483959913253784e-01 1.307655572891235352e-01 2.892616987228393555e-01 2.738254666328430176e-01 2.350593954324722290e-01 2.861590087413787842e-01 3.280934095382690430e-01 7.499448657035827637e-01 6.283618807792663574e-01 6.933925151824951172e-01 8.100062012672424316e-01 3.178223073482513428e-01 4.712704420089721680e-01 2.507357299327850342e-01 6.259032487869262695e-01 2.768829762935638428e-01 5.119655728340148926e-01 3.847496211528778076e-01 3.759993612766265869e-01 6.004445552825927734e-01 5.420802831649780273e-01 9.182117581367492676e-01 7.290509939193725586e-01 7.190188765525817871e-01 7.290112972259521484e-01 6.733123064041137695e-01 5.460497736930847168e-01 5.421607494354248047e-01 3.722537159919738770e-01 3.236787617206573486e-01 6.585921049118041992e-01 5.620618462562561035e-01 5.748836398124694824e-01 7.938686609268188477e-01 6.880240440368652344e-01 8.255497217178344727e-01 8.106399178504943848e-01 3.012525141239166260e-01 1.348013430833816528e-01 1.252340972423553467e-01 2.126721292734146118e-01 2.319924682378768921e-01 8.226574659347534180e-01 5.788397192955017090e-01 3.766143321990966797e-01 6.445150375366210938e-01 6.418341398239135742e-01 7.245296239852905273e-01 5.215207338333129883e-01 5.868107676506042480e-01 7.333374023437500000e-01 6.630578637123107910e-01 6.173138618469238281e-01 6.251268386840820312e-01 5.202947854995727539e-01 3.057744503021240234e-01 4.011519849300384521e-01
8.878293037414550781e-01 6.201972365379333496e-01 8.492560386657714844e-01 8.906146883964538574e-01 8.837053775787353516e-01 9.499263763427734375e-01 9.393880963325500488e-01 7.629772424697875977e-01 7.330616116523742676e-01 6.290931701660156250e-01 8.871651887893676758e-01 9.345976114273071289e-01 9.762944579124450684e-01 9.385490417480468750e-01 8.302226066589355469e-01 8.891373276710510254e-01 8.410906195640563965e-01 9.968084692955017090e-01 9.986654520034790039e-01 9.864715933799743652e-01 9.913982152938842773e-01 9.794593453407287598e-01 8.974390625953674316e-01 6.127698421478271484e-01 8.989556431770324707e-01 9.679517745971679688e-01 9.129398465156555176e-01 9.003375768661499023e-01 6.411672830581665039e-01 5.788974165916442871e-01 4.432964622974395752e-01 5.120891332626342773e-01 5.905458331108093262e-01 4.791706204414367676e-01 3.542874753475189209e-01 3.603925108909606934e-01 3.112409710884094238e-01 3.177573680877685547e-01 4.141644537448883057e-01 4.155400693416595459e-01 5.500469207763671875e-01 1.902595460414886475e-01 4.557263553142547607e-01 3.283647298812866211e-01 1.902658343315124512e-01 1.904268562793731689e-01 2.240055948495864868e-01 2.945787608623504639e-01 8.082855492830276489e-02 2.597875893115997314e-01 6.243131160736083984e-01 8.079320788383483887e-01 9.623244404792785645e-01 9.702906608581542969e-01 9.611998200416564941e-01 9.074013829231262207e-01 7.152908444404602051e-01 8.557846546173095703e-01 6.400226354598999023e-01 4.159765839576721191e-01 4.119390845298767090e-01 5.816221833229064941e-01 3.358569741249084473e-01 5.497260093688964844e-01 4.868455529212951660e-01 6.582694649696350098e-01 6.708007454872131348e-01 8.338231444358825684e-01 4.650105535984039307e-01 5.967779159545898438e-01 6.783928871154785156e-01 8.224347829818725586e-01 2.902120649814605713e-01 5.317651629447937012e-01 5.119337439537048340e-01 5.182412862777709961e-01 4.831646978855133057e-01 5.976190567016601562e-01 8.277984261512756348e-01 5.466794371604919434e-01 7.363273501396179199e-01 7.828074097633361816e-01 7.348749637603759766e-01 7.106609940528869629e-01 8.013923168182373047e-01 7.273730039596557617e-01 4.129852652549743652e-01 3.634669184684753418e-01
