3.751330375671386719e-01 2.667711377143859863e-01 2.146569937467575073e-01 1.677551120519638062e-01 1.521836370229721069e-01 2.509215474128723145e-01 2.378763258457183838e-01 2.732914984226226807e-01 3.218998312950134277e-01 2.177205234766006470e-01 1.562869399785995483e-01 2.128522545099258423e-01 4.227260649204254150e-01 7.388308048248291016e-01 7.038127183914184570e-01 7.493032217025756836e-01 8.522306680679321289e-01 5.236081480979919434e-01 8.130045533180236816e-01 7.343833446502685547e-01 7.377554178237915039e-01 9.130761623382568359e-01 9.087452292442321777e-01 9.156960248947143555e-01 6.877552270889282227e-01 9.210460186004638672e-01 9.385283589363098145e-01 9.787033200263977051e-01 9.376325011253356934e-01 9.023634791374206543e-01 8.438519239425659180e-01 8.257299065589904785e-01 9.764001369476318359e-01 9.871243238449096680e-01 9.769597053527832031e-01 9.397432804107666016e-01 7.496023774147033691e-01 9.781027436256408691e-01 9.662289023399353027e-01 7.050665020942687988e-01 3.768644630908966064e-01 4.962728917598724365e-01 6.168410181999206543e-01 2.833884060382843018e-01 1.729674637317657471e-01 4.736009612679481506e-02 3.285569697618484497e-02 7.073950767517089844e-02 1.214891597628593445e-01 5.621834471821784973e-02 6.592715531587600708e-02 1.236258596181869507e-01 2.954282760620117188e-01 2.488489300012588501e-01 2.835066914558410645e-01 5.278746485710144043e-01 7.092015743255615234e-01 5.397392511367797852e-01 3.036081790924072266e-01 5.387970805168151855e-01 8.686291575431823730e-01 8.524061441421508789e-01 9.586868882179260254e-01 8.695458769798278809e-01 8.900291323661804199e-01 9.652553796768188477e-01 8.293181061744689941e-01 9.153639078140258789e-01 9.239721298217773438e-01 9.529716372489929199e-01 6.402714252471923828e-01 9.602304697036743164e-01 9.642491340637207031e-01 9.790740013122558594e-01 9.737590551376342773e-01 9.720940589904785156e-01 9.969649910926818848e-01 9.936165809631347656e-01 9.977638721466064453e-01 9.861773252487182617e-01 9.933604598045349121e-01 9.945805668830871582e-01 9.894124865531921387e-01 9.862266182899475098e-01 5.485672354698181152e-01 1.431186497211456299e-01 2.153961658477783203e-01 1.837246567010879517e-01
9.429391473531723022e-02 1.525865048170089722e-01 4.057309031486511230e-02 1.652028039097785950e-02 2.025135606527328491e-02 3.852245584130287170e-02 6.844159215688705444e-02 4.003771767020225525e-02 4.334830492734909058e-02 3.225796669721603394e-02 5.565076693892478943e-02 2.315247952938079834e-01 8.366231918334960938e-01 7.991640567779541016e-01 7.479380369186401367e-01 7.428428530693054199e-01 4.092827141284942627e-01 2.179857939481735229e-01 9.226430654525756836e-01 8.497918248176574707e-01 8.885070085525512695e-01 9.870975613594055176e-01 9.572696089744567871e-01 9.536381959915161133e-01 7.395176887512207031e-01 8.755625486373901367e-01 9.369535446166992188e-01 9.689837694168090820e-01 9.020807743072509766e-01 8.866484761238098145e-01 7.869429588317871094e-01 8.140707015991210938e-01 9.746811389923095703e-01 9.693590402603149414e-01 9.212423563003540039e-01 9.359878897666931152e-01 7.753206491470336914e-01 9.332495927810668945e-01 9.313722252845764160e-01 8.598380088806152344e-01 6.280512809753417969e-01 8.148184418678283691e-01 9.001930356025695801e-01 3.291724324226379395e-01 3.524551168084144592e-02 2.286284230649471283e-02 6.021875888109207153e-02 3.369379416108131409e-02 1.325887739658355713e-01 4.198450595140457153e-02 1.701540686190128326e-02 9.852819889783859253e-02 2.632455229759216309e-01 1.334558427333831787e-01 1.962294429540634155e-01 3.329962193965911865e-01 3.533070683479309082e-01 2.311152219772338867e-01 3.169861137866973877e-01 2.913262248039245605e-01 6.026024222373962402e-01 6.002480983734130859e-01 9.450263977050781250e-01 8.124986290931701660e-01 8.575871586799621582e-01 8.515834808349609375e-01 9.695212244987487793e-01 9.660730957984924316e-01 9.789386987686157227e-01 9.674131870269775391e-01 6.558758616447448730e-01 9.857448935508728027e-01 9.640750885009765625e-01 9.914680719375610352e-01 9.839017987251281738e-01 9.412952661514282227e-01 9.931328892707824707e-01 9.962679743766784668e-01 9.948421120643615723e-01 9.961905479431152344e-01 9.961549639701843262e-01 9.954663515090942383e-01 9.929342269897460938e-01 9.934053421020507812e-01 5.579618811607360840e-01 1.112480908632278442e-01 2.349892854690551758e-01 3.835222423076629639e-01
6.393670439720153809e-01 3.821163177490234375e-01 1.440989971160888672e-01 1.531486064195632935e-01 1.163348704576492310e-01 1.919971257448196411e-01 1.695230901241302490e-01 2.023399472236633301e-01 2.162495702505111694e-01 9.372317790985107422e-02 1.470150947570800781e-01 1.514636874198913574e-01 5.567475557327270508e-01 6.101551055908203125e-01 6.899923086166381836e-01 5.092387199401855469e-01 5.523537993431091309e-01 2.462016940116882324e-01 6.128287315368652344e-01 3.997624218463897705e-01 4.631531238555908203e-01 8.581740260124206543e-01 7.808634638786315918e-01 8.087306618690490723e-01 4.902131557464599609e-01 7.884624600410461426e-01 9.120285511016845703e-01 9.713500142097473145e-01 9.351636767387390137e-01 9.310813546180725098e-01 8.669868707656860352e-01 8.592295050621032715e-01 9.816231727600097656e-01 9.782831668853759766e-01 9.386481046676635742e-01 9.050923585891723633e-01 6.017899513244628906e-01 9.529452323913574219e-01 8.628634810447692871e-01 8.138149380683898926e-01 5.201093554496765137e-01 7.686247825622558594e-01 6.612364053726196289e-01 5.013191699981689453e-01 7.515317946672439575e-02 5.386897549033164978e-02 3.277454525232315063e-02 3.848753124475479126e-02 2.029833570122718811e-02 1.170090865343809128e-02 3.217905387282371521e-02 2.348567247390747070e-01 2.692646384239196777e-01 4.230598211288452148e-01 5.572970509529113770e-01 8.989053368568420410e-01 6.957405805587768555e-01 7.041267156600952148e-01 6.508694887161254883e-01 7.674247622489929199e-01 9.681681990623474121e-01 9.715776443481445312e-01 9.915412068367004395e-01 8.055599927902221680e-01 7.782326340675354004e-01 8.493174314498901367e-01 6.479713916778564453e-01 9.404704570770263672e-01 9.625283479690551758e-01 9.594538807868957520e-01 7.421133518218994141e-01 9.277362823486328125e-01 9.195865988731384277e-01 9.313616752624511719e-01 9.305081367492675781e-01 8.197243213653564453e-01 9.504218697547912598e-01 9.607287645339965820e-01 9.900942444801330566e-01 9.854206442832946777e-01 9.935910701751708984e-01 9.937261939048767090e-01 9.906664490699768066e-01 9.911012649536132812e-01 6.756250858306884766e-01 2.439919710159301758e-01 3.569744527339935303e-01 5.756476521492004395e-01
4.011860489845275879e-01 4.438515603542327881e-01 1.192699670791625977e-01 6.901044398546218872e-02 7.036400586366653442e-02 1.051930263638496399e-01 8.352207392454147339e-02 1.553356796503067017e-01 1.506057977676391602e-01 5.173377320170402527e-02 7.780824601650238037e-02 4.123064875602722168e-01 6.928642988204956055e-01 8.490019440650939941e-01 9.000490903854370117e-01 5.624575018882751465e-01 4.791804552078247070e-01 3.204692900180816650e-01 6.769786477088928223e-01 6.097275614738464355e-01 7.278702855110168457e-01 6.278946995735168457e-01 8.163477182388305664e-01 8.202113509178161621e-01 7.186586856842041016e-01 8.732136487960815430e-01 8.836166858673095703e-01 8.985212445259094238e-01 8.897697925567626953e-01 9.537778496742248535e-01 8.080824017524719238e-01 8.942203521728515625e-01 9.280989170074462891e-01 9.789108037948608398e-01 9.725356101989746094e-01 8.241712450981140137e-01 7.084165811538696289e-01 9.750672578811645508e-01 9.866883158683776855e-01 9.147387742996215820e-01 6.192597150802612305e-01 7.894138693809509277e-01 8.033722043037414551e-01 1.291380524635314941e-01 2.051575854420661926e-02 2.296026982367038727e-02 3.079724125564098358e-02 3.140332922339439392e-02 2.008613944053649902e-02 2.456806413829326630e-02 9.355528280138969421e-03 4.261570423841476440e-02 5.475177615880966187e-02 2.454087436199188232e-01 2.704338133335113525e-01 4.184692502021789551e-01 3.256429433822631836e-01 3.796735107898712158e-01 1.588666886091232300e-01 3.521321713924407959e-01 7.091179490089416504e-01 7.104476690292358398e-01 9.465433359146118164e-01 8.798002600669860840e-01 9.007153511047363281e-01 9.334780573844909668e-01 8.316718935966491699e-01 8.939850926399230957e-01 9.758247137069702148e-01 9.386587142944335938e-01 5.514004826545715332e-01 9.497770071029663086e-01 9.521971940994262695e-01 9.763050079345703125e-01 9.712874889373779297e-01 9.451878070831298828e-01 9.691984057426452637e-01 9.735677242279052734e-01 9.899128079414367676e-01 9.947094917297363281e-01 9.899438619613647461e-01 9.890753030776977539e-01 9.974462985992431641e-01 9.980686306953430176e-01 4.304123818874359131e-01 1.319718360900878906e-01 1.316637843847274780e-01 3.094693720340728760e-01
2.978399097919464111e-01 8.397254347801208496e-02 1.095289289951324463e-01 9.075382351875305176e-02 7.690801471471786499e-02 1.485596597194671631e-01 2.327831983566284180e-01 1.082583069801330566e-01 1.994531899690628052e-01 5.099150165915489197e-02 1.120886132121086121e-01 1.674560457468032837e-01 3.352786898612976074e-01 4.050749540328979492e-01 5.248758792877197266e-01 4.320584237575531006e-01 2.632239162921905518e-01 2.363736033439636230e-01 2.003321051597595215e-01 1.910989582538604736e-01 4.128372371196746826e-01 7.370731234550476074e-01 7.409135103225708008e-01 7.525742053985595703e-01 4.305497407913208008e-01 8.325639367103576660e-01 9.513192176818847656e-01 9.796720147132873535e-01 9.815780520439147949e-01 9.359462261199951172e-01 8.031014800071716309e-01 8.672037720680236816e-01 9.377266168594360352e-01 9.153692722320556641e-01 8.630934357643127441e-01 6.844165921211242676e-01 5.254564285278320312e-01 8.922107219696044922e-01 9.259828925132751465e-01 6.182646155357360840e-01 4.300746619701385498e-01 5.999554991722106934e-01 5.683135986328125000e-01 4.519055187702178955e-01 5.513080582022666931e-02 2.279180660843849182e-02 2.064445056021213531e-02 1.696725375950336456e-02 3.757345303893089294e-02 8.796816691756248474e-03 2.991179749369621277e-02 2.560754120349884033e-01 4.169408380985260010e-01 2.642719745635986328e-01 6.895555853843688965e-01 6.801820397377014160e-01 6.502604484558105469e-01 8.844103217124938965e-01 7.857999801635742188e-01 6.902298927307128906e-01 8.881127834320068359e-01 9.206610918045043945e-01 9.723601341247558594e-01 7.771977782249450684e-01 7.456783056259155273e-01 7.627398371696472168e-01 6.782808303833007812e-01 8.494252562522888184e-01 9.060068726539611816e-01 8.091205954551696777e-01 4.338944554328918457e-01 9.210736155509948730e-01 8.860386610031127930e-01 9.390234351158142090e-01 9.196078181266784668e-01 8.427664041519165039e-01 9.787539243698120117e-01 9.811621904373168945e-01 9.959514141082763672e-01 9.733020663261413574e-01 9.905636310577392578e-01 9.939013719558715820e-01 9.926151037216186523e-01 9.908859729766845703e-01 7.569004297256469727e-01 7.951866090297698975e-02 3.944694399833679199e-01 4.897528290748596191e-01
4.291119277477264404e-01 2.759878337383270264e-01 1.782279908657073975e-01 1.488114148378372192e-01 1.517047435045242310e-01 1.968324780464172363e-01 1.604482531547546387e-01 2.105030715465545654e-01 2.528975903987884521e-01 1.849988400936126709e-01 1.839436441659927368e-01 3.690801262855529785e-01 5.048608183860778809e-01 6.157502532005310059e-01 7.112873792648315430e-01 7.458295822143554688e-01 9.057730436325073242e-01 6.633906960487365723e-01 8.789421319961547852e-01 9.058359265327453613e-01 8.512849807739257812e-01 9.197412133216857910e-01 9.354395866394042969e-01 9.439683556556701660e-01 7.628797888755798340e-01 9.473582506179809570e-01 9.357142448425292969e-01 9.707173109054565430e-01 9.285523891448974609e-01 8.816814422607421875e-01 8.644342422485351562e-01 8.060130476951599121e-01 9.779415130615234375e-01 9.864792227745056152e-01 9.781013727188110352e-01 9.457373619079589844e-01 7.942683696746826172e-01 9.730620384216308594e-01 9.652450680732727051e-01 6.573619246482849121e-01 3.107140064239501953e-01 5.287442803382873535e-01 6.572657823562622070e-01 1.993181109428405762e-01 1.685060262680053711e-01 5.309647694230079651e-02 5.056306719779968262e-02 6.443410366773605347e-02 8.239953964948654175e-02 6.669767200946807861e-02 6.712953001260757446e-02 1.002912744879722595e-01 2.686103582382202148e-01 1.417630314826965332e-01 3.513871133327484131e-01 5.299761891365051270e-01 6.095064878463745117e-01 3.831169605255126953e-01 2.150612771511077881e-01 6.592296957969665527e-01 8.375211954116821289e-01 8.830289244651794434e-01 9.632069468498229980e-01 8.873841166496276855e-01 9.126096963882446289e-01 9.179936647415161133e-01 7.483596205711364746e-01 8.195896148681640625e-01 9.451474547386169434e-01 9.414483308792114258e-01 4.224767088890075684e-01 9.671689271926879883e-01 9.317183494567871094e-01 9.689803123474121094e-01 9.488123059272766113e-01 9.676052331924438477e-01 9.946468472480773926e-01 9.951481223106384277e-01 9.948498606681823730e-01 9.894512295722961426e-01 9.919407963752746582e-01 9.898098707199096680e-01 9.870707392692565918e-01 9.888999462127685547e-01 5.735008716583251953e-01 5.317820236086845398e-02 1.894501894712448120e-01 1.749339401721954346e-01
1.046050116419792175e-01 1.404458582401275635e-01 5.277538299560546875e-02 1.458459906280040741e-02 2.293535508215427399e-02 3.068786114454269409e-02 3.936081007122993469e-02 4.206724092364311218e-02 4.329495877027511597e-02 3.766304627060890198e-02 4.982275888323783875e-02 1.683030426502227783e-01 7.121694087982177734e-01 6.903764605522155762e-01 7.546084523200988770e-01 4.479351043701171875e-01 3.645972013473510742e-01 2.800168693065643311e-01 8.486051559448242188e-01 7.987329363822937012e-01 7.442013621330261230e-01 9.611392617225646973e-01 9.416263103485107422e-01 9.409717917442321777e-01 5.962672233581542969e-01 8.558057546615600586e-01 8.883593678474426270e-01 9.615960121154785156e-01 9.060340523719787598e-01 8.882799148559570312e-01 7.343683838844299316e-01 8.085759878158569336e-01 9.834031462669372559e-01 9.591763019561767578e-01 8.650575876235961914e-01 9.125778079032897949e-01 7.813471555709838867e-01 9.408836364746093750e-01 9.166355133056640625e-01 8.711072802543640137e-01 5.934427976608276367e-01 8.601272702217102051e-01 8.743849396705627441e-01 3.384470939636230469e-01 3.512264415621757507e-02 1.989062130451202393e-02 4.284240677952766418e-02 3.009851463139057159e-02 1.207543835043907166e-01 4.596053063869476318e-02 3.759740293025970459e-02 7.748549431562423706e-02 4.410278797149658203e-01 1.876777857542037964e-01 2.950849235057830811e-01 4.271915256977081299e-01 5.141651034355163574e-01 2.714003026485443115e-01 2.200521081686019897e-01 3.221461474895477295e-01 5.495591163635253906e-01 6.114525198936462402e-01 7.866299152374267578e-01 7.651633024215698242e-01 7.558876872062683105e-01 7.759794592857360840e-01 9.074536561965942383e-01 9.563665986061096191e-01 9.849733114242553711e-01 9.491508007049560547e-01 8.319699168205261230e-01 9.908753633499145508e-01 9.700903296470642090e-01 9.891747236251831055e-01 9.905033111572265625e-01 9.646338224411010742e-01 9.956834316253662109e-01 9.909495711326599121e-01 9.965791106224060059e-01 9.957926273345947266e-01 9.987364411354064941e-01 9.986767172813415527e-01 9.951926469802856445e-01 9.964082837104797363e-01 6.480187773704528809e-01 1.655447781085968018e-01 2.759410738945007324e-01 5.320137143135070801e-01
6.960203051567077637e-01 3.596127629280090332e-01 1.857206821441650391e-01 1.679371148347854614e-01 1.188335418701171875e-01 2.357268333435058594e-01 2.465585470199584961e-01 1.755548417568206787e-01 1.790514141321182251e-01 1.141233295202255249e-01 1.592624634504318237e-01 1.223076730966567993e-01 5.665159821510314941e-01 4.144162833690643311e-01 7.056425809860229492e-01 4.688237905502319336e-01 5.063380599021911621e-01 2.548852860927581787e-01 5.607897639274597168e-01 4.125290513038635254e-01 4.935356676578521729e-01 7.985267639160156250e-01 7.898392081260681152e-01 9.042301177978515625e-01 4.887832701206207275e-01 8.609617948532104492e-01 9.340041875839233398e-01 9.614447355270385742e-01 9.497553706169128418e-01 9.712215065956115723e-01 9.279674887657165527e-01 9.168952107429504395e-01 9.847641587257385254e-01 9.846048951148986816e-01 9.423978924751281738e-01 9.327426552772521973e-01 4.820105433464050293e-01 9.296182394027709961e-01 9.177411794662475586e-01 8.402976393699645996e-01 7.141436338424682617e-01 8.510713577270507812e-01 7.365472316741943359e-01 5.635019540786743164e-01 6.710097193717956543e-02 5.023309215903282166e-02 2.763161063194274902e-02 4.194715246558189392e-02 4.332599416375160217e-02 9.144780226051807404e-03 2.502636425197124481e-02 1.171272769570350647e-01 1.888954639434814453e-01 3.175372183322906494e-01 3.950444757938385010e-01 8.629891872406005859e-01 6.154136657714843750e-01 7.326975464820861816e-01 4.113907814025878906e-01 7.630249261856079102e-01 9.366791248321533203e-01 9.477446079254150391e-01 9.931513071060180664e-01 8.887768983840942383e-01 8.576506376266479492e-01 9.109546542167663574e-01 7.493488788604736328e-01 9.343853592872619629e-01 9.488187432289123535e-01 9.705016613006591797e-01 8.336549401283264160e-01 9.598231911659240723e-01 9.378735423088073730e-01 9.640291929244995117e-01 9.150980710983276367e-01 8.920043706893920898e-01 9.853526949882507324e-01 9.735147356986999512e-01 9.885285496711730957e-01 9.704711437225341797e-01 9.912164211273193359e-01 9.942262768745422363e-01 9.890065193176269531e-01 9.749852418899536133e-01 5.747575163841247559e-01 2.779987454414367676e-01 3.304046094417572021e-01 4.233033657073974609e-01
3.995491862297058105e-01 4.837813377380371094e-01 1.586904525756835938e-01 6.112807616591453552e-02 5.913256481289863586e-02 1.076589748263359070e-01 1.051780134439468384e-01 1.021086201071739197e-01 1.572509109973907471e-01 3.672876209020614624e-02 8.240708708763122559e-02 2.562695145606994629e-01 6.861211657524108887e-01 8.029711246490478516e-01 8.902508616447448730e-01 6.243249773979187012e-01 5.768232345581054688e-01 2.769261896610260010e-01 7.100269198417663574e-01 5.630365014076232910e-01 5.882321596145629883e-01 6.130192279815673828e-01 7.641831636428833008e-01 8.567953109741210938e-01 6.346445083618164062e-01 5.625079274177551270e-01 8.715068101882934570e-01 9.146544933319091797e-01 7.694116830825805664e-01 8.759818673133850098e-01 7.553033828735351562e-01 8.615769743919372559e-01 9.706409573554992676e-01 9.695261716842651367e-01 9.701883196830749512e-01 9.447672367095947266e-01 8.753605484962463379e-01 9.802899956703186035e-01 9.770752191543579102e-01 8.709859848022460938e-01 6.837221384048461914e-01 5.657839179039001465e-01 7.067521810531616211e-01 1.566045284271240234e-01 2.784967236220836639e-02 3.326088190078735352e-02 5.239921435713768005e-02 6.378576159477233887e-02 5.265403911471366882e-02 7.101333141326904297e-02 1.946729794144630432e-02 8.603255450725555420e-02 1.104039549827575684e-01 2.302361428737640381e-01 3.528110682964324951e-01 5.016092658042907715e-01 3.679930865764617920e-01 3.644177019596099854e-01 1.516372710466384888e-01 1.993507891893386841e-01 7.788506150245666504e-01 6.307699084281921387e-01 9.362982511520385742e-01 8.678196072578430176e-01 8.878467679023742676e-01 9.494162201881408691e-01 8.404348492622375488e-01 9.184243679046630859e-01 9.758805632591247559e-01 9.735544919967651367e-01 4.695254862308502197e-01 9.759711623191833496e-01 9.545013308525085449e-01 9.871819019317626953e-01 9.836199283599853516e-01 9.145986437797546387e-01 9.774875044822692871e-01 9.552046060562133789e-01 9.967830181121826172e-01 9.964577555656433105e-01 9.943597912788391113e-01 9.897449612617492676e-01 9.986147880554199219e-01 9.966598749160766602e-01 4.947557151317596436e-01 1.178811863064765930e-01 2.957256436347961426e-01 3.460677266120910645e-01
2.806818783283233643e-01 1.466808021068572998e-01 9.566059708595275879e-02 9.473715722560882568e-02 9.058581292629241943e-02 1.363638788461685181e-01 1.710082143545150757e-01 1.177282109856605530e-01 2.583195269107818604e-01 6.148052960634231567e-02 1.536343991756439209e-01 1.968594640493392944e-01 4.567978382110595703e-01 5.675717592239379883e-01 5.486207008361816406e-01 4.289542138576507568e-01 3.557806015014648438e-01 1.462513953447341919e-01 2.259658575057983398e-01 2.984712421894073486e-01 3.903047740459442139e-01 6.747961044311523438e-01 8.468745946884155273e-01 8.174213767051696777e-01 4.352590441703796387e-01 8.204978108406066895e-01 9.294363260269165039e-01 9.804028272628784180e-01 9.648631215095520020e-01 9.635952115058898926e-01 7.955949306488037109e-01 8.538114428520202637e-01 9.522197246551513672e-01 9.381691813468933105e-01 8.630974292755126953e-01 7.494535446166992188e-01 4.869293272495269775e-01 8.942186832427978516e-01 8.925476074218750000e-01 6.538895964622497559e-01 5.280858278274536133e-01 6.807784438133239746e-01 6.701862215995788574e-01 4.114882647991180420e-01 3.979424759745597839e-02 1.745873875916004181e-02 4.041821509599685669e-02 2.033082023262977600e-02 5.684354901313781738e-02 1.046592555940151215e-02 1.233351510018110275e-02 7.304725795984268188e-02 2.829583883285522461e-01 3.708325922489166260e-01 6.404902935028076172e-01 5.896589756011962891e-01 6.387309432029724121e-01 7.606924176216125488e-01 6.859260797500610352e-01 6.715303659439086914e-01 9.314757585525512695e-01 9.452083706855773926e-01 9.682895541191101074e-01 8.283631205558776855e-01 8.193169832229614258e-01 8.032408952713012695e-01 7.137054204940795898e-01 9.193043708801269531e-01 9.277676343917846680e-01 8.857903480529785156e-01 5.449437499046325684e-01 8.723582029342651367e-01 8.987448215484619141e-01 9.136455059051513672e-01 9.271520972251892090e-01 7.904852628707885742e-01 9.804274439811706543e-01 9.706113934516906738e-01 9.957752823829650879e-01 9.821683764457702637e-01 9.874472022056579590e-01 9.855073690414428711e-01 9.838015437126159668e-01 9.834222793579101562e-01 7.531687021255493164e-01 1.019375473260879517e-01 2.412025034427642822e-01 4.570821821689605713e-01
