1.141831204295158386e-01 2.172592468559741974e-02 3.216352313756942749e-02 2.741733938455581665e-02 2.066748216748237610e-02 3.366424888372421265e-02 3.018468432128429413e-02 7.650504261255264282e-02 2.334661334753036499e-01 5.980869010090827942e-02 8.229902386665344238e-02 9.320358932018280029e-02 2.985794469714164734e-02 3.032303787767887115e-02 2.124427706003189087e-01 1.995046138763427734e-01 1.455864757299423218e-01 1.432512700557708740e-01 6.341753154993057251e-02 8.419775962829589844e-02 4.292598366737365723e-02 1.031763013452291489e-02 3.560668230056762695e-02 2.008672356605529785e-01 1.034859474748373032e-02 3.477721661329269409e-02 3.465157002210617065e-02 1.701933145523071289e-02 1.932280510663986206e-02 7.974694482982158661e-03 3.783851116895675659e-02 6.035370007157325745e-02 1.174479201436042786e-01 1.413161307573318481e-01 2.601308822631835938e-01 1.384272426366806030e-01 1.186183989048004150e-01 8.587870001792907715e-02 7.840628921985626221e-02 2.073763310909271240e-01 2.022003084421157837e-01 1.618367135524749756e-01 2.041577845811843872e-01 5.697455629706382751e-02 1.143910661339759827e-01 2.618272900581359863e-01 7.073370367288589478e-02 2.444710582494735718e-01 2.971362471580505371e-01 1.849135607481002808e-01 5.610049143433570862e-02 4.038032889366149902e-02 2.399088889360427856e-01 1.275278180837631226e-01 4.322293400764465332e-02 3.126875311136245728e-02 1.816448941826820374e-02 1.331728138029575348e-02 3.269941732287406921e-02 2.079949714243412018e-02 6.744762510061264038e-02 4.536990448832511902e-02 3.486176580190658569e-02 1.028244346380233765e-01 4.417610168457031250e-02 9.292107075452804565e-02 1.619829535484313965e-01 1.845752745866775513e-01 7.975093275308609009e-02 1.070551872253417969e-01 2.507177926599979401e-02 4.612835124135017395e-02 4.313618317246437073e-02 3.998935222625732422e-02 6.812568008899688721e-02 5.103042721748352051e-02 2.094197832047939301e-02 9.813331067562103271e-02 5.996989458799362183e-02 4.117176309227943420e-02 4.256535321474075317e-02 1.198652014136314392e-01 1.832521110773086548e-01 2.044298499822616577e-01 1.192953139543533325e-01 8.301980793476104736e-02 6.087777018547058105e-02 1.137586310505867004e-02 2.325784787535667419e-02 7.434578239917755127e-02 5.844466015696525574e-02 1.838034391403198242e-01 3.713095784187316895e-01 6.862482428550720215e-01 4.551874697208404541e-01 1.426480859518051147e-01 1.304611656814813614e-02
7.963162660598754883e-02 4.321121424436569214e-02 9.122717380523681641e-02 2.992075867950916290e-02 4.689936339855194092e-02 2.070843614637851715e-02 1.141669135540723801e-02 6.243740394711494446e-02 1.052534133195877075e-01 4.905379191040992737e-02 9.811161458492279053e-02 1.728451251983642578e-02 1.775196567177772522e-02 1.866918802261352539e-02 9.487337619066238403e-02 7.295301556587219238e-02 2.512700296938419342e-02 6.773307174444198608e-02 3.529218211770057678e-02 4.201059043407440186e-02 1.640814170241355896e-02 6.365587934851646423e-03 2.341092377901077271e-02 5.588457584381103516e-01 2.334640361368656158e-02 3.217713162302970886e-02 3.066848590970039368e-02 1.267912983894348145e-02 5.270565859973430634e-03 1.274988707154989243e-02 4.405051469802856445e-01 2.265406996011734009e-01 2.375478744506835938e-01 6.090661138296127319e-02 1.407572776079177856e-01 1.912005245685577393e-02 3.837155178189277649e-02 2.962611056864261627e-02 2.549559064209461212e-02 1.232318952679634094e-01 4.341874644160270691e-02 3.968521952629089355e-02 5.371021572500467300e-03 1.448339130729436874e-02 2.621882595121860504e-02 1.697404868900775909e-02 2.305885218083858490e-02 3.776198625564575195e-02 5.206872895359992981e-02 4.202786460518836975e-02 1.004504971206188202e-02 3.735143225640058517e-03 2.099809003993868828e-03 3.683920018374919891e-03 1.773579977452754974e-02 1.654692180454730988e-02 1.691805385053157806e-02 6.144122686237096786e-03 1.829981245100498199e-02 4.500874131917953491e-02 3.969715908169746399e-02 1.099456753581762314e-02 2.888177707791328430e-02 2.955976501107215881e-02 2.007183991372585297e-02 2.925668284296989441e-02 2.962487190961837769e-02 7.139726728200912476e-02 3.358953818678855896e-02 5.002557113766670227e-02 9.891112335026264191e-03 8.711804635822772980e-03 1.131874695420265198e-02 1.130165252834558487e-02 1.349906437098979950e-02 2.199841663241386414e-02 1.412834320217370987e-02 2.631530910730361938e-02 1.388571970164775848e-02 1.736697927117347717e-02 2.699165791273117065e-02 3.164258599281311035e-02 3.572425991296768188e-02 2.547348104417324066e-02 4.334483295679092407e-03 4.838661290705204010e-03 2.725088736042380333e-03 4.726264625787734985e-03 9.548687376081943512e-03 2.724005654454231262e-02 2.110543660819530487e-02 1.016240417957305908e-01 2.629515826702117920e-01 3.048521280288696289e-01 2.589693665504455566e-01 1.164305657148361206e-01 1.160114537924528122e-02
5.231374129652976990e-02 1.006791554391384125e-02 2.110513113439083099e-02 8.397871628403663635e-03 1.714082807302474976e-02 1.251844502985477448e-02 1.308572757989168167e-02 2.706568688154220581e-02 4.352330788969993591e-02 2.906145714223384857e-02 4.203631356358528137e-02 5.757055804133415222e-02 2.422992326319217682e-02 1.072199363261461258e-02 2.616043016314506531e-02 2.965497225522994995e-02 2.020139992237091064e-02 2.520344033837318420e-02 2.695371955633163452e-02 4.661779850721359253e-02 1.788157783448696136e-02 3.123614005744457245e-02 9.649229794740676880e-02 1.644185334444046021e-01 3.104430437088012695e-02 2.913998067378997803e-02 2.254069782793521881e-02 1.861704140901565552e-02 2.594455517828464508e-02 5.929538980126380920e-02 1.261849552392959595e-01 1.085990518331527710e-01 1.175082027912139893e-01 1.547481417655944824e-01 3.616769015789031982e-01 7.683619111776351929e-02 5.607631057500839233e-02 1.075891703367233276e-01 1.304337680339813232e-01 8.966596424579620361e-02 3.638301044702529907e-02 5.110090598464012146e-02 9.329494833946228027e-02 6.007040292024612427e-02 7.627017050981521606e-02 1.517405062913894653e-01 1.121373996138572693e-01 1.176873743534088135e-01 5.339188128709793091e-02 3.264743462204933167e-02 1.493533793836832047e-02 3.082911856472492218e-02 8.603007346391677856e-02 4.157713428139686584e-02 9.948939085006713867e-02 7.805730402469635010e-02 1.130724698305130005e-01 6.110239401459693909e-02 1.843779683113098145e-01 5.474261566996574402e-02 2.512122876942157745e-02 3.725571557879447937e-02 2.872899174690246582e-02 3.846123069524765015e-02 5.055695399641990662e-02 4.432883113622665405e-02 7.927598059177398682e-02 8.315579593181610107e-02 6.453803926706314087e-02 4.466731846332550049e-02 1.159526314586400986e-02 2.704363875091075897e-02 3.996552526950836182e-02 3.115432336926460266e-02 4.026401787996292114e-02 3.131439909338951111e-02 4.529980570077896118e-02 9.816233813762664795e-02 7.376849651336669922e-02 5.576295033097267151e-02 5.341097339987754822e-02 6.809973716735839844e-02 1.025777682662010193e-01 9.977375715970993042e-02 4.872808977961540222e-02 2.128608338534832001e-02 1.246128417551517487e-02 1.236485131084918976e-02 2.250869758427143097e-02 5.081900581717491150e-02 6.984427571296691895e-02 8.530637621879577637e-02 1.130104660987854004e-01 6.560041904449462891e-01 3.523314297199249268e-01 1.171720251441001892e-01 1.606289856135845184e-02
6.170935556292533875e-02 3.444425389170646667e-02 6.123429164290428162e-02 4.053467512130737305e-02 4.008641466498374939e-02 4.814851656556129456e-02 3.390581160783767700e-02 7.254479825496673584e-02 9.103021770715713501e-02 5.105005577206611633e-02 1.210706830024719238e-01 1.206135153770446777e-01 1.532619744539260864e-01 1.221178919076919556e-01 2.730801999568939209e-01 2.228271961212158203e-01 2.159292101860046387e-01 1.275900453329086304e-01 1.456223875284194946e-01 3.117324411869049072e-01 1.142303347587585449e-01 3.796017169952392578e-02 1.439885795116424561e-02 3.988471627235412598e-01 6.844443082809448242e-02 2.027879655361175537e-01 1.948205530643463135e-01 1.461420506238937378e-01 1.023477464914321899e-01 3.694937005639076233e-02 4.483529925346374512e-01 1.252984553575515747e-01 2.659438550472259521e-01 2.906284928321838379e-01 4.164538085460662842e-01 2.867364585399627686e-01 3.959216177463531494e-01 2.325483858585357666e-01 3.998948931694030762e-01 4.114732146263122559e-01 1.161626428365707397e-01 2.335569709539413452e-01 3.381479978561401367e-01 2.978967130184173584e-01 5.181610584259033203e-01 4.771324098110198975e-01 1.970807164907455444e-01 3.105614483356475830e-01 2.959946393966674805e-01 2.887689508497714996e-02 1.942771114408969879e-02 4.797121137380599976e-02 4.082750529050827026e-02 6.765118986368179321e-02 2.542047202587127686e-02 6.237770617008209229e-02 1.005901247262954712e-01 3.359502553939819336e-02 6.023947522044181824e-02 8.838342130184173584e-02 8.236327767372131348e-02 2.467851527035236359e-02 1.561362389475107193e-02 2.607181109488010406e-02 3.955662250518798828e-02 2.886589430272579193e-02 5.029390379786491394e-02 6.378274410963058472e-02 7.534804195165634155e-02 1.165023595094680786e-01 1.848407834768295288e-02 4.167337715625762939e-02 2.892360091209411621e-02 2.546167559921741486e-02 3.247549757361412048e-02 3.605147451162338257e-02 4.161810874938964844e-02 1.455638110637664795e-01 5.340082198381423950e-02 2.756224945187568665e-02 2.414255775511264801e-02 4.055223241448402405e-02 6.626270711421966553e-02 2.566570602357387543e-02 1.980722136795520782e-02 7.047496270388364792e-03 6.672536488622426987e-03 5.767337046563625336e-03 1.631220057606697083e-02 7.258372753858566284e-02 4.081193357706069946e-02 1.634470969438552856e-01 2.013121247291564941e-01 5.935932993888854980e-01 1.442718505859375000e-01 9.889068081974983215e-03 1.989143667742609978e-03
8.919336646795272827e-02 3.833268582820892334e-02 3.930671140551567078e-02 5.735383182764053345e-02 1.062900573015213013e-01 5.483070760965347290e-02 8.773384988307952881e-02 1.359135508537292480e-01 1.769218593835830688e-01 1.790967583656311035e-01 8.473044633865356445e-02 9.230919927358627319e-02 1.875444054603576660e-01 1.087648794054985046e-01 1.821378320455551147e-01 8.366896212100982666e-02 1.585568785667419434e-01 1.398827731609344482e-01 2.824220061302185059e-01 1.448334604501724243e-01 3.027431294322013855e-02 5.020051449537277222e-02 1.773631572723388672e-02 3.322778940200805664e-01 2.454895898699760437e-02 5.863300338387489319e-02 1.197147220373153687e-01 7.264129817485809326e-02 1.653923466801643372e-02 4.139286279678344727e-02 1.455391496419906616e-01 2.280884236097335815e-02 2.904261276125907898e-02 4.691872000694274902e-02 7.212694734334945679e-02 1.061608828604221344e-02 2.165483683347702026e-02 2.055411413311958313e-02 1.545446738600730896e-02 2.991516701877117157e-02 1.963116601109504700e-02 7.122528273612260818e-03 2.161031216382980347e-02 1.396478898823261261e-02 2.499666810035705566e-02 2.670127153396606445e-02 1.193604711443185806e-02 6.158618628978729248e-02 2.139332331717014313e-02 1.941638253629207611e-02 7.652566768229007721e-03 2.054471150040626526e-02 1.788119226694107056e-02 1.981776393949985504e-02 1.155972946435213089e-02 8.936793543398380280e-03 2.716244570910930634e-02 3.764887526631355286e-02 6.970487534999847412e-02 2.574247121810913086e-02 1.763896644115447998e-02 4.618462547659873962e-02 3.179891407489776611e-02 3.484947979450225830e-02 5.349535122513771057e-02 3.975568339228630066e-02 4.379089549183845520e-02 8.919483423233032227e-02 3.070912510156631470e-02 2.283373475074768066e-02 3.292329842224717140e-03 5.202426575124263763e-03 1.357780676335096359e-02 9.570299647748470306e-03 1.316832471638917923e-02 4.560468345880508423e-02 2.730197971686720848e-03 3.372647985816001892e-02 1.778373867273330688e-02 1.915442757308483124e-02 3.815094009041786194e-02 4.364461451768875122e-02 6.231508031487464905e-02 1.558483242988586426e-01 5.971181392669677734e-02 1.059735864400863647e-01 7.426992803812026978e-02 4.363617673516273499e-02 4.876298084855079651e-02 1.004048362374305725e-01 1.003521531820297241e-01 1.301345527172088623e-01 3.134063780307769775e-01 5.377498269081115723e-01 3.021928071975708008e-01 2.546017765998840332e-01 2.174262888729572296e-02
9.145303815603256226e-02 2.784713916480541229e-02 3.018759749829769135e-02 3.355464711785316467e-02 1.827986352145671844e-02 4.540698230266571045e-02 5.146235600113868713e-02 6.996244192123413086e-02 2.015610635280609131e-01 9.053630381822586060e-02 7.592571526765823364e-02 5.935641750693321228e-02 4.380932822823524475e-02 6.707827746868133545e-02 1.863007545471191406e-01 1.858539432287216187e-01 2.140780687332153320e-01 2.117148935794830322e-01 1.355916559696197510e-01 9.295004606246948242e-02 4.022895917296409607e-02 9.647455997765064240e-03 1.800045743584632874e-02 9.740056097507476807e-02 1.392423547804355621e-02 5.583682283759117126e-02 7.270804047584533691e-02 4.996424913406372070e-02 2.310853078961372375e-02 2.671318128705024719e-02 5.884447321295738220e-02 8.431230485439300537e-02 1.565475314855575562e-01 1.369306445121765137e-01 2.156101763248443604e-01 1.619576364755630493e-01 1.062131747603416443e-01 1.225136518478393555e-01 2.139484509825706482e-02 2.937063276767730713e-01 1.633261740207672119e-01 1.749893724918365479e-01 1.839780509471893311e-01 1.224583238363265991e-01 1.594847738742828369e-01 2.328258156776428223e-01 5.169269442558288574e-02 3.061418831348419189e-01 2.848576903343200684e-01 1.844457089900970459e-01 3.455472365021705627e-02 3.682326152920722961e-02 1.198005676269531250e-01 7.291044294834136963e-02 3.130386397242546082e-02 2.533054165542125702e-02 1.897241733968257904e-02 1.935775578022003174e-02 3.098032623529434204e-02 2.644341625273227692e-02 4.861095547676086426e-02 4.517832770943641663e-02 3.171765059232711792e-02 6.292833387851715088e-02 4.827116429805755615e-02 3.126737475395202637e-02 5.583347007632255554e-02 1.040015220642089844e-01 4.958827793598175049e-02 3.681395947933197021e-02 1.874148845672607422e-02 4.031781852245330811e-02 4.199291765689849854e-02 3.573738783597946167e-02 7.593458145856857300e-02 6.790700554847717285e-02 3.104689158499240875e-02 9.291553497314453125e-02 5.709253624081611633e-02 2.886594831943511963e-02 5.778026953339576721e-02 1.322259753942489624e-01 2.259735018014907837e-01 2.168443948030471802e-01 1.648508012294769287e-01 4.933417961001396179e-02 3.555758297443389893e-02 1.390131283551454544e-02 4.081937298178672791e-02 7.854449003934860229e-02 1.077909022569656372e-01 1.840150207281112671e-01 4.305638670921325684e-01 7.103880047798156738e-01 5.020192265510559082e-01 1.585526019334793091e-01 6.633036769926548004e-03
1.049382314085960388e-01 2.637767605483531952e-02 6.816285848617553711e-02 2.938344329595565796e-02 3.249013051390647888e-02 1.721948757767677307e-02 1.721476204693317413e-02 7.123341411352157593e-02 1.004221737384796143e-01 5.491314828395843506e-02 5.550198256969451904e-02 3.080182708799839020e-02 1.608872972428798676e-02 1.921141520142555237e-02 1.190326511859893799e-01 1.191862449049949646e-01 4.294726997613906860e-02 6.574548780918121338e-02 1.224749013781547546e-01 6.975506246089935303e-02 1.370179932564496994e-02 8.285468444228172302e-03 2.261332795023918152e-02 4.083264470100402832e-01 8.464476093649864197e-03 1.356219407171010971e-02 3.042798861861228943e-02 8.880411274731159210e-03 1.944052753970026970e-03 8.941056206822395325e-03 4.182616472244262695e-01 1.045701354742050171e-01 1.024419292807579041e-01 4.474565759301185608e-02 1.246490404009819031e-01 1.779960468411445618e-02 1.359798386693000793e-02 1.467560697346925735e-02 1.325708627700805664e-02 2.869693376123905182e-02 4.020713642239570618e-02 7.520020473748445511e-03 6.128889042884111404e-03 5.569079890847206116e-03 7.858714088797569275e-03 1.083816308528184891e-02 1.291674003005027771e-02 1.600945554673671722e-02 2.265566959977149963e-02 2.923842519521713257e-02 6.818382535129785538e-03 2.998913172632455826e-03 2.813823288306593895e-03 5.421389359980821609e-03 2.482412941753864288e-02 1.760212145745754242e-02 1.024969015270471573e-02 6.450125016272068024e-03 1.031888183206319809e-02 5.289721488952636719e-02 2.363447472453117371e-02 1.785031892359256744e-02 2.530524320900440216e-02 2.146642468869686127e-02 3.093925490975379944e-02 1.666174270212650299e-02 1.546888239681720734e-02 3.459346294403076172e-02 2.216225676238536835e-02 3.767142817378044128e-02 5.982345901429653168e-03 5.952488165348768234e-03 1.131780352443456650e-02 8.069896139204502106e-03 1.273381803184747696e-02 2.106999419629573822e-02 7.603369187563657761e-03 3.285782784223556519e-02 1.124793384224176407e-02 1.535450201481580734e-02 5.066897347569465637e-02 4.620705917477607727e-02 7.356063276529312134e-02 3.833490237593650818e-02 5.516311619430780411e-03 6.008745636790990829e-03 5.685354117304086685e-03 5.392909515649080276e-03 1.187923178076744080e-02 4.005529731512069702e-02 3.844280540943145752e-02 1.551400125026702881e-01 3.180036842823028564e-01 5.190690159797668457e-01 3.438095450401306152e-01 2.523802816867828369e-01 2.034964226186275482e-02
4.677089676260948181e-02 7.846228778362274170e-03 1.829806528985500336e-02 9.122748859226703644e-03 1.418995112180709839e-02 1.255221758037805557e-02 1.578748039901256561e-02 3.540407121181488037e-02 5.483208969235420227e-02 3.442554548382759094e-02 4.357646778225898743e-02 6.376663595438003540e-02 1.598044112324714661e-02 1.046019792556762695e-02 2.584576420485973358e-02 3.808338940143585205e-02 4.028667882084846497e-02 5.334990099072456360e-02 2.879570424556732178e-02 2.055704034864902496e-02 1.230632513761520386e-02 2.372551709413528442e-02 1.048024222254753113e-01 1.509568244218826294e-01 3.148677200078964233e-02 1.706879027187824249e-02 1.552610285580158234e-02 1.625245064496994019e-02 1.723039522767066956e-02 2.592501789331436157e-02 1.342628598213195801e-01 7.161703705787658691e-02 1.468991041183471680e-01 1.579605787992477417e-01 3.912412226200103760e-01 5.942846089601516724e-02 2.631270699203014374e-02 5.059555172920227051e-02 1.710057109594345093e-01 2.295634895563125610e-01 4.198836535215377808e-02 8.547651022672653198e-02 1.175826415419578552e-01 7.075872272253036499e-02 1.150197312235832214e-01 1.434696614742279053e-01 7.163865864276885986e-02 1.894138455390930176e-01 1.015572622418403625e-01 4.781763628125190735e-02 2.263994887471199036e-02 4.913670569658279419e-02 9.809879213571548462e-02 5.101498588919639587e-02 1.752108931541442871e-01 9.595028311014175415e-02 1.840472221374511719e-01 7.507012039422988892e-02 1.438608020544052124e-01 7.669585943222045898e-02 2.869725413620471954e-02 2.811743319034576416e-02 3.241955116391181946e-02 4.548782110214233398e-02 8.148514479398727417e-02 6.017589196562767029e-02 1.217224374413490295e-01 1.601213514804840088e-01 1.255272477865219116e-01 5.696883425116539001e-02 1.634949631989002228e-02 4.446912184357643127e-02 3.284187242388725281e-02 2.348044142127037048e-02 1.959922350943088531e-02 1.773119904100894928e-02 3.419676423072814941e-02 1.611529737710952759e-01 5.674112588167190552e-02 5.786517634987831116e-02 8.570587635040283203e-02 1.347886621952056885e-01 1.333116888999938965e-01 1.058005243539810181e-01 6.257345527410507202e-02 2.582772076129913330e-02 1.369632408022880554e-02 1.171699259430170059e-02 1.118963770568370819e-02 4.017834737896919250e-02 8.913595229387283325e-02 1.068376302719116211e-01 1.957883834838867188e-01 6.526242494583129883e-01 3.775640726089477539e-01 1.691235452890396118e-01 1.575744152069091797e-02
7.688509672880172729e-02 4.383337497711181641e-02 9.147629886865615845e-02 3.892738372087478638e-02 4.307629168033599854e-02 4.419042915105819702e-02 2.797525562345981598e-02 1.029987409710884094e-01 1.414688527584075928e-01 7.862388342618942261e-02 8.371303975582122803e-02 9.347070753574371338e-02 9.093796461820602417e-02 7.170766592025756836e-02 2.709684371948242188e-01 2.273400276899337769e-01 1.814575791358947754e-01 1.287252753973007202e-01 1.834514290094375610e-01 1.508601158857345581e-01 7.688521593809127808e-02 4.211769625544548035e-02 3.135308995842933655e-02 4.494354426860809326e-01 1.756003201007843018e-01 8.113846182823181152e-02 1.635093837976455688e-01 7.448737323284149170e-02 4.088696464896202087e-02 6.012728810310363770e-02 5.301893949508666992e-01 1.765774041414260864e-01 2.802973985671997070e-01 3.562968075275421143e-01 5.421807169914245605e-01 3.697185516357421875e-01 3.074899315834045410e-01 1.944970339536666870e-01 2.657467424869537354e-01 5.100786089897155762e-01 1.853865534067153931e-01 2.745693027973175049e-01 3.742352128028869629e-01 4.345892965793609619e-01 4.784172475337982178e-01 3.997292518615722656e-01 3.180406689643859863e-01 3.391766548156738281e-01 1.205605641007423401e-01 3.606159240007400513e-02 1.733466237783432007e-02 3.508804738521575928e-02 4.454651847481727600e-02 4.213612526655197144e-02 3.587287664413452148e-02 5.872501432895660400e-02 7.953497767448425293e-02 3.157895430922508240e-02 4.682414606213569641e-02 8.920511603355407715e-02 2.920835278928279877e-02 1.391661074012517929e-02 1.734579354524612427e-02 2.609137631952762604e-02 7.059433311223983765e-02 4.034736752510070801e-02 4.641893506050109863e-02 1.445072293281555176e-01 7.106158137321472168e-02 9.174215793609619141e-02 1.410192716866731644e-02 1.950230076909065247e-02 1.378776971250772476e-02 1.353622972965240479e-02 1.903950609266757965e-02 2.151032723486423492e-02 3.653850033879280090e-02 1.016310155391693115e-01 2.322667650878429413e-02 1.703510247170925140e-02 1.585051603615283966e-02 2.255182527005672455e-02 4.082323983311653137e-02 1.156730018556118011e-02 6.365597248077392578e-03 5.525170825421810150e-03 5.227150395512580872e-03 7.875518873333930969e-03 1.343567296862602234e-02 4.987275972962379456e-02 3.080485016107559204e-02 1.275188624858856201e-01 1.295936554670333862e-01 6.150159835815429688e-01 1.176811605691909790e-01 7.045156788080930710e-03 2.307332586497068405e-03
1.023055166006088257e-01 2.892796136438846588e-02 3.680678457021713257e-02 4.431742429733276367e-02 9.325995296239852905e-02 9.984658658504486084e-02 5.763296410441398621e-02 6.134052202105522156e-02 8.047750592231750488e-02 9.681804478168487549e-02 6.562126427888870239e-02 1.053845435380935669e-01 1.493302136659622192e-01 1.076973676681518555e-01 5.841374397277832031e-02 5.193709954619407654e-02 1.053660660982131958e-01 1.353836357593536377e-01 2.125561833381652832e-01 1.382490098476409912e-01 2.963042259216308594e-02 5.228229612112045288e-02 8.941347710788249969e-03 2.496916353702545166e-01 3.670671209692955017e-02 1.506786495447158813e-01 9.908904880285263062e-02 9.366661310195922852e-02 6.092650070786476135e-02 7.674241811037063599e-02 5.059486255049705505e-02 1.270389091223478317e-02 3.410787135362625122e-02 2.953614480793476105e-02 9.986301511526107788e-02 1.839370839297771454e-02 3.025002591311931610e-02 1.744980178773403168e-02 3.424649313092231750e-02 2.112249471247196198e-02 1.447619963437318802e-02 1.581996493041515350e-02 3.149904683232307434e-02 2.228807657957077026e-02 4.414408281445503235e-02 5.649555847048759460e-02 2.229478582739830017e-02 1.326117366552352905e-01 3.254807740449905396e-02 1.940837502479553223e-02 1.469513867050409317e-02 1.527656335383653641e-02 2.531990036368370056e-02 1.861111260950565338e-02 2.553988434374332428e-02 2.544170431792736053e-02 4.362251609563827515e-02 6.250017136335372925e-02 6.873991340398788452e-02 4.562162235379219055e-02 3.555154055356979370e-02 4.511803761124610901e-02 2.146291732788085938e-02 3.823601827025413513e-02 3.285297751426696777e-02 3.370716422796249390e-02 5.118155479431152344e-02 6.514880061149597168e-02 3.789702430367469788e-02 2.387978509068489075e-02 5.164197646081447601e-03 6.081138271838426590e-03 1.452524960041046143e-02 1.751514524221420288e-02 2.006191574037075043e-02 2.830980345606803894e-02 1.080508250743150711e-02 6.947337090969085693e-02 1.866097748279571533e-02 2.542611397802829742e-02 7.536105066537857056e-02 5.647499114274978638e-02 4.526932910084724426e-02 2.731925845146179199e-01 7.277049124240875244e-02 8.662731200456619263e-02 5.484627187252044678e-02 3.847968950867652893e-02 4.198288545012474060e-02 8.882874250411987305e-02 7.104124873876571655e-02 8.042329549789428711e-02 2.406318783760070801e-01 4.898957908153533936e-01 2.938691675662994385e-01 2.653667926788330078e-01 1.677325740456581116e-02
5.004983022809028625e-02 1.900720037519931793e-02 2.698575332760810852e-02 2.830344997346401215e-02 1.289753615856170654e-02 4.179374501109123230e-02 5.095455795526504517e-02 7.533036917448043823e-02 1.900640428066253662e-01 9.760782867670059204e-02 1.030305102467536926e-01 5.875499919056892395e-02 5.963094159960746765e-02 9.813986718654632568e-02 2.242379784584045410e-01 3.027472496032714844e-01 3.258712291717529297e-01 2.772328257560729980e-01 1.490641832351684570e-01 1.982146054506301880e-01 2.393798530101776123e-02 1.233507692813873291e-02 1.428015623241662979e-02 6.584367901086807251e-02 3.148391842842102051e-02 4.457635059952735901e-02 5.403246730566024780e-02 2.679921314120292664e-02 2.239742875099182129e-02 2.224543318152427673e-02 2.076885402202606201e-01 8.322785049676895142e-02 1.871798187494277954e-01 2.074220478534698486e-01 2.951872050762176514e-01 9.932179749011993408e-02 1.379552185535430908e-01 7.030089199542999268e-02 6.857681274414062500e-02 2.309190183877944946e-01 2.110717743635177612e-01 1.928680092096328735e-01 1.566481441259384155e-01 9.948691725730895996e-02 2.203269153833389282e-01 1.935324370861053467e-01 1.111273616552352905e-01 3.323757052421569824e-01 2.350091636180877686e-01 1.365430355072021484e-01 3.990466520190238953e-02 3.593525290489196777e-02 8.910977840423583984e-02 5.633221194148063660e-02 2.742533758282661438e-02 2.175218798220157623e-02 3.020036779344081879e-02 1.642832346260547638e-02 2.471705712378025055e-02 2.535913325846195221e-02 3.402982279658317566e-02 3.463149443268775940e-02 2.736978046596050262e-02 4.580235853791236877e-02 3.197352960705757141e-02 1.700947433710098267e-02 5.030126124620437622e-02 5.932513251900672913e-02 5.690659955143928528e-02 2.618297748267650604e-02 2.279311791062355042e-02 5.702213943004608154e-02 5.172269046306610107e-02 3.887343034148216248e-02 8.117514103651046753e-02 6.960420310497283936e-02 3.408240154385566711e-02 1.266099661588668823e-01 7.881207019090652466e-02 6.704811006784439087e-02 7.014808058738708496e-02 1.115324869751930237e-01 3.329554200172424316e-01 2.485839277505874634e-01 8.896606415510177612e-02 4.098726436495780945e-02 2.897373959422111511e-02 1.940106414258480072e-02 4.185400530695915222e-02 6.435092538595199585e-02 6.652043014764785767e-02 9.608051180839538574e-02 3.244276940822601318e-01 6.999186873435974121e-01 4.579579532146453857e-01 9.169784188270568848e-02 4.667404107749462128e-03
1.225376650691032410e-01 3.073346056044101715e-02 8.456216007471084595e-02 4.312375932931900024e-02 2.890635095536708832e-02 1.868208311498165131e-02 3.359958156943321228e-02 1.701870709657669067e-01 1.774380505084991455e-01 1.446879059076309204e-01 1.242486089468002319e-01 5.358177796006202698e-02 4.079712554812431335e-02 2.513526938855648041e-02 9.834973514080047607e-02 9.021092206239700317e-02 5.561729520559310913e-02 6.266098469495773315e-02 1.220658868551254272e-01 6.586318463087081909e-02 2.397431619465351105e-02 1.029613614082336426e-02 1.722726225852966309e-02 3.842213451862335205e-01 1.197279151529073715e-02 2.874582074582576752e-02 6.670742481946945190e-02 2.424702979624271393e-02 3.300702665001153946e-03 9.555340744554996490e-03 4.779447913169860840e-01 7.794994115829467773e-02 5.059616640210151672e-02 2.824383601546287537e-02 1.299011707305908203e-01 5.752773955464363098e-03 1.328914705663919449e-02 1.143369358032941818e-02 9.474783204495906830e-03 2.403010241687297821e-02 2.207625657320022583e-02 6.347770337015390396e-03 3.935982938855886459e-03 9.260183200240135193e-03 9.330050088465213776e-03 1.471134554594755173e-02 2.570199314504861832e-03 7.020988035947084427e-03 1.041560061275959015e-02 6.819293368607759476e-03 3.588286228477954865e-03 3.811885835602879524e-03 3.910896368324756622e-03 6.563502829521894455e-03 1.980420388281345367e-02 1.561836618930101395e-02 1.182800251990556717e-02 4.833901301026344299e-03 1.061595324426889420e-02 7.133754342794418335e-02 4.344356805086135864e-02 3.803806751966476440e-02 1.570332609117031097e-02 2.383176237344741821e-02 2.557993121445178986e-02 2.775988727807998657e-02 2.489126287400722504e-02 4.119644314050674438e-02 3.501996025443077087e-02 2.611973881721496582e-02 3.566319122910499573e-03 1.313448604196310043e-02 1.491462066769599915e-02 1.116089895367622375e-02 1.639031991362571716e-02 5.156292766332626343e-02 1.067326124757528305e-02 4.812890663743019104e-02 1.304495707154273987e-02 3.205768018960952759e-02 5.486956983804702759e-02 7.260295748710632324e-02 6.616313010454177856e-02 8.148284256458282471e-02 6.894523743540048599e-03 1.527527254074811935e-02 8.918006904423236847e-03 6.772229447960853577e-03 2.051817439496517181e-02 5.810560286045074463e-02 7.340290397405624390e-02 1.895535141229629517e-01 3.831169605255126953e-01 6.588178873062133789e-01 4.564872980117797852e-01 1.565612405538558960e-01 1.995413750410079956e-02
