2.368444055318832397e-01 5.206053853034973145e-01 7.522918581962585449e-01 5.902554392814636230e-01 4.639253914356231689e-01 5.806887149810791016e-01 2.862628996372222900e-01 3.851923942565917969e-01 4.664770886301994324e-02 1.290489546954631805e-02 5.599036812782287598e-02 8.568143844604492188e-02 2.274500578641891479e-02 2.865275554358959198e-02 1.260133739560842514e-02 5.215010140091180801e-03 5.090471357107162476e-03 3.289423510432243347e-02 7.546158134937286377e-02 1.767231822013854980e-01 4.898903369903564453e-01 8.740261197090148926e-01 8.867722153663635254e-01 8.393230438232421875e-01 8.519698977470397949e-01 8.547504544258117676e-01 9.448962211608886719e-01 6.742197871208190918e-01 7.149438261985778809e-01 5.710065960884094238e-01 6.023560762405395508e-01 6.753327846527099609e-01 6.111645698547363281e-01 6.557675600051879883e-01 6.346595883369445801e-01 6.852188110351562500e-01 4.265925586223602295e-01 7.556824088096618652e-01 4.885986149311065674e-01 7.083868384361267090e-01 7.154843807220458984e-01 4.497182071208953857e-01 5.503938794136047363e-01 7.065170407295227051e-01 3.870871067047119141e-01 1.165276095271110535e-01 3.474563956260681152e-01 4.343445897102355957e-01 3.810416758060455322e-01 2.520971298217773438e-01 2.352622598409652710e-01 7.155761122703552246e-01 6.354096531867980957e-01 6.023570299148559570e-01 4.461088776588439941e-01 4.253652691841125488e-01 3.154102265834808350e-01 2.062546610832214355e-01 2.078258544206619263e-01 7.947815209627151489e-02 1.118586510419845581e-01 1.419604849070310593e-02 7.909920997917652130e-03 8.248489350080490112e-03 1.233310028910636902e-01 7.540065050125122070e-02 3.307074308395385742e-02 5.250275507569313049e-02 3.736797347664833069e-02 1.242468431591987610e-01 3.055059611797332764e-01 7.350819110870361328e-01 7.127547860145568848e-01 7.955305576324462891e-01 6.164935231208801270e-01 2.415543347597122192e-01 2.120864540338516235e-01 1.410029232501983643e-01 2.380371987819671631e-01 2.766745090484619141e-01 5.354222655296325684e-01 3.291703462600708008e-01 2.742168307304382324e-01 5.888593792915344238e-01 2.121989876031875610e-01 2.726402282714843750e-01 3.693850040435791016e-01 3.540086746215820312e-01
3.455543518066406250e-01 5.575126409530639648e-01 7.774206399917602539e-01 6.007707118988037109e-01 4.626817107200622559e-01 6.335612535476684570e-01 2.760040163993835449e-01 1.123830154538154602e-01 2.165726274251937866e-01 5.622554197907447815e-02 2.364823818206787109e-01 1.161804273724555969e-01 5.346681177616119385e-02 6.458336859941482544e-02 3.462155535817146301e-02 2.213296666741371155e-02 3.463261947035789490e-02 9.829834848642349243e-02 4.140277206897735596e-02 2.246901690959930420e-01 6.250874996185302734e-01 8.591016530990600586e-01 8.673830628395080566e-01 9.652068614959716797e-01 9.546836018562316895e-01 8.931614160537719727e-01 9.622810482978820801e-01 7.829605937004089355e-01 3.150311112403869629e-01 4.724748730659484863e-01 5.047749280929565430e-01 3.727985918521881104e-01 4.954653680324554443e-01 3.408221602439880371e-01 4.797181189060211182e-01 7.413679957389831543e-01 5.024716258049011230e-01 7.159689664840698242e-01 7.127414941787719727e-01 7.623888254165649414e-01 8.785737156867980957e-01 7.806826829910278320e-01 7.328276038169860840e-01 7.956024408340454102e-01 7.160586118698120117e-01 4.712536931037902832e-01 6.417146921157836914e-01 4.134344160556793213e-01 4.923970401287078857e-01 5.409508347511291504e-01 1.927097439765930176e-01 3.983217775821685791e-01 6.185338497161865234e-01 4.922694861888885498e-01 2.614875733852386475e-01 3.037897050380706787e-01 1.154227256774902344e-01 7.302323728799819946e-02 1.027804613113403320e-01 5.231008306145668030e-02 8.932145684957504272e-02 1.032519266009330750e-01 6.486018747091293335e-02 5.026229843497276306e-02 5.589088797569274902e-02 7.459942996501922607e-02 1.052262485027313232e-01 1.516188085079193115e-01 1.433371305465698242e-01 1.880766749382019043e-01 5.860055088996887207e-01 7.644448280334472656e-01 8.310872912406921387e-01 7.248879075050354004e-01 4.685000777244567871e-01 2.035525590181350708e-01 7.201971113681793213e-02 1.053896471858024597e-01 2.724650204181671143e-01 6.393963694572448730e-01 5.210534334182739258e-01 6.486910581588745117e-01 7.048010230064392090e-01 4.515351951122283936e-01 6.940742731094360352e-01 6.694585680961608887e-01 6.436254382133483887e-01 7.257589697837829590e-01
1.435936540365219116e-01 1.843303143978118896e-01 5.540593266487121582e-01 5.198277235031127930e-01 6.887632012367248535e-01 5.294411778450012207e-01 2.241330742835998535e-01 1.330034732818603516e-01 7.981585711240768433e-02 2.005171962082386017e-02 5.771389976143836975e-02 8.094387501478195190e-02 2.543543279170989990e-02 2.220855094492435455e-02 1.970753632485866547e-02 1.563459075987339020e-02 8.101420477032661438e-03 7.275404781103134155e-02 1.266003847122192383e-01 3.132876455783843994e-01 6.448320150375366211e-01 8.666812777519226074e-01 7.666015625000000000e-01 7.100610733032226562e-01 7.250667810440063477e-01 6.898038387298583984e-01 8.947446942329406738e-01 6.937489509582519531e-01 7.646027207374572754e-01 7.324329018592834473e-01 7.258949875831604004e-01 7.532557249069213867e-01 6.373770236968994141e-01 6.121711134910583496e-01 6.535813212394714355e-01 8.043143749237060547e-01 7.233344316482543945e-01 8.697330355644226074e-01 7.057586908340454102e-01 6.002537608146667480e-01 7.947602868080139160e-01 6.191967725753784180e-01 2.837068736553192139e-01 5.143827199935913086e-01 5.011302828788757324e-01 2.722910344600677490e-01 3.485026657581329346e-01 4.466190636157989502e-01 2.070189416408538818e-01 2.125998884439468384e-01 2.664045095443725586e-01 4.007808566093444824e-01 6.405876278877258301e-01 6.678061485290527344e-01 5.181679129600524902e-01 4.305083155632019043e-01 2.364787310361862183e-01 2.170132845640182495e-01 2.480735182762145996e-01 1.378345638513565063e-01 1.392119079828262329e-01 4.640503972768783569e-02 5.712141282856464386e-03 6.638436578214168549e-03 4.634139686822891235e-02 4.073882475495338440e-02 2.461437880992889404e-02 3.764409199357032776e-02 2.399682626128196716e-02 1.162756979465484619e-01 2.853447794914245605e-01 6.449708342552185059e-01 7.841988205909729004e-01 6.554720401763916016e-01 6.213513016700744629e-01 4.899260699748992920e-01 1.594565808773040771e-01 1.362567842006683350e-01 1.523559540510177612e-01 2.350277304649353027e-01 4.320426881313323975e-01 3.711980283260345459e-01 3.113970458507537842e-01 6.524951457977294922e-01 4.986894726753234863e-01 4.913544654846191406e-01 5.293170213699340820e-01 4.211969077587127686e-01
3.275290429592132568e-01 4.579706490039825439e-01 8.681382536888122559e-01 5.821320414543151855e-01 6.633412241935729980e-01 5.314076542854309082e-01 1.915060728788375854e-01 9.064754843711853027e-02 6.534776091575622559e-02 2.158898301422595978e-02 9.693390876054763794e-02 4.808921739459037781e-02 2.925790101289749146e-02 2.911868877708911896e-02 2.040624246001243591e-02 1.375154498964548111e-02 1.704972796142101288e-02 2.926282286643981934e-01 1.439556181430816650e-01 3.504532575607299805e-01 7.038611173629760742e-01 7.894917726516723633e-01 8.566215038299560547e-01 8.649525046348571777e-01 8.674722909927368164e-01 7.630009055137634277e-01 8.747859597206115723e-01 5.232389569282531738e-01 5.420857667922973633e-01 3.209984004497528076e-01 4.297957420349121094e-01 2.227817475795745850e-01 2.971726357936859131e-01 4.614229202270507812e-01 4.114666283130645752e-01 6.411197185516357422e-01 6.330466866493225098e-01 7.847077846527099609e-01 6.322522759437561035e-01 7.762510180473327637e-01 8.560135960578918457e-01 7.575197815895080566e-01 7.551826238632202148e-01 7.942253947257995605e-01 8.503291010856628418e-01 6.962010264396667480e-01 7.543373703956604004e-01 7.371665239334106445e-01 5.524998307228088379e-01 6.060180068016052246e-01 4.864665567874908447e-01 7.481263875961303711e-01 8.427851200103759766e-01 6.767371892929077148e-01 4.696500301361083984e-01 5.007876753807067871e-01 1.529729962348937988e-01 1.837659031152725220e-01 1.597843915224075317e-01 1.350932121276855469e-01 2.103101611137390137e-01 7.650537788867950439e-02 1.637326367199420929e-02 3.276338428258895874e-02 7.595565170049667358e-02 2.425727061927318573e-02 1.396946981549263000e-02 1.324977725744247437e-02 1.964358240365982056e-02 1.507301032543182373e-01 2.265512645244598389e-01 7.056316137313842773e-01 6.232522726058959961e-01 6.698264479637145996e-01 4.761440157890319824e-01 3.689847886562347412e-01 1.965970396995544434e-01 5.846088752150535583e-02 1.086964234709739685e-01 2.314479798078536987e-01 2.550877332687377930e-01 2.208192199468612671e-01 2.802104651927947998e-01 3.646202087402343750e-01 3.613889217376708984e-01 4.675636589527130127e-01 5.368922352790832520e-01 3.828234374523162842e-01
3.865211009979248047e-01 3.548508882522583008e-01 6.500302553176879883e-01 5.471464991569519043e-01 5.568780899047851562e-01 6.700317263603210449e-01 5.451046824455261230e-01 1.842725425958633423e-01 1.206786707043647766e-01 1.722886972129344940e-02 7.813847810029983521e-02 8.214480429887771606e-02 7.706634700298309326e-02 2.527454495429992676e-02 2.233068645000457764e-02 1.520729903131723404e-02 5.789489019662141800e-03 1.640288718044757843e-02 4.318106546998023987e-02 1.058843955397605896e-01 3.753871321678161621e-01 6.431850194931030273e-01 5.657318830490112305e-01 6.345109343528747559e-01 6.270221471786499023e-01 5.022714734077453613e-01 7.698596715927124023e-01 8.758492469787597656e-01 7.427176833152770996e-01 7.951514124870300293e-01 8.420636057853698730e-01 7.261161804199218750e-01 7.995066046714782715e-01 7.108901143074035645e-01 4.919963181018829346e-01 8.590221405029296875e-01 7.676546573638916016e-01 7.628390192985534668e-01 7.012155652046203613e-01 7.280560731887817383e-01 8.110957145690917969e-01 7.312619090080261230e-01 6.099625825881958008e-01 5.327646732330322266e-01 6.328170895576477051e-01 4.512366354465484619e-01 4.360701441764831543e-01 3.753624558448791504e-01 4.206589758396148682e-01 4.091148078441619873e-01 3.814327418804168701e-01 6.349328160285949707e-01 7.563020586967468262e-01 5.303713083267211914e-01 4.759869277477264404e-01 1.985423713922500610e-01 6.774001568555831909e-02 8.626548200845718384e-02 8.378360420465469360e-02 8.535648882389068604e-02 1.350371539592742920e-01 1.251693069934844971e-01 3.961309045553207397e-02 1.391528099775314331e-01 2.441820353269577026e-01 2.424995899200439453e-01 3.323404490947723389e-01 9.400886297225952148e-02 3.885009512305259705e-02 9.774578362703323364e-02 1.616494953632354736e-01 5.690783858299255371e-01 5.960531830787658691e-01 5.884315371513366699e-01 4.874542653560638428e-01 4.154461026191711426e-01 1.610683202743530273e-01 1.088809370994567871e-01 1.230427250266075134e-01 2.257740050554275513e-01 2.627456784248352051e-01 1.896500885486602783e-01 1.602623313665390015e-01 3.665019571781158447e-01 3.573043346405029297e-01 3.633231222629547119e-01 3.586864173412322998e-01 4.856244027614593506e-01
1.916745901107788086e-01 3.451291024684906006e-01 7.742123603820800781e-01 5.650500059127807617e-01 3.974969983100891113e-01 4.129171669483184814e-01 3.946927785873413086e-01 2.368042320013046265e-01 4.233691468834877014e-02 1.262065861374139786e-02 7.238400727510452271e-02 8.002962172031402588e-02 1.703386381268501282e-02 2.172873169183731079e-02 1.543086953461170197e-02 5.845434032380580902e-03 5.068349651992321014e-03 1.775719597935676575e-02 1.068847998976707458e-01 1.415177583694458008e-01 4.814133346080780029e-01 7.272592782974243164e-01 8.768984675407409668e-01 8.852745294570922852e-01 7.916548848152160645e-01 8.175954818725585938e-01 9.339087009429931641e-01 6.493769288063049316e-01 5.968022942543029785e-01 4.630336165428161621e-01 5.644061565399169922e-01 5.153854489326477051e-01 5.490080714225769043e-01 6.361309289932250977e-01 4.769901931285858154e-01 6.326620578765869141e-01 4.174515902996063232e-01 6.994274258613586426e-01 5.189399719238281250e-01 7.392306327819824219e-01 6.977012753486633301e-01 4.631634056568145752e-01 5.938050746917724609e-01 6.415002346038818359e-01 3.921363651752471924e-01 2.087993621826171875e-01 3.452285528182983398e-01 3.421056270599365234e-01 3.248500823974609375e-01 1.971517056226730347e-01 1.669647395610809326e-01 6.530388593673706055e-01 5.432424545288085938e-01 4.962819516658782959e-01 4.988037347793579102e-01 4.205115735530853271e-01 2.635416388511657715e-01 1.718005090951919556e-01 1.806617379188537598e-01 7.146895676851272583e-02 6.237016245722770691e-02 1.441447902470827103e-02 7.379354909062385559e-03 8.372140116989612579e-03 1.254674941301345825e-01 5.774472653865814209e-02 1.801772043108940125e-02 3.720222041010856628e-02 3.011236712336540222e-02 2.365638017654418945e-01 3.911982178688049316e-01 8.008451461791992188e-01 7.248474955558776855e-01 8.197545409202575684e-01 4.744987189769744873e-01 3.246088325977325439e-01 2.519885897636413574e-01 1.144742518663406372e-01 2.712144255638122559e-01 2.612729668617248535e-01 5.334259867668151855e-01 2.613212764263153076e-01 2.392257302999496460e-01 5.705959200859069824e-01 2.907840013504028320e-01 4.006044268608093262e-01 5.030207037925720215e-01 3.638607263565063477e-01
2.186320126056671143e-01 4.406752586364746094e-01 6.419292092323303223e-01 5.769929289817810059e-01 4.881662726402282715e-01 7.246294021606445312e-01 4.072801470756530762e-01 1.886178106069564819e-01 2.892823815345764160e-01 4.021534323692321777e-02 1.567013412714004517e-01 1.546561121940612793e-01 7.003992050886154175e-02 5.242762714624404907e-02 3.366124629974365234e-02 1.708856970071792603e-02 2.642305940389633179e-02 1.277683079242706299e-01 8.535193651914596558e-02 1.414478868246078491e-01 7.356736660003662109e-01 8.765150904655456543e-01 9.226845502853393555e-01 9.586241245269775391e-01 9.439546465873718262e-01 8.782848119735717773e-01 9.287866950035095215e-01 6.406754255294799805e-01 3.030804991722106934e-01 6.089556813240051270e-01 5.982533693313598633e-01 4.747742712497711182e-01 4.830017387866973877e-01 4.137816131114959717e-01 3.879445791244506836e-01 5.697404742240905762e-01 6.346808075904846191e-01 7.956735491752624512e-01 6.456491351127624512e-01 7.854685187339782715e-01 8.958393931388854980e-01 7.879135012626647949e-01 7.796890139579772949e-01 7.936611771583557129e-01 6.115830540657043457e-01 5.132361054420471191e-01 4.165895879268646240e-01 2.852759063243865967e-01 4.419636428356170654e-01 3.238959610462188721e-01 2.313963919878005981e-01 3.069697916507720947e-01 5.405029654502868652e-01 4.255453050136566162e-01 3.553575873374938965e-01 2.902676165103912354e-01 1.106921881437301636e-01 9.320816397666931152e-02 1.034882441163063049e-01 5.717094242572784424e-02 8.004915714263916016e-02 9.083077311515808105e-02 6.190750747919082642e-02 5.308389663696289062e-02 4.613932222127914429e-02 4.065269976854324341e-02 6.226238235831260681e-02 8.885510265827178955e-02 9.528817981481552124e-02 2.529252469539642334e-01 5.119066834449768066e-01 7.619425058364868164e-01 6.629441976547241211e-01 8.226907253265380859e-01 5.293087959289550781e-01 2.114237546920776367e-01 7.914510369300842285e-02 1.181826218962669373e-01 2.201343178749084473e-01 4.792307317256927490e-01 5.080783963203430176e-01 5.426530838012695312e-01 5.713655948638916016e-01 3.588863313198089600e-01 6.228345632553100586e-01 4.922194182872772217e-01 5.827537775039672852e-01 7.805601358413696289e-01
1.832282096147537231e-01 3.123459219932556152e-01 5.554423332214355469e-01 4.310480952262878418e-01 6.564403772354125977e-01 5.688825249671936035e-01 3.587198555469512939e-01 7.000172883272171021e-02 5.472694709897041321e-02 1.603757962584495544e-02 6.509009003639221191e-02 7.630094140768051147e-02 1.874171942472457886e-02 1.556846126914024353e-02 1.923617906868457794e-02 9.167772717773914337e-03 7.885557599365711212e-03 6.006462499499320984e-02 1.510803252458572388e-01 3.135390579700469971e-01 5.650816559791564941e-01 8.233442306518554688e-01 8.017845153808593750e-01 7.732645869255065918e-01 6.953206062316894531e-01 7.725919485092163086e-01 9.241000413894653320e-01 7.846862077713012695e-01 7.817573547363281250e-01 7.344511747360229492e-01 6.868375539779663086e-01 7.878853082656860352e-01 6.766631603240966797e-01 7.467768788337707520e-01 7.808716297149658203e-01 8.707122206687927246e-01 7.532428503036499023e-01 8.856914639472961426e-01 5.516816377639770508e-01 7.186546325683593750e-01 6.297509670257568359e-01 5.205433368682861328e-01 2.584726214408874512e-01 5.762621760368347168e-01 4.916736185550689697e-01 3.752981424331665039e-01 3.072596788406372070e-01 4.315243959426879883e-01 1.422895640134811401e-01 3.525110483169555664e-01 1.974536329507827759e-01 5.439087152481079102e-01 6.328875422477722168e-01 6.985385417938232422e-01 5.021974444389343262e-01 4.647670686244964600e-01 2.921105623245239258e-01 2.236776053905487061e-01 2.746358513832092285e-01 1.518369019031524658e-01 1.609505116939544678e-01 2.570268325507640839e-02 6.545190233737230301e-03 9.763441048562526703e-03 4.878247156739234924e-02 7.810190320014953613e-02 3.970792889595031738e-02 5.156471952795982361e-02 3.564655035734176636e-02 9.371754527091979980e-02 1.653667688369750977e-01 5.848326683044433594e-01 7.504708766937255859e-01 7.660807967185974121e-01 5.475130677223205566e-01 4.320476949214935303e-01 9.416162967681884766e-02 9.927224367856979370e-02 1.391085684299468994e-01 3.732624053955078125e-01 5.150492787361145020e-01 4.683879017829895020e-01 3.011438548564910889e-01 4.666300415992736816e-01 5.194480419158935547e-01 5.662673115730285645e-01 5.923048853874206543e-01 3.705351054668426514e-01
3.120611608028411865e-01 4.951935112476348877e-01 8.083055615425109863e-01 6.380860805511474609e-01 5.879294872283935547e-01 5.202440023422241211e-01 2.024924606084823608e-01 9.205105155706405640e-02 3.459042683243751526e-02 1.684378646314144135e-02 1.263130456209182739e-01 4.073814302682876587e-02 2.021445333957672119e-02 2.699513733386993408e-02 2.635728009045124054e-02 1.916714385151863098e-02 3.417835384607315063e-02 2.137158364057540894e-01 1.533301919698715210e-01 3.798492252826690674e-01 6.258996129035949707e-01 8.186780214309692383e-01 8.697991371154785156e-01 9.000173211097717285e-01 9.372303485870361328e-01 7.763681411743164062e-01 8.328461647033691406e-01 4.869888424873352051e-01 2.933607399463653564e-01 3.683222234249114990e-01 4.412446618080139160e-01 3.212768137454986572e-01 3.841567933559417725e-01 5.141184926033020020e-01 3.827506005764007568e-01 8.368806838989257812e-01 5.907924771308898926e-01 7.431021332740783691e-01 6.984356641769409180e-01 8.127698898315429688e-01 8.864925503730773926e-01 7.487305402755737305e-01 7.208834886550903320e-01 8.371099233627319336e-01 8.687894940376281738e-01 7.041661143302917480e-01 7.790061831474304199e-01 7.450269460678100586e-01 6.505451798439025879e-01 6.839865446090698242e-01 4.869405627250671387e-01 6.646919846534729004e-01 8.392009139060974121e-01 6.373096704483032227e-01 4.670295417308807373e-01 5.298888087272644043e-01 2.483327239751815796e-01 2.116418033838272095e-01 1.838456392288208008e-01 1.685482412576675415e-01 2.741773128509521484e-01 6.044433638453483582e-02 4.763834923505783081e-02 9.786414355039596558e-02 8.874529600143432617e-02 4.840637370944023132e-02 2.668037824332714081e-02 2.894300781190395355e-02 4.969326406717300415e-02 1.703653931617736816e-01 3.736122250556945801e-01 7.764172554016113281e-01 7.554231882095336914e-01 5.744937062263488770e-01 5.526737570762634277e-01 5.113033056259155273e-01 2.687413096427917480e-01 8.688501268625259399e-02 1.746379137039184570e-01 3.066117167472839355e-01 4.266963601112365723e-01 3.113977313041687012e-01 2.578435838222503662e-01 4.136682450771331787e-01 3.874578475952148438e-01 5.480959415435791016e-01 6.707797646522521973e-01 4.376160502433776855e-01
3.064982891082763672e-01 3.270544707775115967e-01 6.653760671615600586e-01 4.792414605617523193e-01 5.299870967864990234e-01 7.080768942832946777e-01 4.681618213653564453e-01 1.525524556636810303e-01 7.530242204666137695e-02 1.614331267774105072e-02 6.257513165473937988e-02 9.187924861907958984e-02 7.157631963491439819e-02 2.586359903216362000e-02 1.796366088092327118e-02 1.207406260073184967e-02 4.001298453658819199e-03 1.328647136688232422e-02 2.630540542304515839e-02 1.843494027853012085e-01 3.329666554927825928e-01 6.078629493713378906e-01 4.938132464885711670e-01 5.807082653045654297e-01 6.317633390426635742e-01 6.331222057342529297e-01 8.912736773490905762e-01 8.506202101707458496e-01 7.498316168785095215e-01 7.691892981529235840e-01 7.831261754035949707e-01 7.955805063247680664e-01 7.373236417770385742e-01 6.970057487487792969e-01 4.608162641525268555e-01 7.779636979103088379e-01 7.204097509384155273e-01 7.100054621696472168e-01 7.909132838249206543e-01 7.329058051109313965e-01 8.377477526664733887e-01 7.753911614418029785e-01 5.638024210929870605e-01 4.574794769287109375e-01 5.816859602928161621e-01 4.958795607089996338e-01 3.594527244567871094e-01 3.563095033168792725e-01 2.412964701652526855e-01 2.484516203403472900e-01 3.216669559478759766e-01 5.973600149154663086e-01 7.311743497848510742e-01 6.088066697120666504e-01 3.886865377426147461e-01 1.713715493679046631e-01 5.964904278516769409e-02 5.839819461107254028e-02 1.041411533951759338e-01 6.186297908425331116e-02 1.410581618547439575e-01 7.111687958240509033e-02 3.046786971390247345e-02 1.007652804255485535e-01 9.401546418666839600e-02 1.125544905662536621e-01 1.912715584039688110e-01 9.644805639982223511e-02 3.658306598663330078e-02 4.639177769422531128e-02 1.184316426515579224e-01 4.077124297618865967e-01 4.695958197116851807e-01 5.871688723564147949e-01 5.637243390083312988e-01 5.085837841033935547e-01 1.878635734319686890e-01 7.653850317001342773e-02 7.070940732955932617e-02 2.526593804359436035e-01 1.770523190498352051e-01 1.806175708770751953e-01 1.486532092094421387e-01 4.610526561737060547e-01 3.488115966320037842e-01 4.058593213558197021e-01 3.212749063968658447e-01 4.174103140830993652e-01
