5.638123303651809692e-02 1.947395056486129761e-01 6.255546957254409790e-02 2.588692307472229004e-02 1.236444637179374695e-01 3.045181035995483398e-01 1.810320168733596802e-01 1.319745779037475586e-01 1.532593071460723877e-01 3.967326134443283081e-02 9.725869446992874146e-02 1.416407227516174316e-01 1.341195851564407349e-01 2.505063414573669434e-01 7.709289789199829102e-01 5.658554434776306152e-01 4.295161664485931396e-01 7.392693758010864258e-01 3.256973326206207275e-01 4.192590117454528809e-01 7.109423875808715820e-01 2.646737396717071533e-01 4.463175535202026367e-01 5.974030494689941406e-01 5.672167539596557617e-01 6.870374083518981934e-01 8.227931261062622070e-01 7.557784914970397949e-01 8.665397167205810547e-01 4.161464571952819824e-01 7.703190445899963379e-01 7.090327739715576172e-01 8.000286221504211426e-01 4.583569169044494629e-01 2.941156327724456787e-01 6.435720920562744141e-01 6.708936691284179688e-01 5.500901937484741211e-01 6.856353282928466797e-01 3.234401643276214600e-01 4.902841150760650635e-01 3.685882985591888428e-01 3.313140273094177246e-01 3.115550577640533447e-01 2.770096063613891602e-01 1.862970441579818726e-01 2.928168475627899170e-01 1.109546795487403870e-01 4.004718661308288574e-01 2.101002782583236694e-01 2.405622601509094238e-01 1.300854980945587158e-01 6.509063839912414551e-01 1.182973086833953857e-01 5.217186808586120605e-01 8.033391088247299194e-02 6.492335349321365356e-02 3.978326320648193359e-01 5.398373603820800781e-01 9.736757725477218628e-02 3.382650911808013916e-01 1.057109832763671875e-01 3.105545938014984131e-01 3.847590088844299316e-01 7.080958485603332520e-01 1.759845465421676636e-01 7.112666368484497070e-01 6.251775026321411133e-01 5.406512618064880371e-01 3.027957975864410400e-01 8.090726733207702637e-01 3.470124304294586182e-01 7.162374854087829590e-01 6.386425495147705078e-01 5.261279940605163574e-01 6.789888739585876465e-01 7.830247282981872559e-01 5.713703632354736328e-01 4.972156882286071777e-02 6.578547954559326172e-01 7.555312663316726685e-02 7.562191784381866455e-02 2.317951992154121399e-02 2.744675613939762115e-02 2.364302054047584534e-02 2.977458536624908447e-01 4.856656771153211594e-03 5.522559583187103271e-02 1.862248480319976807e-01 3.448591530323028564e-01 1.417955569922924042e-02 2.555208802223205566e-01 4.020662903785705566e-01 5.495175123214721680e-01 4.869861900806427002e-01 2.772785127162933350e-01 7.008409500122070312e-01
1.138960346579551697e-01 1.818866655230522156e-02 2.246458642184734344e-02 6.207616534084081650e-03 6.216232664883136749e-03 2.982801944017410278e-02 3.416407108306884766e-02 5.270659178495407104e-02 2.057785540819168091e-02 1.590667478740215302e-02 6.050087511539459229e-02 1.414895355701446533e-01 7.476028054952621460e-02 3.162478283047676086e-02 6.313084959983825684e-01 7.634876668453216553e-02 8.846744894981384277e-02 3.471364378929138184e-01 1.966405510902404785e-01 1.861262917518615723e-01 4.727448523044586182e-01 2.816240489482879639e-01 1.319356113672256470e-01 3.898275196552276611e-01 2.881175577640533447e-01 8.611769229173660278e-02 3.360454738140106201e-01 1.430729925632476807e-01 4.908951520919799805e-01 1.734351813793182373e-01 4.386463463306427002e-01 1.656709760427474976e-01 6.223207712173461914e-01 4.808362722396850586e-01 1.506447494029998779e-01 1.564954817295074463e-01 1.582249701023101807e-01 2.717061042785644531e-01 1.771195232868194580e-01 3.587911725044250488e-01 4.502219855785369873e-01 3.049601912498474121e-01 3.878999948501586914e-01 1.727552115917205811e-01 4.852382540702819824e-01 1.535852700471878052e-01 3.771782219409942627e-01 1.466380059719085693e-01 6.631809473037719727e-01 2.999970018863677979e-01 4.459051787853240967e-01 2.488940656185150146e-01 5.213348865509033203e-01 2.853032052516937256e-01 6.074888110160827637e-01 3.619646131992340088e-01 5.166667699813842773e-01 3.915056586265563965e-01 4.393579959869384766e-01 3.738630115985870361e-01 4.674420356750488281e-01 2.196988016366958618e-01 4.012986719608306885e-01 5.248291492462158203e-01 6.720818281173706055e-01 6.822507977485656738e-01 6.442064046859741211e-01 7.841707468032836914e-01 7.188337445259094238e-01 5.145028233528137207e-01 8.578357696533203125e-01 5.756291747093200684e-01 7.182411551475524902e-01 7.774100899696350098e-01 5.323531031608581543e-01 8.038317561149597168e-01 7.519479393959045410e-01 2.211954444646835327e-01 3.107312023639678955e-01 4.754092693328857422e-01 3.675144910812377930e-01 3.358317911624908447e-01 2.381156384944915771e-02 1.952214539051055908e-02 8.099060505628585815e-03 8.604661375284194946e-02 1.545117981731891632e-02 6.408149003982543945e-02 8.775030076503753662e-02 2.180741578340530396e-01 1.265050377696752548e-02 1.708919554948806763e-01 5.702828764915466309e-01 6.511453390121459961e-01 5.697598457336425781e-01 5.436257719993591309e-01 8.632544875144958496e-01
1.867529563605785370e-02 3.221748396754264832e-02 2.041717246174812317e-02 9.290313348174095154e-03 2.934322133660316467e-02 1.130308732390403748e-01 9.519956260919570923e-02 1.111393272876739502e-01 1.771918684244155884e-02 1.505023334175348282e-02 4.217406362295150757e-02 1.100561842322349548e-01 2.952074073255062103e-02 2.205116897821426392e-01 6.227674484252929688e-01 3.201337754726409912e-01 1.628489345312118530e-01 5.338124036788940430e-01 2.296417206525802612e-01 1.931842267513275146e-01 3.604775369167327881e-01 2.189348340034484863e-01 1.906974166631698608e-01 1.911011934280395508e-01 1.958838105201721191e-01 2.056528031826019287e-01 3.244380354881286621e-01 3.238490521907806396e-01 3.860318362712860107e-01 8.437885344028472900e-02 3.373506367206573486e-01 2.172747105360031128e-01 4.094665944576263428e-01 1.917938888072967529e-01 6.475172936916351318e-02 1.091944649815559387e-01 1.550064980983734131e-01 2.116184532642364502e-01 1.891968399286270142e-01 2.576865851879119873e-01 2.698113322257995605e-01 2.099465578794479370e-01 2.075452357530593872e-01 3.152749836444854736e-01 4.397709369659423828e-01 2.056456804275512695e-01 3.926044702529907227e-01 2.144235074520111084e-01 6.499249935150146484e-01 1.892485767602920532e-01 4.097723662853240967e-01 1.663639247417449951e-01 5.958399772644042969e-01 2.722519040107727051e-01 7.303297519683837891e-01 2.106320858001708984e-01 3.890560865402221680e-01 2.797613143920898438e-01 5.297210216522216797e-01 2.922433316707611084e-01 5.325124263763427734e-01 2.310216277837753296e-01 4.679263830184936523e-01 3.687258958816528320e-01 4.258078634738922119e-01 3.863604962825775146e-01 5.307784676551818848e-01 3.797428607940673828e-01 7.294049859046936035e-01 1.341850310564041138e-01 7.416828870773315430e-01 1.349615454673767090e-01 6.835396885871887207e-01 5.983130335807800293e-01 2.117855697870254517e-01 5.846233367919921875e-01 6.163793206214904785e-01 5.532717332243919373e-02 6.444449722766876221e-02 1.648318171501159668e-01 1.478080004453659058e-01 1.515128165483474731e-01 1.926785521209239960e-02 9.813040494918823242e-03 1.412368752062320709e-02 4.392786324024200439e-02 1.620757766067981720e-02 3.070830181241035461e-02 6.669866293668746948e-02 4.026980325579643250e-02 4.200762510299682617e-02 8.471864461898803711e-02 4.492232501506805420e-01 4.645732641220092773e-01 3.870782554149627686e-01 4.669012427330017090e-01 4.363728463649749756e-01
4.399763792753219604e-02 1.902840845286846161e-02 1.074210274964570999e-02 6.719643250107765198e-03 6.898053456097841263e-03 1.120506003499031067e-01 5.867993831634521484e-02 2.002088911831378937e-02 4.331711679697036743e-03 8.627518080174922943e-03 3.052675910294055939e-02 8.880968391895294189e-02 2.502066828310489655e-02 6.580394506454467773e-02 6.873269081115722656e-01 1.161256656050682068e-01 2.405016273260116577e-01 3.709333240985870361e-01 7.293371856212615967e-02 3.100374042987823486e-01 1.557952463626861572e-01 3.350253775715827942e-02 2.274357676506042480e-01 1.351830363273620605e-01 2.972575090825557709e-02 1.036711484193801880e-01 2.798258364200592041e-01 8.330430090427398682e-02 1.270962655544281006e-01 6.896808743476867676e-02 1.051893681287765503e-01 8.833278715610504150e-02 2.168568223714828491e-01 8.786946535110473633e-02 4.906112328171730042e-02 4.332578927278518677e-02 8.182384818792343140e-02 1.168550252914428711e-01 7.488323748111724854e-02 1.336237341165542603e-01 1.716276556253433228e-01 1.357719898223876953e-01 2.542970180511474609e-01 1.480849981307983398e-01 2.836021482944488525e-01 1.033503264188766479e-01 3.297596573829650879e-01 1.343563199043273926e-01 6.098234057426452637e-01 1.339799016714096069e-01 3.314110636711120605e-01 1.564837545156478882e-01 5.871222019195556641e-01 2.215698212385177612e-01 5.281017422676086426e-01 1.719457805156707764e-01 2.670273780822753906e-01 4.460309743881225586e-01 5.446738600730895996e-01 3.649412989616394043e-01 3.174408972263336182e-01 3.204590380191802979e-01 2.709028720855712891e-01 4.535712003707885742e-01 4.941287338733673096e-01 4.686276316642761230e-01 4.096156954765319824e-01 7.147389054298400879e-01 6.114318370819091797e-01 6.782574653625488281e-01 7.150297760963439941e-01 7.018924951553344727e-01 6.003503799438476562e-01 6.643670797348022461e-01 6.900041103363037109e-01 5.321999788284301758e-01 6.596080064773559570e-01 5.277419686317443848e-01 3.731589913368225098e-01 7.671244740486145020e-01 1.993087530136108398e-01 2.805058360099792480e-01 4.683794081211090088e-02 5.697151646018028259e-02 6.384445726871490479e-02 1.919847130775451660e-01 2.663378603756427765e-02 4.080464690923690796e-02 1.014235392212867737e-01 3.861891627311706543e-01 2.923691272735595703e-02 2.514770627021789551e-01 4.273220002651214600e-01 4.646150469779968262e-01 4.173132777214050293e-01 5.588458180427551270e-01 7.793937325477600098e-01
6.708679348230361938e-02 1.296872943639755249e-01 4.230061173439025879e-02 3.779008984565734863e-02 1.152888871729373932e-02 3.587623238563537598e-01 4.196280837059020996e-01 5.931481719017028809e-02 5.046279355883598328e-02 2.768426574766635895e-02 6.533735990524291992e-02 8.811430633068084717e-02 5.452910810708999634e-02 8.500182628631591797e-02 6.020121574401855469e-01 2.709795832633972168e-01 3.886555731296539307e-01 6.639410257339477539e-01 5.521308183670043945e-01 2.729157507419586182e-01 6.960424780845642090e-01 3.382232189178466797e-01 5.239805579185485840e-01 4.388717114925384521e-01 2.449349313974380493e-01 3.427320718765258789e-01 4.233031868934631348e-01 5.146529674530029297e-01 6.833344697952270508e-01 3.889194428920745850e-01 5.306763648986816406e-01 6.264950037002563477e-01 5.990093350410461426e-01 3.314086198806762695e-01 2.087346017360687256e-01 3.618842363357543945e-01 3.293282687664031982e-01 3.942734003067016602e-01 3.347195088863372803e-01 3.575839400291442871e-01 2.877913713455200195e-01 3.335565328598022461e-01 4.768810272216796875e-01 3.172760605812072754e-01 4.947790205478668213e-01 3.056945800781250000e-01 6.377115845680236816e-01 4.401576817035675049e-01 7.566002607345581055e-01 2.043944001197814941e-01 5.290265679359436035e-01 3.004042804241180420e-01 7.872115373611450195e-01 3.353991806507110596e-01 7.742773890495300293e-01 2.743630409240722656e-01 5.097455978393554688e-01 6.157094836235046387e-01 7.573090195655822754e-01 3.788794875144958496e-01 6.569595932960510254e-01 3.073518872261047363e-01 6.528553962707519531e-01 7.102198004722595215e-01 8.348939418792724609e-01 6.621928215026855469e-01 7.387465834617614746e-01 9.089853167533874512e-01 7.952451705932617188e-01 5.415673851966857910e-01 8.831254243850708008e-01 7.304935455322265625e-01 8.233299851417541504e-01 7.716228365898132324e-01 8.416935205459594727e-01 7.498266100883483887e-01 9.000306725502014160e-01 5.985525250434875488e-01 4.497623741626739502e-01 8.190839886665344238e-01 5.643832087516784668e-01 4.461763501167297363e-01 7.507570087909698486e-02 4.607933014631271362e-02 6.176328286528587341e-02 1.495274603366851807e-01 7.525066286325454712e-02 5.641975253820419312e-02 1.327608078718185425e-01 3.789161741733551025e-01 1.586569659411907196e-02 2.007797509431838989e-01 3.919902145862579346e-01 3.244758546352386475e-01 4.673606157302856445e-01 5.162629485130310059e-01 6.334509849548339844e-01
4.740152508020401001e-02 9.253454208374023438e-02 7.976962625980377197e-02 3.085112385451793671e-02 8.195520937442779541e-02 2.087648212909698486e-01 4.098607003688812256e-01 1.478772014379501343e-01 1.372160017490386963e-01 6.697586178779602051e-02 7.457232475280761719e-02 1.966337263584136963e-01 1.292012631893157959e-01 2.921397089958190918e-01 7.275563478469848633e-01 4.907996356487274170e-01 4.467057287693023682e-01 7.537563443183898926e-01 3.412894010543823242e-01 4.204458594322204590e-01 6.522402763366699219e-01 2.565349042415618896e-01 3.368605077266693115e-01 7.012848854064941406e-01 4.499765038490295410e-01 5.496416091918945312e-01 7.344752550125122070e-01 7.514578104019165039e-01 8.028133511543273926e-01 4.121792614459991455e-01 7.712292671203613281e-01 7.154226303100585938e-01 7.769400477409362793e-01 2.739295363426208496e-01 2.593772709369659424e-01 5.072330236434936523e-01 4.897994995117187500e-01 3.305737674236297607e-01 3.829720020294189453e-01 2.143529802560806274e-01 2.803101539611816406e-01 2.272510677576065063e-01 3.417801260948181152e-01 9.994861483573913574e-02 2.380886226892471313e-01 3.252176940441131592e-01 3.547316789627075195e-01 2.241025120019912720e-01 5.980933308601379395e-01 1.251423209905624390e-01 2.274914681911468506e-01 1.219556033611297607e-01 5.910230875015258789e-01 9.340874105691909790e-02 4.833363592624664307e-01 8.287625014781951904e-02 1.205837577581405640e-01 3.338125646114349365e-01 4.082759022712707520e-01 1.041099876165390015e-01 2.939848899841308594e-01 1.779507994651794434e-01 4.386479258537292480e-01 3.831879198551177979e-01 6.877139210700988770e-01 3.766325116157531738e-01 7.368631958961486816e-01 5.910241603851318359e-01 7.436354160308837891e-01 3.242931067943572998e-01 7.652187943458557129e-01 3.041388988494873047e-01 6.781505346298217773e-01 5.089660882949829102e-01 4.443433880805969238e-01 7.113958597183227539e-01 8.395110964775085449e-01 5.864892005920410156e-01 6.051584705710411072e-02 6.701819896697998047e-01 1.814141869544982910e-01 2.237437516450881958e-01 2.619636990129947662e-02 2.386189252138137817e-02 3.069471381604671478e-02 2.404402941465377808e-01 7.940085604786872864e-03 3.611433133482933044e-02 1.312861144542694092e-01 3.731639981269836426e-01 1.826206967234611511e-02 3.625499010086059570e-01 5.230616927146911621e-01 6.198652386665344238e-01 4.560691714286804199e-01 3.722612559795379639e-01 7.347486019134521484e-01
1.452580839395523071e-01 2.620776183903217316e-02 1.511475536972284317e-02 1.004039496183395386e-02 1.076880842447280884e-02 4.429282620549201965e-02 4.713144525885581970e-02 5.234516412019729614e-02 5.426365509629249573e-02 2.285134606063365936e-02 1.006283983588218689e-01 1.730452775955200195e-01 1.363918334245681763e-01 5.565557256340980530e-02 5.460138916969299316e-01 7.165894657373428345e-02 1.604864299297332764e-01 5.676695108413696289e-01 4.304807484149932861e-01 1.633482128381729126e-01 6.240537762641906738e-01 2.074251472949981689e-01 4.130531847476959229e-01 5.124323368072509766e-01 3.325375020503997803e-01 1.484699249267578125e-01 5.643841624259948730e-01 1.913914233446121216e-01 4.733555316925048828e-01 1.529143452644348145e-01 4.348767399787902832e-01 3.060892224311828613e-01 5.004239082336425781e-01 5.157743096351623535e-01 1.895095407962799072e-01 3.156523406505584717e-01 3.046416342258453369e-01 2.150456607341766357e-01 2.183090150356292725e-01 4.551459848880767822e-01 3.575377464294433594e-01 4.115111231803894043e-01 4.763157367706298828e-01 2.478290796279907227e-01 4.867824912071228027e-01 1.822190731763839722e-01 4.093953073024749756e-01 2.038396894931793213e-01 6.498603820800781250e-01 1.953560411930084229e-01 4.142752289772033691e-01 2.337032258510589600e-01 6.804258227348327637e-01 2.597933411598205566e-01 6.200531721115112305e-01 3.200961947441101074e-01 5.182197690010070801e-01 4.106330871582031250e-01 4.748249053955078125e-01 3.524334728717803955e-01 3.965054750442504883e-01 1.815918087959289551e-01 4.324275255203247070e-01 5.093741416931152344e-01 6.809760928153991699e-01 5.379479527473449707e-01 7.491069436073303223e-01 8.072997331619262695e-01 7.933859229087829590e-01 5.726693272590637207e-01 8.387425541877746582e-01 5.667659640312194824e-01 7.208947539329528809e-01 6.667794585227966309e-01 5.716697573661804199e-01 7.870216369628906250e-01 7.227309942245483398e-01 3.021816015243530273e-01 3.019152283668518066e-01 5.490156412124633789e-01 3.447402119636535645e-01 2.941926717758178711e-01 1.982845738530158997e-02 2.363099530339241028e-02 1.507118530571460724e-02 8.477413654327392578e-02 1.528069563210010529e-02 5.228213965892791748e-02 1.167105734348297119e-01 3.043452501296997070e-01 1.274405419826507568e-02 1.707041561603546143e-01 5.548799633979797363e-01 5.243338942527770996e-01 6.234803795814514160e-01 5.914914011955261230e-01 8.620087504386901855e-01
3.788059577345848083e-02 5.650972947478294373e-02 1.724451594054698944e-02 8.989934809505939484e-03 1.913122832775115967e-02 9.845336526632308960e-02 1.709472090005874634e-01 1.264006793498992920e-01 1.955925114452838898e-02 1.612327806651592255e-02 8.628198504447937012e-02 7.678370922803878784e-02 6.122173368930816650e-02 3.714062273502349854e-01 7.157212495803833008e-01 3.330480158329010010e-01 2.152684330940246582e-01 5.048244595527648926e-01 1.819480806589126587e-01 1.932305246591567993e-01 3.748014867305755615e-01 2.166643142700195312e-01 2.385466098785400391e-01 3.608977496623992920e-01 2.940397858619689941e-01 2.800648510456085205e-01 4.628067314624786377e-01 3.067165911197662354e-01 3.547442555427551270e-01 7.691974192857742310e-02 3.679538369178771973e-01 1.700952947139739990e-01 4.781088829040527344e-01 2.552253007888793945e-01 9.425552189350128174e-02 1.787678003311157227e-01 2.130763977766036987e-01 3.260632753372192383e-01 2.003688365221023560e-01 3.432442843914031982e-01 2.982093691825866699e-01 3.199761509895324707e-01 3.788827359676361084e-01 4.478218555450439453e-01 6.039951443672180176e-01 3.583911657333374023e-01 5.088955760002136230e-01 1.646267026662826538e-01 6.858581304550170898e-01 2.710500359535217285e-01 4.763332605361938477e-01 2.093388438224792480e-01 7.714575529098510742e-01 2.863749563694000244e-01 7.499791979789733887e-01 2.841838598251342773e-01 4.189595878124237061e-01 2.488169074058532715e-01 3.458184599876403809e-01 2.399947643280029297e-01 5.061321258544921875e-01 1.855224221944808960e-01 4.242196679115295410e-01 2.963798046112060547e-01 3.742716908454895020e-01 2.164049893617630005e-01 5.347649455070495605e-01 2.817550897598266602e-01 6.425302028656005859e-01 1.202927753329277039e-01 7.402096986770629883e-01 1.357530504465103149e-01 7.256149649620056152e-01 5.685095191001892090e-01 2.347824573516845703e-01 7.178037166595458984e-01 6.737105846405029297e-01 5.493451654911041260e-02 3.640037402510643005e-02 1.958693265914916992e-01 8.743081986904144287e-02 8.425681293010711670e-02 3.345194086432456970e-02 1.404662523418664932e-02 2.638255991041660309e-02 6.388469040393829346e-02 1.980287209153175354e-02 3.015629574656486511e-02 6.944859027862548828e-02 1.274007260799407959e-01 2.474442310631275177e-02 7.518310844898223877e-02 5.403327345848083496e-01 4.260682761669158936e-01 4.073712229728698730e-01 5.762967467308044434e-01 4.285368025302886963e-01
2.729314193129539490e-02 1.136912964284420013e-02 8.666344918310642242e-03 4.607341252267360687e-03 6.425794679671525955e-03 9.880795329809188843e-02 3.210428729653358459e-02 2.732119150459766388e-02 4.047654569149017334e-03 1.064128987491130829e-02 3.012290783226490021e-02 6.137329339981079102e-02 1.516826357692480087e-02 5.021682754158973694e-02 7.679380774497985840e-01 4.726136848330497742e-02 1.124357730150222778e-01 2.493962347507476807e-01 7.635907083749771118e-02 2.290397435426712036e-01 1.949963271617889404e-01 6.349845230579376221e-02 2.223638743162155151e-01 1.360029727220535278e-01 4.379604756832122803e-02 8.140096068382263184e-02 1.077646240592002869e-01 1.219519749283790588e-01 2.036932855844497681e-01 5.748036503791809082e-02 1.432538926601409912e-01 8.002649992704391479e-02 2.620836794376373291e-01 1.180293187499046326e-01 3.199739009141921997e-02 3.897282853722572327e-02 9.579869359731674194e-02 1.326861828565597534e-01 1.174508854746818542e-01 1.824533194303512573e-01 2.504882216453552246e-01 1.469328850507736206e-01 2.927981615066528320e-01 1.084827929735183716e-01 3.442025780677795410e-01 1.553452610969543457e-01 3.196072578430175781e-01 2.123632878065109253e-01 6.110553145408630371e-01 1.723312884569168091e-01 4.485809803009033203e-01 2.063273042440414429e-01 7.954317331314086914e-01 2.917625904083251953e-01 5.269283652305603027e-01 3.457556366920471191e-01 3.126126527786254883e-01 3.937935829162597656e-01 5.517763495445251465e-01 3.382596373558044434e-01 3.324969410896301270e-01 3.281298875808715820e-01 2.949727177619934082e-01 4.040675759315490723e-01 5.712118148803710938e-01 5.732497572898864746e-01 4.795257151126861572e-01 6.905498504638671875e-01 7.447021603584289551e-01 6.158897876739501953e-01 7.911826372146606445e-01 7.260602712631225586e-01 6.862051486968994141e-01 7.206910848617553711e-01 7.109935879707336426e-01 6.982550621032714844e-01 7.716456651687622070e-01 4.019356966018676758e-01 3.301249444484710693e-01 6.820939779281616211e-01 1.657114624977111816e-01 3.209168314933776855e-01 4.167852923274040222e-02 3.895178064703941345e-02 5.125386267900466919e-02 2.737480998039245605e-01 2.645894326269626617e-02 4.735543578863143921e-02 7.974984496831893921e-02 3.203177750110626221e-01 3.359993174672126770e-02 1.728517115116119385e-01 4.152589440345764160e-01 5.141413211822509766e-01 4.234884381294250488e-01 5.608003735542297363e-01 7.389894127845764160e-01
3.776441514492034912e-02 1.474321931600570679e-01 2.407707087695598602e-02 4.367196932435035706e-02 1.477260421961545944e-02 3.837646245956420898e-01 4.268538653850555420e-01 5.576704442501068115e-02 3.931747749447822571e-02 1.726938970386981964e-02 4.211472719907760620e-02 5.975081399083137512e-02 3.989017009735107422e-02 8.278982341289520264e-02 5.917559266090393066e-01 3.005073368549346924e-01 4.335119128227233887e-01 6.119969487190246582e-01 3.662669658660888672e-01 3.345804512500762939e-01 5.540499091148376465e-01 3.373993039131164551e-01 4.049120843410491943e-01 2.273938506841659546e-01 1.195520237088203430e-01 1.819197088479995728e-01 3.270414471626281738e-01 5.425744652748107910e-01 6.907445788383483887e-01 3.383809328079223633e-01 4.590023756027221680e-01 6.111198663711547852e-01 6.025401353836059570e-01 2.503832876682281494e-01 1.293423324823379517e-01 2.881092131137847900e-01 2.726877331733703613e-01 2.959335744380950928e-01 2.733006477355957031e-01 3.822304904460906982e-01 3.357844054698944092e-01 3.558790087699890137e-01 4.509536921977996826e-01 2.866168618202209473e-01 4.778368771076202393e-01 3.043738007545471191e-01 6.267387866973876953e-01 3.759570121765136719e-01 7.926015853881835938e-01 1.807730495929718018e-01 6.115384101867675781e-01 3.452764153480529785e-01 8.212603926658630371e-01 3.951829969882965088e-01 8.248307704925537109e-01 3.849343955516815186e-01 5.910289883613586426e-01 5.643284320831298828e-01 8.191452622413635254e-01 5.147857069969177246e-01 7.342977523803710938e-01 4.100288450717926025e-01 6.557452678680419922e-01 6.764720678329467773e-01 8.339824080467224121e-01 6.432238817214965820e-01 6.850332021713256836e-01 9.215574860572814941e-01 8.384383320808410645e-01 6.575382947921752930e-01 9.059379100799560547e-01 7.880688905715942383e-01 8.839674592018127441e-01 7.883659005165100098e-01 8.634265065193176270e-01 7.257447838783264160e-01 9.335019588470458984e-01 7.079426050186157227e-01 4.620309472084045410e-01 8.917405605316162109e-01 5.649051070213317871e-01 5.177989602088928223e-01 5.611340329051017761e-02 3.104966506361961365e-02 4.476354643702507019e-02 1.352004259824752808e-01 5.073448643088340759e-02 3.118752501904964447e-02 1.213014945387840271e-01 3.051052689552307129e-01 8.837487548589706421e-03 1.092543676495552063e-01 3.470869362354278564e-01 4.296223223209381104e-01 4.149301648139953613e-01 5.742981433868408203e-01 5.809531807899475098e-01
5.890272930264472961e-02 5.014945194125175476e-02 2.708387933671474457e-02 2.854379266500473022e-02 4.899332299828529358e-02 1.522053629159927368e-01 1.602302789688110352e-01 4.391345381736755371e-02 5.179321020841598511e-02 3.841301053762435913e-02 1.969314180314540863e-02 1.794511824846267700e-01 7.373265177011489868e-02 1.603560298681259155e-01 7.516513466835021973e-01 4.665689766407012939e-01 4.728786349296569824e-01 7.881653904914855957e-01 2.321800589561462402e-01 4.402764439582824707e-01 7.222540378570556641e-01 2.095559388399124146e-01 3.706213533878326416e-01 6.968899965286254883e-01 1.961935460567474365e-01 6.806666254997253418e-01 6.920595169067382812e-01 6.444652080535888672e-01 5.979637503623962402e-01 3.952510058879852295e-01 6.520902514457702637e-01 6.428785920143127441e-01 6.777729392051696777e-01 2.103022336959838867e-01 1.610441207885742188e-01 1.583707779645919800e-01 2.506470978260040283e-01 2.910299599170684814e-01 1.630712300539016724e-01 1.484892368316650391e-01 2.832895219326019287e-01 1.472335755825042725e-01 1.794202178716659546e-01 4.522217810153961182e-02 1.505856961011886597e-01 2.657403945922851562e-01 2.506992518901824951e-01 2.136273086071014404e-01 3.169387578964233398e-01 1.012504920363426208e-01 1.310711950063705444e-01 1.208377107977867126e-01 5.021232366561889648e-01 6.067634746432304382e-02 4.814213514328002930e-01 1.205372139811515808e-01 1.151712685823440552e-01 3.531184792518615723e-01 4.945409893989562988e-01 1.470562666654586792e-01 3.064570426940917969e-01 2.729101479053497314e-01 2.815421521663665771e-01 4.898903965950012207e-01 6.611520051956176758e-01 4.577495157718658447e-01 7.567351460456848145e-01 5.915055871009826660e-01 6.713395714759826660e-01 3.678170740604400635e-01 7.380114197731018066e-01 3.937813639640808105e-01 6.117646098136901855e-01 5.626300573348999023e-01 5.462505817413330078e-01 5.922112464904785156e-01 8.068513274192810059e-01 4.461897015571594238e-01 9.478406608104705811e-02 6.307591199874877930e-01 1.688843816518783569e-01 1.492354720830917358e-01 3.760517761111259460e-02 2.700103260576725006e-02 5.475772172212600708e-02 3.430452048778533936e-01 1.270554121583700180e-02 6.662187725305557251e-02 8.871630579233169556e-02 3.970942497253417969e-01 1.003640890121459961e-02 1.963088512420654297e-01 5.578615665435791016e-01 6.622589826583862305e-01 5.507950186729431152e-01 3.871833980083465576e-01 7.492450475692749023e-01
1.359233260154724121e-01 3.966673091053962708e-02 1.633671671152114868e-02 1.474841684103012085e-02 1.929134503006935120e-02 5.338963121175765991e-02 1.407862007617950439e-01 9.917376935482025146e-02 5.427849665284156799e-02 2.812628075480461121e-02 8.649779856204986572e-02 1.364801526069641113e-01 1.213005185127258301e-01 1.703907698392868042e-01 4.160228371620178223e-01 1.379276514053344727e-01 3.353892862796783447e-01 7.383615374565124512e-01 5.558135509490966797e-01 3.871705830097198486e-01 7.277296185493469238e-01 3.421049714088439941e-01 4.855398535728454590e-01 7.412526011466979980e-01 3.345431983470916748e-01 3.083433210849761963e-01 4.927177131175994873e-01 2.729075849056243896e-01 5.466161966323852539e-01 2.150734961032867432e-01 4.570092260837554932e-01 5.582625865936279297e-01 6.167811751365661621e-01 4.899893999099731445e-01 2.215914875268936157e-01 3.889613449573516846e-01 2.742531299591064453e-01 3.250800967216491699e-01 2.232264727354049683e-01 5.273842215538024902e-01 4.091293513774871826e-01 5.173941850662231445e-01 4.597448706626892090e-01 2.924073040485382080e-01 4.462115764617919922e-01 1.833641827106475830e-01 3.912391066551208496e-01 2.804096639156341553e-01 7.062309980392456055e-01 2.073408961296081543e-01 4.873183369636535645e-01 2.932710945606231689e-01 7.389575242996215820e-01 2.530646324157714844e-01 6.467664241790771484e-01 3.485570549964904785e-01 5.696046948432922363e-01 4.108069837093353271e-01 6.238452196121215820e-01 3.395989835262298584e-01 4.584138095378875732e-01 1.758578866720199585e-01 6.173444390296936035e-01 5.731756091117858887e-01 7.375655770301818848e-01 4.911996722221374512e-01 6.740701794624328613e-01 7.202793359756469727e-01 7.798405885696411133e-01 3.937558531761169434e-01 8.662090897560119629e-01 4.749868512153625488e-01 6.606786251068115234e-01 5.284150242805480957e-01 5.307828187942504883e-01 6.773669123649597168e-01 7.934778928756713867e-01 3.991712331771850586e-01 2.018779218196868896e-01 4.545080661773681641e-01 4.512765407562255859e-01 3.942427039146423340e-01 2.229617349803447723e-02 3.997629508376121521e-02 2.298924885690212250e-02 9.026404470205307007e-02 2.023380808532238007e-02 8.135004341602325439e-02 1.223220005631446838e-01 3.444637954235076904e-01 2.982615679502487183e-02 1.303392499685287476e-01 5.747967362403869629e-01 4.729911684989929199e-01 6.746854186058044434e-01 5.768953561782836914e-01 8.418702483177185059e-01
