4.455130547285079956e-02 1.450251638889312744e-01 8.899926543235778809e-01 2.131093442440032959e-01 1.499563902616500854e-01 2.719278931617736816e-01 6.100403890013694763e-02 1.786111481487751007e-02 2.020999602973461151e-02 1.013887859880924225e-02 1.369924191385507584e-02 5.859358236193656921e-03 3.859467804431915283e-03 3.178045386448502541e-03 4.029058851301670074e-03 2.840277738869190216e-03 4.139216616749763489e-03 1.724114641547203064e-02 1.842421479523181915e-02 3.759601339697837830e-02 2.511938810348510742e-01 6.933731436729431152e-01 5.930756330490112305e-01 6.982140541076660156e-01 7.478640675544738770e-01 6.962406635284423828e-01 8.634790778160095215e-01 3.303205966949462891e-01 1.083316355943679810e-01 1.289869397878646851e-01 3.226496875286102295e-01 2.194464206695556641e-01 1.597743034362792969e-01 2.768675684928894043e-01 1.447812467813491821e-01 2.613798081874847412e-01 8.594103157520294189e-02 1.488885879516601562e-01 1.583435535430908203e-01 1.544241309165954590e-01 2.931411564350128174e-01 1.378811150789260864e-01 2.186988294124603271e-01 2.471246272325515747e-01 1.092391237616539001e-01 1.929454207420349121e-01 2.138583809137344360e-01 1.153980717062950134e-01 1.462424695491790771e-01 1.431344002485275269e-01 1.195258647203445435e-01 2.060771286487579346e-01 1.156136170029640198e-01 1.728390902280807495e-01 1.857930421829223633e-01 4.399809613823890686e-02 1.847155950963497162e-02 1.950547657907009125e-02 2.208297327160835266e-02 3.004268929362297058e-02 2.566829137504100800e-02 2.734530903398990631e-02 3.911472391337156296e-03 3.651067614555358887e-03 1.259618904441595078e-02 1.273717451840639114e-02 1.367492787539958954e-02 1.631459407508373260e-02 1.089913956820964813e-02 3.359172865748405457e-02 5.124481022357940674e-02 3.889346420764923096e-01 4.391880631446838379e-01 4.895362555980682373e-01 3.325580358505249023e-01 2.242592126131057739e-01 4.933957010507583618e-02 5.891211330890655518e-02 1.250173598527908325e-01 2.467250078916549683e-01 4.016816914081573486e-01 2.422619611024856567e-01 1.977493315935134888e-01 3.311643600463867188e-01 4.295807778835296631e-01 4.581250250339508057e-01 2.984513640403747559e-01 8.769030869007110596e-02
1.509210094809532166e-02 1.441736072301864624e-01 9.236038327217102051e-01 2.163795232772827148e-01 1.058322638273239136e-01 2.732752561569213867e-01 7.815846800804138184e-02 1.611025817692279816e-02 7.988928817212581635e-03 5.635146982967853546e-03 5.875317379832267761e-03 6.322501692920923233e-03 9.325418621301651001e-03 6.427140906453132629e-03 5.637547001242637634e-03 3.404759103432297707e-03 4.175475332885980606e-03 8.982444182038307190e-03 1.035801414400339127e-02 1.600944809615612030e-02 4.045948088169097900e-01 6.704054474830627441e-01 4.821674823760986328e-01 8.451450467109680176e-01 7.581056952476501465e-01 6.553094983100891113e-01 6.605853438377380371e-01 3.556321263313293457e-01 8.976569026708602905e-02 1.828152835369110107e-01 2.140413373708724976e-01 1.196381822228431702e-01 1.999748200178146362e-01 2.820741534233093262e-01 2.047854810953140259e-01 4.565997123718261719e-01 2.630290389060974121e-01 4.203991591930389404e-01 4.217158555984497070e-01 3.479608297348022461e-01 5.826266407966613770e-01 3.374457657337188721e-01 2.163013666868209839e-01 2.264091670513153076e-01 1.874936372041702271e-01 1.240732744336128235e-01 2.021758556365966797e-01 1.761741787195205688e-01 1.422398984432220459e-01 1.064269468188285828e-01 5.490365251898765564e-02 7.968306541442871094e-02 1.270401924848556519e-01 9.411621093750000000e-02 9.383396804332733154e-02 3.513376414775848389e-02 1.364231389015913010e-02 1.636919938027858734e-02 2.562163770198822021e-02 3.386295959353446960e-02 3.889208659529685974e-02 4.155184142291545868e-03 1.776017714291810989e-03 6.407144013792276382e-03 7.805844768881797791e-03 1.463676895946264267e-02 9.564556181430816650e-03 1.234590448439121246e-02 9.046321734786033630e-03 8.090054988861083984e-02 1.210101544857025146e-01 4.617499709129333496e-01 3.665710091590881348e-01 4.833713471889495850e-01 1.859342008829116821e-01 7.176812738180160522e-02 3.570283204317092896e-02 7.012494653463363647e-02 8.899886161088943481e-02 2.553959488868713379e-01 3.615529835224151611e-01 3.156618177890777588e-01 3.704772889614105225e-01 4.872610867023468018e-01 5.121580958366394043e-01 5.246588587760925293e-01 4.971747100353240967e-01 2.420484423637390137e-01
1.968777179718017578e-02 2.740881219506263733e-02 8.851537108421325684e-01 4.539876431226730347e-02 1.126749217510223389e-01 3.769586682319641113e-01 6.722921133041381836e-02 1.128785125911235809e-02 1.155807357281446457e-02 8.990355767309665680e-03 1.263006776571273804e-02 1.171351410448551178e-02 1.438866462558507919e-02 9.944321587681770325e-03 1.265798695385456085e-02 9.770838543772697449e-03 1.446812041103839874e-02 9.421623311936855316e-03 1.424048654735088348e-02 3.578865528106689453e-02 2.289457321166992188e-01 6.792013645172119141e-01 6.186081171035766602e-01 7.836381793022155762e-01 8.732236623764038086e-01 5.566961169242858887e-01 7.791346907615661621e-01 4.563560485839843750e-01 2.575745284557342529e-01 3.373692035675048828e-01 4.608806669712066650e-01 3.681417107582092285e-01 4.938234686851501465e-01 3.326408267021179199e-01 1.804098337888717651e-01 4.553340375423431396e-01 2.306534647941589355e-01 3.693170845508575439e-01 2.721673250198364258e-01 2.420845627784729004e-01 3.586396276950836182e-01 2.006633132696151733e-01 1.509021520614624023e-01 1.588040292263031006e-01 1.725526303052902222e-01 2.093300968408584595e-01 2.142133414745330811e-01 1.752814799547195435e-01 1.691310852766036987e-01 1.242013499140739441e-01 1.547301858663558960e-01 1.931262463331222534e-01 1.788846254348754883e-01 1.872696578502655029e-01 2.359136790037155151e-01 3.255365416407585144e-02 1.739588379859924316e-02 2.344043366611003876e-02 2.493375912308692932e-02 2.635419555008411407e-02 6.503790616989135742e-02 2.281301468610763550e-02 2.095222286880016327e-02 7.600134704262018204e-03 1.361491810530424118e-02 4.537159577012062073e-02 2.535115554928779602e-02 1.542724482715129852e-02 1.358154322952032089e-02 1.595592498779296875e-02 4.125312343239784241e-02 1.673496365547180176e-01 2.676176726818084717e-01 5.403528809547424316e-01 3.564549982547760010e-01 2.855991721153259277e-01 6.524977833032608032e-02 1.040086895227432251e-01 1.219277679920196533e-01 2.294394671916961670e-01 4.846189618110656738e-01 3.209517896175384521e-01 3.401245772838592529e-01 5.653535723686218262e-01 6.632670760154724121e-01 4.902591109275817871e-01 3.587528765201568604e-01 2.180397361516952515e-01
1.392864342778921127e-02 6.743375211954116821e-02 9.044745564460754395e-01 4.545012712478637695e-01 1.647576242685317993e-01 2.717411816120147705e-01 3.902404010295867920e-02 1.598604954779148102e-02 9.816573001444339752e-03 5.411034915596246719e-03 7.612609770148992538e-03 5.187522154301404953e-03 5.716917105019092560e-03 5.401448346674442291e-03 7.085470017045736313e-03 5.294810514897108078e-03 1.093537267297506332e-02 2.241408452391624451e-02 2.695024199783802032e-02 7.166655361652374268e-02 2.927412688732147217e-01 8.465605974197387695e-01 8.027774095535278320e-01 9.590530991554260254e-01 9.368665814399719238e-01 6.241663694381713867e-01 8.452943563461303711e-01 2.136589437723159790e-01 8.374245464801788330e-02 1.227559298276901245e-01 1.651159524917602539e-01 6.737469881772994995e-02 6.677778810262680054e-02 2.460587173700332642e-01 1.818920671939849854e-01 2.923198044300079346e-01 1.056815162301063538e-01 3.851370513439178467e-01 1.542488038539886475e-01 1.751867532730102539e-01 7.223535776138305664e-01 3.549802303314208984e-01 2.392175942659378052e-01 5.205343365669250488e-01 3.539046645164489746e-01 4.115425646305084229e-01 4.216045439243316650e-01 4.198922514915466309e-01 4.984877705574035645e-01 3.003380894660949707e-01 2.266460657119750977e-01 2.423267066478729248e-01 3.826883435249328613e-01 1.806080341339111328e-01 2.427842617034912109e-01 1.021308600902557373e-01 1.598012447357177734e-02 1.649911329150199890e-02 2.048287726938724518e-02 1.732557639479637146e-02 1.912838034331798553e-02 7.425384595990180969e-03 9.375441586598753929e-04 1.980305882170796394e-03 3.526310902088880539e-03 1.108642295002937317e-02 1.118117850273847580e-02 1.471435185521841049e-02 1.267884392291307449e-02 2.334059774875640869e-02 6.958120316267013550e-02 2.479976564645767212e-01 4.033831655979156494e-01 9.372899532318115234e-01 5.570278763771057129e-01 4.895816147327423096e-01 1.912765055894851685e-01 8.674494922161102295e-02 2.993185520172119141e-01 6.591699123382568359e-01 6.570473909378051758e-01 6.210108995437622070e-01 7.191343903541564941e-01 6.199156641960144043e-01 7.757666110992431641e-01 8.530880212783813477e-01 6.940510272979736328e-01 2.034594863653182983e-01
2.176118083298206329e-02 1.590319909155368805e-02 4.646323323249816895e-01 1.296668201684951782e-01 1.159967705607414246e-01 2.418721467256546021e-01 5.357866361737251282e-02 1.500976271927356720e-02 1.277595106512308121e-02 5.564700812101364136e-03 4.452488385140895844e-03 3.018032759428024292e-03 7.080839481204748154e-03 5.511244758963584900e-03 3.360873553901910782e-03 4.645727109163999557e-03 3.759713843464851379e-03 2.099479921162128448e-02 1.874586008489131927e-02 3.949539735913276672e-02 4.105277359485626221e-01 9.090555310249328613e-01 9.163364768028259277e-01 8.520178198814392090e-01 8.773793578147888184e-01 8.367317318916320801e-01 7.786343097686767578e-01 4.479966461658477783e-01 3.584448695182800293e-01 2.274940907955169678e-01 3.170978724956512451e-01 1.480411291122436523e-01 3.622519075870513916e-01 3.030971586704254150e-01 9.389483928680419922e-02 2.984534502029418945e-01 1.724635064601898193e-01 2.757127881050109863e-01 3.349106907844543457e-01 2.447594404220581055e-01 4.531908631324768066e-01 2.400775998830795288e-01 2.972151637077331543e-01 2.716692686080932617e-01 2.779681980609893799e-01 1.582006514072418213e-01 1.097656860947608948e-01 1.299077719449996948e-01 1.136821284890174866e-01 1.960005462169647217e-01 1.295327544212341309e-01 2.575391530990600586e-01 1.518385410308837891e-01 9.241542965173721313e-02 6.650893390178680420e-02 1.379540283232927322e-02 8.722385391592979431e-03 9.136336855590343475e-03 8.804626762866973877e-03 1.006984990090131760e-02 3.512021899223327637e-02 1.180545147508382797e-02 3.377347253262996674e-03 9.891313500702381134e-03 9.659819304943084717e-03 1.457883138209581375e-02 2.323294244706630707e-02 1.085203606635332108e-02 7.652718573808670044e-03 2.480663731694221497e-02 6.349835544824600220e-02 1.496696025133132935e-01 3.250668048858642578e-01 5.065482854843139648e-01 5.163018703460693359e-01 2.151613682508468628e-01 7.771280407905578613e-02 8.758209645748138428e-02 8.774971961975097656e-02 1.735749393701553345e-01 1.636373251676559448e-01 1.374570578336715698e-01 1.927777528762817383e-01 3.556132018566131592e-01 2.747815847396850586e-01 5.259802341461181641e-01 4.523713588714599609e-01 4.890870451927185059e-01
3.334458544850349426e-02 1.067205667495727539e-01 8.997976183891296387e-01 2.575241029262542725e-01 1.339714080095291138e-01 2.184526473283767700e-01 7.807055860757827759e-02 1.659421250224113464e-02 2.126755006611347198e-02 1.024713739752769470e-02 1.264051441103219986e-02 4.635225981473922729e-03 3.774737240746617317e-03 3.607182996347546577e-03 4.285077564418315887e-03 2.526049036532640457e-03 4.658075980842113495e-03 1.610850356519222260e-02 2.098113857209682465e-02 8.125360310077667236e-02 2.735223472118377686e-01 7.449371218681335449e-01 5.220601558685302734e-01 7.255408763885498047e-01 7.904648780822753906e-01 5.856096744537353516e-01 8.113840818405151367e-01 1.894736588001251221e-01 9.213434904813766479e-02 1.371112912893295288e-01 2.839268147945404053e-01 2.511906623840332031e-01 1.530048251152038574e-01 2.694048583507537842e-01 1.450968980789184570e-01 1.839024722576141357e-01 1.041282266378402710e-01 1.120847240090370178e-01 1.324815899133682251e-01 2.056223303079605103e-01 2.600279152393341064e-01 1.055753529071807861e-01 1.527626365423202515e-01 1.823532432317733765e-01 9.281858056783676147e-02 1.375522911548614502e-01 1.285672336816787720e-01 1.118602156639099121e-01 1.923021078109741211e-01 2.291507124900817871e-01 1.680309772491455078e-01 2.259611040353775024e-01 1.639455109834671021e-01 1.717949658632278442e-01 3.449743092060089111e-01 6.132006272673606873e-02 1.506357081234455109e-02 1.584647037088871002e-02 1.776054874062538147e-02 2.768950536847114563e-02 3.495352715253829956e-02 2.472882345318794250e-02 3.362413495779037476e-03 3.349404316395521164e-03 9.124835021793842316e-03 9.577643126249313354e-03 1.336131896823644638e-02 1.705396547913551331e-02 1.250952389091253281e-02 2.812036499381065369e-02 4.770856723189353943e-02 3.643653690814971924e-01 6.036953926086425781e-01 5.018841028213500977e-01 2.587717473506927490e-01 1.681074798107147217e-01 7.331682741641998291e-02 6.359846144914627075e-02 1.544213593006134033e-01 2.394321858882904053e-01 3.020504713058471680e-01 1.823140531778335571e-01 2.328597307205200195e-01 3.979917466640472412e-01 3.690925240516662598e-01 3.868225812911987305e-01 3.829367458820343018e-01 1.069748774170875549e-01
2.553592994809150696e-02 7.208830863237380981e-02 9.467658996582031250e-01 2.686503231525421143e-01 2.075952738523483276e-01 3.221964538097381592e-01 1.184551343321800232e-01 2.342165075242519379e-02 9.599229320883750916e-03 5.550404079258441925e-03 4.868951626121997833e-03 7.342388387769460678e-03 9.614890441298484802e-03 7.226702291518449783e-03 5.386744160205125809e-03 3.943440038710832596e-03 4.146351944655179977e-03 8.962935768067836761e-03 1.662066020071506500e-02 2.818990685045719147e-02 4.088175892829895020e-01 6.165600419044494629e-01 5.403660535812377930e-01 7.854034304618835449e-01 7.733246088027954102e-01 6.112605333328247070e-01 6.733832359313964844e-01 2.512039244174957275e-01 9.060602635145187378e-02 2.750358581542968750e-01 2.847576141357421875e-01 1.225293874740600586e-01 3.534968197345733643e-01 3.060961961746215820e-01 1.273733824491500854e-01 4.314978420734405518e-01 2.876469194889068604e-01 3.503946661949157715e-01 4.076624214649200439e-01 2.413504570722579956e-01 5.713807940483093262e-01 3.406428694725036621e-01 1.736476421356201172e-01 2.101410329341888428e-01 1.336991935968399048e-01 9.656319022178649902e-02 1.451719999313354492e-01 1.071865186095237732e-01 1.428544223308563232e-01 8.823537081480026245e-02 6.252229958772659302e-02 8.694235980510711670e-02 1.005123034119606018e-01 8.118410408496856689e-02 7.672691345214843750e-02 3.217067942023277283e-02 1.394958887249231339e-02 1.962612755596637726e-02 2.185826562345027924e-02 2.491915225982666016e-02 3.205285221338272095e-02 2.713952679187059402e-03 1.937973545864224434e-03 5.063129588961601257e-03 7.780536077916622162e-03 9.588513523340225220e-03 6.865049246698617935e-03 8.833296597003936768e-03 6.073447875678539276e-03 6.558192521333694458e-02 1.009154990315437317e-01 3.932728171348571777e-01 2.287654131650924683e-01 3.906566500663757324e-01 2.126878947019577026e-01 9.013979136943817139e-02 3.631404787302017212e-02 6.269923597574234009e-02 7.888251543045043945e-02 3.269359767436981201e-01 3.785893321037292480e-01 3.051224052906036377e-01 5.044724941253662109e-01 4.939247071743011475e-01 5.436551570892333984e-01 5.149523615837097168e-01 5.255851149559020996e-01 3.191791474819183350e-01
2.503777481615543365e-02 4.274506121873855591e-02 9.322732686996459961e-01 3.345309570431709290e-02 7.489930838346481323e-02 2.996504604816436768e-01 8.288740366697311401e-02 1.263702102005481720e-02 1.099446881562471390e-02 8.573784492909908295e-03 1.962021552026271820e-02 1.066053472459316254e-02 1.458235178142786026e-02 1.080751325935125351e-02 1.058218535035848618e-02 1.222358178347349167e-02 1.739607937633991241e-02 9.120141156017780304e-03 1.258128695189952850e-02 2.422201260924339294e-02 2.832022309303283691e-01 7.338222265243530273e-01 7.376566529273986816e-01 8.253640532493591309e-01 8.353703022003173828e-01 6.256936788558959961e-01 8.280504345893859863e-01 4.020907282829284668e-01 2.537955939769744873e-01 3.212769627571105957e-01 4.377489686012268066e-01 4.214915037155151367e-01 3.359405398368835449e-01 3.702323734760284424e-01 2.447426170110702515e-01 4.043433368206024170e-01 3.116691112518310547e-01 4.691545963287353516e-01 2.212584018707275391e-01 2.452035546302795410e-01 2.466637492179870605e-01 1.431732475757598877e-01 1.231068372726440430e-01 1.078769937157630920e-01 1.482287198305130005e-01 2.515771985054016113e-01 2.307550609111785889e-01 2.078963518142700195e-01 1.900271177291870117e-01 1.222913041710853577e-01 1.320724487304687500e-01 1.945813298225402832e-01 1.191922053694725037e-01 2.405194938182830811e-01 2.588495314121246338e-01 3.227229043841362000e-02 1.955435983836650848e-02 2.763618528842926025e-02 2.500610239803791046e-02 2.470459416508674622e-02 5.408884212374687195e-02 1.228429097682237625e-02 1.053511817008256912e-02 5.967177916318178177e-03 2.339895442128181458e-02 3.537609800696372986e-02 3.401317074894905090e-02 2.395554445683956146e-02 1.316800899803638458e-02 1.880622655153274536e-02 4.438863322138786316e-02 2.359886169433593750e-01 2.090165466070175171e-01 4.031910002231597900e-01 2.916954457759857178e-01 2.177041620016098022e-01 5.050617456436157227e-02 7.467817515134811401e-02 9.352314472198486328e-02 2.976453304290771484e-01 4.291284382343292236e-01 3.364692628383636475e-01 3.054783046245574951e-01 5.778769254684448242e-01 5.718508362770080566e-01 4.231527149677276611e-01 3.491048812866210938e-01 1.861374676227569580e-01
1.075102947652339935e-02 5.827662721276283264e-02 8.625363707542419434e-01 2.859845161437988281e-01 1.245605349540710449e-01 1.923813372850418091e-01 4.291005805134773254e-02 1.711927913129329681e-02 4.657229408621788025e-03 5.351495929062366486e-03 9.836402721703052521e-03 5.857033655047416687e-03 4.235965665429830551e-03 4.860518500208854675e-03 8.019998669624328613e-03 5.424241535365581512e-03 1.230554282665252686e-02 2.060072682797908783e-02 2.264094166457653046e-02 6.664226204156875610e-02 3.542860150337219238e-01 8.098309636116027832e-01 7.698573470115661621e-01 9.664711356163024902e-01 9.135785698890686035e-01 6.529204249382019043e-01 7.754976749420166016e-01 1.994050741195678711e-01 1.258850395679473877e-01 1.870457977056503296e-01 1.507124155759811401e-01 6.123045831918716431e-02 1.354897320270538330e-01 2.853341698646545410e-01 2.099485993385314941e-01 3.178112506866455078e-01 1.336934268474578857e-01 4.254111647605895996e-01 2.185763716697692871e-01 2.741968929767608643e-01 7.043429613113403320e-01 3.190898895263671875e-01 2.270498126745223999e-01 4.406200945377349854e-01 3.259084820747375488e-01 3.546908199787139893e-01 4.118796288967132568e-01 4.182786345481872559e-01 5.171223282814025879e-01 2.649144828319549561e-01 2.107467204332351685e-01 2.050763666629791260e-01 4.199453294277191162e-01 2.295718044042587280e-01 1.534285247325897217e-01 4.783996939659118652e-02 1.406589522957801819e-02 1.349229551851749420e-02 2.027526311576366425e-02 1.922121644020080566e-02 1.435980387032032013e-02 6.916245911270380020e-03 9.064020123332738876e-04 2.091073431074619293e-03 3.555501578375697136e-03 1.573944464325904846e-02 1.066750194877386093e-02 1.089808624237775803e-02 1.352509111166000366e-02 2.949150465428829193e-02 7.337812334299087524e-02 3.283161222934722900e-01 3.608492314815521240e-01 9.257461428642272949e-01 5.818374752998352051e-01 3.995538651943206787e-01 1.807682663202285767e-01 1.030038669705390930e-01 3.150851130485534668e-01 5.354987978935241699e-01 5.712605118751525879e-01 5.754144191741943359e-01 6.812053918838500977e-01 5.372284650802612305e-01 7.579738497734069824e-01 8.236569762229919434e-01 6.078322529792785645e-01 2.244594991207122803e-01
1.747035793960094452e-02 1.795607618987560272e-02 6.826162338256835938e-01 1.261118948459625244e-01 6.188126280903816223e-02 2.461959421634674072e-01 4.054343700408935547e-02 1.285825110971927643e-02 1.276340521872043610e-02 6.009207107126712799e-03 5.350749939680099487e-03 3.788279835134744644e-03 7.779936771839857101e-03 6.466739345341920853e-03 2.666383748874068260e-03 3.741275519132614136e-03 2.547706477344036102e-03 1.950904354453086853e-02 1.741860620677471161e-02 5.573533102869987488e-02 3.003512620925903320e-01 8.651521801948547363e-01 8.875484466552734375e-01 7.565413713455200195e-01 8.397201895713806152e-01 7.997531294822692871e-01 6.799075007438659668e-01 5.521045923233032227e-01 2.979745864868164062e-01 2.128513455390930176e-01 3.609085083007812500e-01 2.544827461242675781e-01 3.451622724533081055e-01 2.601161599159240723e-01 1.204644143581390381e-01 2.001458257436752319e-01 1.583310812711715698e-01 3.124175369739532471e-01 2.881531119346618652e-01 2.663226723670959473e-01 5.830864310264587402e-01 3.480437099933624268e-01 2.806833088397979736e-01 2.761738002300262451e-01 1.900515258312225342e-01 2.115960717201232910e-01 2.176916450262069702e-01 8.613074570894241333e-02 8.245804160833358765e-02 2.050664275884628296e-01 1.375124454498291016e-01 2.620956003665924072e-01 1.523401141166687012e-01 8.802191168069839478e-02 6.521625071763992310e-02 1.742410846054553986e-02 9.999649599194526672e-03 9.313008747994899750e-03 1.010068040341138840e-02 1.134430896490812302e-02 3.768794983625411987e-02 1.327701658010482788e-02 5.343750119209289551e-03 1.714199967682361603e-02 1.465286966413259506e-02 1.593499816954135895e-02 1.446954067796468735e-02 1.082766707986593246e-02 7.251413539052009583e-03 2.513078786432743073e-02 6.868079304695129395e-02 1.585718840360641479e-01 3.054335713386535645e-01 6.331176757812500000e-01 4.765932857990264893e-01 1.656405031681060791e-01 6.221455335617065430e-02 6.783455610275268555e-02 7.103785127401351929e-02 1.954304426908493042e-01 2.045870423316955566e-01 1.227534562349319458e-01 1.901118755340576172e-01 3.914355933666229248e-01 3.237865567207336426e-01 6.360333561897277832e-01 4.294426739215850830e-01 3.450743854045867920e-01
