2.498072013258934021e-02 5.185507610440254211e-02 4.643222689628601074e-02 3.866035491228103638e-02 3.209158182144165039e-01 7.042971253395080566e-02 4.777728617191314697e-01 7.718435674905776978e-02 5.340082198381423950e-02 2.818526327610015869e-02 4.098783805966377258e-02 3.308325633406639099e-02 3.491773828864097595e-02 4.120912030339241028e-02 8.663178682327270508e-01 8.392016589641571045e-02 2.059994824230670929e-02 2.170176208019256592e-01 3.970389440655708313e-02 3.420216590166091919e-02 1.959370970726013184e-01 1.060320138931274414e-01 1.869730502367019653e-01 1.080453395843505859e-01 5.457760766148567200e-02 8.840230107307434082e-02 1.460236161947250366e-01 7.054980099201202393e-02 1.379144936800003052e-01 6.901543587446212769e-02 1.629506945610046387e-01 6.674452871084213257e-02 2.704690098762512207e-01 5.404662713408470154e-02 3.804641589522361755e-02 6.502337008714675903e-02 5.480333417654037476e-02 8.719518780708312988e-02 5.538816004991531372e-02 4.684213921427726746e-02 1.162024736404418945e-01 1.131594777107238770e-01 7.462634891271591187e-02 7.346912473440170288e-02 1.046901270747184753e-01 5.838963389396667480e-02 7.357369363307952881e-02 4.296220839023590088e-02 1.879820823669433594e-01 1.082918494939804077e-01 1.138564273715019226e-01 8.892415463924407959e-02 2.682313919067382812e-01 6.163757666945457458e-02 9.304651618003845215e-02 8.881612867116928101e-02 4.880080744624137878e-02 1.464056372642517090e-01 1.440613567829132080e-01 7.764811813831329346e-02 1.574733555316925049e-01 1.267422437667846680e-01 7.449129968881607056e-02 1.778736114501953125e-01 2.457824498414993286e-01 1.445981115102767944e-01 1.355658322572708130e-01 4.995080232620239258e-01 1.763042509555816650e-01 2.975559830665588379e-01 4.308763742446899414e-01 1.530799120664596558e-01 2.292016744613647461e-01 1.612528562545776367e-01 1.613314598798751831e-01 3.460415601730346680e-01 2.687699496746063232e-01 1.458521485328674316e-01 2.588375285267829895e-02 2.405049502849578857e-01 5.296103656291961670e-02 2.562388218939304352e-02 1.973259076476097107e-02 1.430884376168251038e-02 1.503365952521562576e-02 9.243273735046386719e-02 1.351665705442428589e-02 1.650381833314895630e-02 4.967641457915306091e-02 7.820228487253189087e-02 9.623171761631965637e-03 7.559663802385330200e-02 6.775904297828674316e-01 3.912746608257293701e-01 6.289206743240356445e-01 5.049793124198913574e-01 7.876361012458801270e-01
2.937901392579078674e-02 3.415388241410255432e-02 2.613898925483226776e-02 2.101372554898262024e-02 2.777285687625408173e-02 5.781606584787368774e-02 3.691718727350234985e-02 2.345494739711284637e-02 1.092907786369323730e-02 1.717412658035755157e-02 2.135269902646541595e-02 2.537880092859268188e-02 2.823391929268836975e-02 1.974193900823593140e-01 1.721870303153991699e-01 1.420071870088577271e-01 7.992625981569290161e-02 1.422503143548965454e-01 4.117379486560821533e-01 7.666490226984024048e-02 3.486404716968536377e-01 2.478200048208236694e-01 5.393463373184204102e-02 1.618057489395141602e-01 9.641548991203308105e-02 5.574875697493553162e-02 1.033918485045433044e-01 4.686947911977767944e-02 1.722274124622344971e-01 9.990583360195159912e-02 2.323985993862152100e-01 1.670916974544525146e-01 3.906200230121612549e-01 2.319786995649337769e-01 6.196942552924156189e-02 3.862020000815391541e-02 4.704656451940536499e-02 6.342801451683044434e-02 9.564068168401718140e-02 1.399619877338409424e-01 1.335867196321487427e-01 1.511321961879730225e-01 1.639911979436874390e-01 1.248131543397903442e-01 1.495415419340133667e-01 7.682866603136062622e-02 1.475349813699722290e-01 7.459959387779235840e-02 3.751887977123260498e-01 8.267211914062500000e-02 1.083587482571601868e-01 1.423589885234832764e-01 2.943734824657440186e-01 1.657784134149551392e-01 3.180918991565704346e-01 1.355450153350830078e-01 1.608305424451828003e-01 2.831732332706451416e-01 4.050731360912322998e-01 2.294123321771621704e-01 3.045510053634643555e-01 1.501438021659851074e-01 2.347149997949600220e-01 2.897312641143798828e-01 4.213252663612365723e-01 3.104820847511291504e-01 3.547036945819854736e-01 6.094626784324645996e-01 6.050952672958374023e-01 3.572052717208862305e-01 7.074908018112182617e-01 2.943054139614105225e-01 3.564964532852172852e-01 5.816028714179992676e-01 4.537781476974487305e-01 5.119382739067077637e-01 3.226362466812133789e-01 1.784954965114593506e-02 2.643885463476181030e-02 6.037103012204170227e-02 1.347712986171245575e-02 1.854932494461536407e-02 4.864704329520463943e-03 4.757233895361423492e-03 2.368547255173325539e-03 7.093502674251794815e-03 2.475626301020383835e-03 7.927982136607170105e-03 1.874662749469280243e-02 1.111726369708776474e-02 2.219810895621776581e-02 5.851234123110771179e-02 4.897598028182983398e-01 2.326533794403076172e-01 5.340576767921447754e-01 3.620346188545227051e-01 6.508303880691528320e-01
1.522807870060205460e-02 5.695910006761550903e-02 2.713342197239398956e-02 6.912045646458864212e-03 1.082424521446228027e-01 2.148357778787612915e-02 5.482896417379379272e-02 3.120571002364158630e-02 8.609582670032978058e-03 9.943734854459762573e-03 3.547052666544914246e-02 2.641188167035579681e-02 1.018711645156145096e-02 1.307483762502670288e-01 7.353184223175048828e-01 2.899603918194770813e-02 1.787674613296985626e-02 1.019287258386611938e-01 3.294064849615097046e-02 1.320140529423952103e-02 2.439476549625396729e-02 2.176452986896038055e-02 2.594641968607902527e-02 2.394677326083183289e-02 2.882119640707969666e-02 2.023631148040294647e-02 6.304584443569183350e-02 1.246980428695678711e-01 7.542058080434799194e-02 4.857732728123664856e-02 1.133416518568992615e-01 8.012446016073226929e-02 8.099141716957092285e-02 2.340294234454631805e-02 1.847641170024871826e-02 1.688028126955032349e-02 1.869733445346355438e-02 2.908137254416942596e-02 4.663336277008056641e-02 8.681858330965042114e-02 5.158175528049468994e-02 9.187103807926177979e-02 7.014098018407821655e-02 9.493638575077056885e-02 1.309683173894882202e-01 7.069482654333114624e-02 9.780010581016540527e-02 6.839832663536071777e-02 4.027111232280731201e-01 9.787813574075698853e-02 1.073144450783729553e-01 1.506482660770416260e-01 4.224583804607391357e-01 9.419178962707519531e-02 4.444610774517059326e-01 5.783245712518692017e-02 1.001729518175125122e-01 3.641569912433624268e-01 4.019606411457061768e-01 2.106394022703170776e-01 5.338565707206726074e-01 1.971426755189895630e-01 3.175535500049591064e-01 2.692501544952392578e-01 4.609099328517913818e-01 3.538745939731597900e-01 3.845216631889343262e-01 6.663444042205810547e-01 4.875638484954833984e-01 1.806504577398300171e-01 7.698357701301574707e-01 2.108980268239974976e-01 3.113401830196380615e-01 4.020629227161407471e-01 2.430566400289535522e-01 5.068231225013732910e-01 2.116421610116958618e-01 1.089685335755348206e-01 8.114293217658996582e-02 1.917234212160110474e-01 1.326796561479568481e-01 1.272917240858078003e-01 1.510800607502460480e-02 1.549657527357339859e-02 1.228205393999814987e-02 2.138937823474407196e-02 1.163968443870544434e-02 5.321421101689338684e-02 1.896382421255111694e-01 6.255650520324707031e-02 9.863091632723808289e-03 6.592585891485214233e-02 2.363969385623931885e-01 1.998336464166641235e-01 3.656542897224426270e-01 3.426746129989624023e-01 2.998056113719940186e-01
1.169361080974340439e-02 2.560710161924362183e-02 7.004951685667037964e-02 3.557088226079940796e-02 2.446453273296356201e-02 1.562140882015228271e-01 2.252451330423355103e-01 2.692957408726215363e-02 1.877974718809127808e-02 1.223921217024326324e-02 2.692019008100032806e-02 1.102028321474790573e-02 1.374010369181632996e-02 1.384293939918279648e-02 1.284179836511611938e-01 8.348394185304641724e-02 8.984418958425521851e-02 3.005997538566589355e-01 7.079432159662246704e-02 9.793210774660110474e-02 1.242353171110153198e-01 3.468660637736320496e-02 9.185560792684555054e-02 6.344573199748992920e-02 4.177070036530494690e-02 7.335822284221649170e-02 6.880611926317214966e-02 6.934926658868789673e-02 1.148377358913421631e-01 9.778259694576263428e-02 1.081667542457580566e-01 1.060016006231307983e-01 2.764249742031097412e-01 6.230849027633666992e-02 4.049981385469436646e-02 4.762302339076995850e-02 5.508620664477348328e-02 6.742233783006668091e-02 9.016954153776168823e-02 9.361349791288375854e-02 9.556679427623748779e-02 2.166517376899719238e-01 9.264659881591796875e-02 1.140578985214233398e-01 1.416416317224502563e-01 9.837134927511215210e-02 7.531670480966567993e-02 8.378102630376815796e-02 2.656744122505187988e-01 9.124006330966949463e-02 1.238099411129951477e-01 2.018274068832397461e-01 3.847751617431640625e-01 1.443183124065399170e-01 2.379439622163772583e-01 1.411821097135543823e-01 1.370251029729843140e-01 3.716931641101837158e-01 4.398267567157745361e-01 3.071035742759704590e-01 3.148553073406219482e-01 2.590197920799255371e-01 1.755408048629760742e-01 4.183387756347656250e-01 5.496736764907836914e-01 6.076799631118774414e-01 5.262067914009094238e-01 8.184201121330261230e-01 7.024351358413696289e-01 7.050825357437133789e-01 8.411514163017272949e-01 6.447690725326538086e-01 5.820851325988769531e-01 6.698778271675109863e-01 7.210807204246520996e-01 5.830789804458618164e-01 4.415239989757537842e-01 1.185226961970329285e-01 4.409883171319961548e-02 2.880755066871643066e-01 9.328176081180572510e-02 1.155901923775672913e-01 7.777743041515350342e-03 5.224648863077163696e-03 1.630927808582782745e-02 4.883674159646034241e-02 1.749916747212409973e-02 5.385734606534242630e-03 9.586910717189311981e-03 2.699831500649452209e-02 1.487045176327228546e-02 1.137303933501243591e-01 2.482503652572631836e-01 1.658828407526016235e-01 2.015271186828613281e-01 1.523980945348739624e-01 5.203688144683837891e-01
1.216349843889474869e-02 3.894696757197380066e-02 3.891738876700401306e-02 4.139181971549987793e-02 3.608566820621490479e-01 1.848123371601104736e-01 1.865438669919967651e-01 4.896469414234161377e-02 4.077111184597015381e-02 1.784406602382659912e-02 5.653704330325126648e-02 1.915675774216651917e-02 1.313713006675243378e-02 2.432128638029098511e-01 6.107733845710754395e-01 2.422404289245605469e-01 1.230128705501556396e-01 4.219029247760772705e-01 2.045514434576034546e-01 7.674451172351837158e-02 9.369871020317077637e-02 6.853129714727401733e-02 1.237113624811172485e-01 8.102306723594665527e-02 1.794988848268985748e-02 5.327659472823143005e-02 5.091751739382743835e-02 2.302348911762237549e-01 2.049879878759384155e-01 2.038529664278030396e-01 2.860421836376190186e-01 3.271429240703582764e-01 1.942782104015350342e-01 6.215647608041763306e-02 3.923822194337844849e-02 3.082131035625934601e-02 4.663363844156265259e-02 2.663269080221652985e-02 8.648358285427093506e-02 9.847471863031387329e-02 2.800243347883224487e-02 4.414229094982147217e-02 5.563886091113090515e-02 4.606229066848754883e-02 6.688971072435379028e-02 4.111887514591217041e-02 7.890529930591583252e-02 5.359128490090370178e-02 2.361175864934921265e-01 2.557684667408466339e-02 7.270764559507369995e-02 4.066387936472892761e-02 2.929664552211761475e-01 4.055852815508842468e-02 2.442946732044219971e-01 2.690388448536396027e-02 5.547312647104263306e-02 1.207090690732002258e-01 1.792474091053009033e-01 5.870111286640167236e-02 2.259723544120788574e-01 1.025255620479583740e-01 1.968489140272140503e-01 1.998109817504882812e-01 4.253555238246917725e-01 2.451660037040710449e-01 3.855345249176025391e-01 5.913792252540588379e-01 5.176014304161071777e-01 2.767087519168853760e-01 6.611055135726928711e-01 3.063212931156158447e-01 3.816557526588439941e-01 2.770014107227325439e-01 3.433445096015930176e-01 5.452403426170349121e-01 3.548260927200317383e-01 6.753747165203094482e-02 5.834579840302467346e-02 1.983271986246109009e-01 2.426865696907043457e-01 8.020319789648056030e-02 6.850506644695997238e-03 9.123472496867179871e-03 1.135172415524721146e-02 2.535796724259853363e-02 8.715544827282428741e-03 2.170656993985176086e-02 3.535860776901245117e-02 5.467494949698448181e-02 3.051828034222126007e-02 5.809688195586204529e-02 2.385258823633193970e-01 1.972463876008987427e-01 3.605473339557647705e-01 2.723590135574340820e-01 5.098252892494201660e-01
2.494727633893489838e-02 4.492473974823951721e-02 7.545666396617889404e-02 3.600037842988967896e-02 2.051757723093032837e-01 1.423013508319854736e-01 3.292894661426544189e-01 1.512321978807449341e-01 4.127656668424606323e-02 4.306994378566741943e-02 2.950471267104148865e-02 1.894496008753776550e-02 5.271580442786216736e-02 3.271143510937690735e-02 7.370629906654357910e-01 6.496489048004150391e-02 3.402131050825119019e-02 3.636378645896911621e-01 5.110318213701248169e-02 3.461094200611114502e-02 3.179437816143035889e-01 7.916328310966491699e-02 1.659778654575347900e-01 1.007039844989776611e-01 4.826792702078819275e-02 6.411816179752349854e-02 9.104878455400466919e-02 4.988608136773109436e-02 1.004235297441482544e-01 9.271594136953353882e-02 1.690436452627182007e-01 6.184985116124153137e-02 2.333324551582336426e-01 6.163950636982917786e-02 4.664384946227073669e-02 4.706165194511413574e-02 3.853905573487281799e-02 5.432289838790893555e-02 3.842239454388618469e-02 6.039217114448547363e-02 1.233342289924621582e-01 1.004745364189147949e-01 6.443058699369430542e-02 6.943316757678985596e-02 8.718746155500411987e-02 1.009976044297218323e-01 8.768081665039062500e-02 1.139803081750869751e-01 1.678912490606307983e-01 9.469329565763473511e-02 1.041463762521743774e-01 8.005639165639877319e-02 1.871494948863983154e-01 7.035870850086212158e-02 1.479831933975219727e-01 1.060448065400123596e-01 3.185210004448890686e-02 1.271685957908630371e-01 1.056964248418807983e-01 5.965716019272804260e-02 1.220753267407417297e-01 1.116178482770919800e-01 3.432686626911163330e-02 1.236037090420722961e-01 3.079404532909393311e-01 2.806174159049987793e-01 1.701756566762924194e-01 4.915584325790405273e-01 2.509616315364837646e-01 3.145101964473724365e-01 3.855459988117218018e-01 1.581496596336364746e-01 1.968899965286254883e-01 1.760559082031250000e-01 1.790414005517959595e-01 2.551939487457275391e-01 1.841241717338562012e-01 1.229552924633026123e-01 2.110439166426658630e-02 2.210531532764434814e-01 3.905142471194267273e-02 2.492426335811614990e-02 1.751499623060226440e-02 1.428817212581634521e-02 1.521219126880168915e-02 7.811684161424636841e-02 1.198226492851972580e-02 1.773307658731937408e-02 4.107796400785446167e-02 4.548027366399765015e-02 1.027281396090984344e-02 5.081467330455780029e-02 7.400073409080505371e-01 4.348132312297821045e-01 6.262784600257873535e-01 4.803656041622161865e-01 8.679366707801818848e-01
3.249635174870491028e-02 4.931011423468589783e-02 3.370700031518936157e-02 1.625130884349346161e-02 2.708963304758071899e-02 1.113786175847053528e-01 3.386395797133445740e-02 2.279488556087017059e-02 2.063369937241077423e-02 1.733124442398548126e-02 3.707160428166389465e-02 2.845060639083385468e-02 3.901472315192222595e-02 1.570496261119842529e-01 1.978970021009445190e-01 8.840904384851455688e-02 7.934481650590896606e-02 2.164733707904815674e-01 4.912844896316528320e-01 6.356404721736907959e-02 5.624277591705322266e-01 3.101370632648468018e-01 1.484633535146713257e-01 1.902275085449218750e-01 5.019211769104003906e-02 9.065455943346023560e-02 6.790332496166229248e-02 6.544242799282073975e-02 1.598006337881088257e-01 6.767665594816207886e-02 1.891111284494400024e-01 2.400002628564834595e-01 2.847209274768829346e-01 1.249181702733039856e-01 8.521255105733871460e-02 6.834006309509277344e-02 6.210585311055183411e-02 6.157726049423217773e-02 7.295843213796615601e-02 1.274399757385253906e-01 1.964381486177444458e-01 1.749319881200790405e-01 1.967153698205947876e-01 1.440216302871704102e-01 1.302120089530944824e-01 8.141112327575683594e-02 2.423522770404815674e-01 6.204098463058471680e-02 4.187946319580078125e-01 6.379743665456771851e-02 7.787930220365524292e-02 1.982548981904983521e-01 2.720666527748107910e-01 1.437385678291320801e-01 2.857245206832885742e-01 9.211543947458267212e-02 9.950400888919830322e-02 1.521468907594680786e-01 2.313468158245086670e-01 8.567658811807632446e-02 1.613247245550155640e-01 4.502390697598457336e-02 1.437647193670272827e-01 2.471536695957183838e-01 4.139595925807952881e-01 2.040113657712936401e-01 4.252425432205200195e-01 5.963429808616638184e-01 6.156762242317199707e-01 2.648750543594360352e-01 8.350359797477722168e-01 2.600160837173461914e-01 3.063765764236450195e-01 4.535430073738098145e-01 3.305408358573913574e-01 5.013032555580139160e-01 2.872645556926727295e-01 1.162423100322484970e-02 2.782943472266197205e-02 3.314545378088951111e-02 2.943637035787105560e-02 2.019998989999294281e-02 9.060704149305820465e-03 5.203290376812219620e-03 4.732147790491580963e-03 1.072059851139783859e-02 3.296828595921397209e-03 9.404456242918968201e-03 3.322471678256988525e-02 1.364195533096790314e-02 3.413859754800796509e-02 5.655945464968681335e-02 4.298523068428039551e-01 1.731629371643066406e-01 4.223386347293853760e-01 3.682907223701477051e-01 7.043877243995666504e-01
1.265858951956033707e-02 4.199738800525665283e-02 1.924956962466239929e-02 5.574831739068031311e-03 1.074807420372962952e-01 4.426161944866180420e-02 6.390014290809631348e-02 6.184674799442291260e-02 1.660029962658882141e-02 1.193719916045665741e-02 2.774061635136604309e-02 2.420968748629093170e-02 1.606818847358226776e-02 1.096747592091560364e-01 6.079210042953491211e-01 5.438080430030822754e-02 3.533810377120971680e-02 1.646051406860351562e-01 6.360572576522827148e-02 1.820606738328933716e-02 6.121544539928436279e-02 3.951955959200859070e-02 4.907149076461791992e-02 5.530136451125144958e-02 5.881112441420555115e-02 2.037023380398750305e-02 9.131784737110137939e-02 4.452922567725181580e-02 1.252065747976303101e-01 2.494601160287857056e-02 8.043712377548217773e-02 6.057264655828475952e-02 9.582094848155975342e-02 3.341524302959442139e-02 1.993083767592906952e-02 2.709943428635597229e-02 2.851434424519538879e-02 5.016699060797691345e-02 5.073632672429084778e-02 2.003831118345260620e-01 1.043116003274917603e-01 2.767087519168853760e-01 6.324020028114318848e-02 1.579677760601043701e-01 9.469413757324218750e-02 5.832962319254875183e-02 9.839650988578796387e-02 7.536753267049789429e-02 4.504481852054595947e-01 1.201832443475723267e-01 1.953683942556381226e-01 1.937346607446670532e-01 4.051391184329986572e-01 1.249571889638900757e-01 6.197246909141540527e-01 1.255832016468048096e-01 2.047839611768722534e-01 2.516049146652221680e-01 3.837603926658630371e-01 2.337599396705627441e-01 5.045879483222961426e-01 1.870908439159393311e-01 2.830703258514404297e-01 2.406046986579895020e-01 4.216315746307373047e-01 2.979854643344879150e-01 2.974421083927154541e-01 7.807350754737854004e-01 4.500331878662109375e-01 3.220272660255432129e-01 8.305015563964843750e-01 1.982750892639160156e-01 3.507175147533416748e-01 3.404801785945892334e-01 2.845181226730346680e-01 4.991860091686248779e-01 1.751230210065841675e-01 6.510690599679946899e-02 4.625683277845382690e-02 1.235090792179107666e-01 1.323325186967849731e-01 1.338970661163330078e-01 1.547344215214252472e-02 1.418689079582691193e-02 1.495337858796119690e-02 2.314172871410846710e-02 1.034280937165021896e-02 4.165139794349670410e-02 1.326336562633514404e-01 9.782563149929046631e-02 8.765094913542270660e-03 9.003529697656631470e-02 2.177391052246093750e-01 2.356806844472885132e-01 3.538429737091064453e-01 3.522105216979980469e-01 2.888982295989990234e-01
1.084612030535936356e-02 2.694570459425449371e-02 6.773890554904937744e-02 2.372564747929573059e-02 2.533754520118236542e-02 1.410759389400482178e-01 2.084941118955612183e-01 3.991389274597167969e-02 9.343687444925308228e-03 1.078232843428850174e-02 3.158229589462280273e-02 7.463687565177679062e-03 1.177084073424339294e-02 1.561872567981481552e-02 2.042460590600967407e-01 6.654497236013412476e-02 9.454432129859924316e-02 1.657524108886718750e-01 1.364305913448333740e-01 1.215608119964599609e-01 2.587002515792846680e-01 4.621338471770286560e-02 1.360945105552673340e-01 5.757716670632362366e-02 7.615042477846145630e-02 7.825218886137008667e-02 6.324481219053268433e-02 6.772208213806152344e-02 1.142151951789855957e-01 9.476375579833984375e-02 1.471787095069885254e-01 1.662162095308303833e-01 3.005529940128326416e-01 1.292306184768676758e-01 4.331481456756591797e-02 3.776431456208229065e-02 5.251234769821166992e-02 1.532497406005859375e-01 7.077352702617645264e-02 1.086764782667160034e-01 1.222617551684379578e-01 2.897085547447204590e-01 1.285571157932281494e-01 1.841819882392883301e-01 1.581239253282546997e-01 1.059270426630973816e-01 1.336314231157302856e-01 1.222379282116889954e-01 3.357638418674468994e-01 1.159515827894210815e-01 1.748045980930328369e-01 2.001070976257324219e-01 4.823238849639892578e-01 2.291182875633239746e-01 4.032027721405029297e-01 2.498652786016464233e-01 1.355906724929809570e-01 5.667077898979187012e-01 5.464670062065124512e-01 4.009525179862976074e-01 4.460009634494781494e-01 2.881554961204528809e-01 3.062116801738739014e-01 5.140382647514343262e-01 5.951302051544189453e-01 7.054258584976196289e-01 5.101101994514465332e-01 8.324729800224304199e-01 7.731613516807556152e-01 7.499796748161315918e-01 8.913568854331970215e-01 7.367823123931884766e-01 7.682328224182128906e-01 8.617155551910400391e-01 6.548070907592773438e-01 6.320454478263854980e-01 4.615969955921173096e-01 9.068007022142410278e-02 2.787846885621547699e-02 3.723145723342895508e-01 7.539533078670501709e-02 9.323021769523620605e-02 4.350505769252777100e-03 3.747465554624795914e-03 1.047650352120399475e-02 2.262150682508945465e-02 8.286134339869022369e-03 7.538866717368364334e-03 8.601889945566654205e-03 1.596785522997379303e-02 2.233614958822727203e-02 1.015943214297294617e-01 1.764300018548965454e-01 1.763807237148284912e-01 1.678218841552734375e-01 1.876468360424041748e-01 5.680459141731262207e-01
9.420626796782016754e-03 3.985753282904624939e-02 3.572545945644378662e-02 3.963626921176910400e-02 1.684670448303222656e-01 7.033862173557281494e-02 1.782481521368026733e-01 4.680859670042991638e-02 2.613232657313346863e-02 1.187908556312322617e-02 4.602297395467758179e-02 1.906832866370677948e-02 8.426079526543617249e-03 1.881352365016937256e-01 8.444548845291137695e-01 1.760968118906021118e-01 8.153896778821945190e-02 2.761054039001464844e-01 1.008906140923500061e-01 5.947021767497062683e-02 5.443495512008666992e-02 4.486899077892303467e-02 5.769845843315124512e-02 4.515310376882553101e-02 1.185330562293529510e-02 3.677852824330329895e-02 4.265801981091499329e-02 1.718843430280685425e-01 2.929608821868896484e-01 1.766628175973892212e-01 2.818282544612884521e-01 1.280481964349746704e-01 2.068242877721786499e-01 4.973744601011276245e-02 1.892258599400520325e-02 1.783128455281257629e-02 2.709150686860084534e-02 2.572397328913211823e-02 5.707630142569541931e-02 8.183621615171432495e-02 3.142582625150680542e-02 7.443150877952575684e-02 6.981129199266433716e-02 5.832954496145248413e-02 9.667883068323135376e-02 6.402261555194854736e-02 5.901325121521949768e-02 5.639735236763954163e-02 3.313680887222290039e-01 1.998558081686496735e-02 7.321776449680328369e-02 3.897709771990776062e-02 4.081378281116485596e-01 5.935081467032432556e-02 3.550659120082855225e-01 5.299307033419609070e-02 1.319025307893753052e-01 8.997766673564910889e-02 1.430842280387878418e-01 1.482743620872497559e-01 3.282993435859680176e-01 9.668217599391937256e-02 2.553665935993194580e-01 1.856022030115127563e-01 3.967114984989166260e-01 1.844187825918197632e-01 5.143476724624633789e-01 4.450554549694061279e-01 6.222552657127380371e-01 2.215673178434371948e-01 7.356762886047363281e-01 2.266987413167953491e-01 5.595442652702331543e-01 4.297972023487091064e-01 2.927829325199127197e-01 4.959059357643127441e-01 4.586708843708038330e-01 7.410886138677597046e-02 7.539702951908111572e-02 2.956226468086242676e-01 1.511666774749755859e-01 8.142191171646118164e-02 1.220694743096828461e-02 9.837614372372627258e-03 1.175494957715272903e-02 2.171522937715053558e-02 9.615153074264526367e-03 2.079594694077968597e-02 2.911130711436271667e-02 7.048138976097106934e-02 3.104919381439685822e-02 7.566102594137191772e-02 2.258067578077316284e-01 2.072941660881042480e-01 3.128408789634704590e-01 2.670930027961730957e-01 3.944570124149322510e-01
2.110387384891510010e-02 3.162001445889472961e-02 3.869715332984924316e-02 4.188407212495803833e-02 1.035080179572105408e-01 1.092942357063293457e-01 2.709868848323822021e-01 9.563762694597244263e-02 3.065671771764755249e-02 2.845607884228229523e-02 2.656398154795169830e-02 2.461189031600952148e-02 3.340753540396690369e-02 2.177389897406101227e-02 5.026676058769226074e-01 1.718237251043319702e-01 4.467061161994934082e-02 4.543831944465637207e-01 8.098440617322921753e-02 4.982235282659530640e-02 3.460261523723602295e-01 1.067505329847335815e-01 1.865767091512680054e-01 6.328194588422775269e-02 6.279595941305160522e-02 5.886705592274665833e-02 7.399285584688186646e-02 4.675830528140068054e-02 8.140040934085845947e-02 8.347935229539871216e-02 7.209859788417816162e-02 7.975962013006210327e-02 1.944352835416793823e-01 7.276849448680877686e-02 4.067612066864967346e-02 3.202961757779121399e-02 4.397081956267356873e-02 5.480341985821723938e-02 3.749562427401542664e-02 5.378436669707298279e-02 1.202221363782882690e-01 1.327596604824066162e-01 4.524235054850578308e-02 4.960187524557113647e-02 7.347934693098068237e-02 9.770029038190841675e-02 1.039963215589523315e-01 1.146593689918518066e-01 1.723434478044509888e-01 8.335921168327331543e-02 7.099794596433639526e-02 7.507088780403137207e-02 2.099242210388183594e-01 5.842359364032745361e-02 1.386464238166809082e-01 9.362975507974624634e-02 3.727975487709045410e-02 1.426274180412292480e-01 2.023797482252120972e-01 6.306224316358566284e-02 1.229872182011604309e-01 1.416075080633163452e-01 6.255421042442321777e-02 1.277370750904083252e-01 2.052250802516937256e-01 2.938426136970520020e-01 3.859270811080932617e-01 5.801193118095397949e-01 2.840410172939300537e-01 3.214793801307678223e-01 4.134023785591125488e-01 1.985412538051605225e-01 2.218564897775650024e-01 2.050932198762893677e-01 3.102764785289764404e-01 1.785325407981872559e-01 2.520031630992889404e-01 1.159294173121452332e-01 3.173986822366714478e-02 2.165248692035675049e-01 3.345154598355293274e-02 2.708463557064533234e-02 1.879069767892360687e-02 1.522247400134801865e-02 1.624892093241214752e-02 6.791956722736358643e-02 1.253032125532627106e-02 1.177366450428962708e-02 2.213189192116260529e-02 4.002449661493301392e-02 1.520759053528308868e-02 1.698394119739532471e-02 5.529491305351257324e-01 4.378593862056732178e-01 6.037319302558898926e-01 3.821084499359130859e-01 8.231543302536010742e-01
2.526297792792320251e-02 4.748003557324409485e-02 3.755811601877212524e-02 1.426511537283658981e-02 4.346150532364845276e-02 1.063441112637519836e-01 5.259966477751731873e-02 4.132340475916862488e-02 2.832401730120182037e-02 1.964037492871284485e-02 4.780960083007812500e-02 1.853060536086559296e-02 6.961694359779357910e-02 2.500110268592834473e-01 2.967979013919830322e-01 1.502214819192886353e-01 1.215645819902420044e-01 2.552153468132019043e-01 3.626812398433685303e-01 5.862625315785408020e-02 4.808543026447296143e-01 3.600597083568572998e-01 3.026120960712432861e-01 1.811713874340057373e-01 5.615573376417160034e-02 7.043547183275222778e-02 9.867460280656814575e-02 9.595660865306854248e-02 2.085383832454681396e-01 8.684945106506347656e-02 3.041747808456420898e-01 1.551041156053543091e-01 3.140929341316223145e-01 8.383446186780929565e-02 6.824782490730285645e-02 7.126285880804061890e-02 6.892973184585571289e-02 2.871664427220821381e-02 7.553682476282119751e-02 1.802658736705780029e-01 1.738821268081665039e-01 2.194732427597045898e-01 1.734781563282012939e-01 2.080200910568237305e-01 1.876177936792373657e-01 6.538670510053634644e-02 1.699465215206146240e-01 7.837996631860733032e-02 3.840052485466003418e-01 4.223923385143280029e-02 6.772830337285995483e-02 1.237382218241691589e-01 2.458465844392776489e-01 4.506132006645202637e-02 1.877073198556900024e-01 4.563128575682640076e-02 5.325659364461898804e-02 8.941780775785446167e-02 1.661525815725326538e-01 5.884234607219696045e-02 1.490148752927780151e-01 3.687275946140289307e-02 1.104133203625679016e-01 1.718868613243103027e-01 3.355713188648223877e-01 2.181552946567535400e-01 3.378670215606689453e-01 5.170305371284484863e-01 4.747068285942077637e-01 1.890974789857864380e-01 6.909369826316833496e-01 1.995783895254135132e-01 2.579545378684997559e-01 2.728525102138519287e-01 2.299094349145889282e-01 3.388609290122985840e-01 2.454018890857696533e-01 8.877528831362724304e-03 1.815212145447731018e-02 1.829423569142818451e-02 3.256413340568542480e-02 1.338429469615221024e-02 8.554204367101192474e-03 6.540813948959112167e-03 5.700423382222652435e-03 1.041919272392988205e-02 4.950489383190870285e-03 1.664857566356658936e-02 3.035056591033935547e-02 3.659730777144432068e-02 2.985572628676891327e-02 7.102756202220916748e-02 4.231798052787780762e-01 1.794074028730392456e-01 3.483866453170776367e-01 3.931918144226074219e-01 7.262910008430480957e-01
