5.726548284292221069e-02 3.686674237251281738e-01 1.136480271816253662e-01 8.037406951189041138e-02 3.439352512359619141e-01 1.707885414361953735e-01 1.645797342061996460e-01 4.947705566883087158e-01 9.847377985715866089e-02 5.366187542676925659e-02 1.739026755094528198e-01 2.278493642807006836e-01 1.313172280788421631e-01 4.041224122047424316e-01 4.558447301387786865e-01 6.339107155799865723e-01 3.479842245578765869e-01 5.747427940368652344e-01 3.512297272682189941e-01 2.658036053180694580e-01 3.016280233860015869e-01 2.137183994054794312e-01 5.370786786079406738e-01 2.519468367099761963e-01 1.572318524122238159e-01 1.877803802490234375e-01 1.531284153461456299e-01 2.187249213457107544e-01 2.295382171869277954e-01 2.362138032913208008e-01 2.382008880376815796e-01 2.427323311567306519e-01 4.169268012046813965e-01 1.044005677103996277e-01 7.897008210420608521e-02 1.103406473994255066e-01 1.291098147630691528e-01 1.342912316322326660e-01 2.056483179330825806e-01 2.097303420305252075e-01 1.882345527410507202e-01 1.221355423331260681e-01 2.245997935533523560e-01 1.993806213140487671e-01 1.818936765193939209e-01 1.413113474845886230e-01 1.866294592618942261e-01 1.595946997404098511e-01 3.318264186382293701e-01 8.304117619991302490e-02 1.835432201623916626e-01 1.150920093059539795e-01 4.576062560081481934e-01 6.540963798761367798e-02 1.868619769811630249e-01 6.662529706954956055e-02 8.143079280853271484e-02 1.531287282705307007e-01 3.424794077873229980e-01 7.224649935960769653e-02 1.600561141967773438e-01 3.998379036784172058e-02 1.615818142890930176e-01 1.214931011199951172e-01 2.687839269638061523e-01 9.230097383260726929e-02 1.518346220254898071e-01 3.631888926029205322e-01 1.981192082166671753e-01 7.498228549957275391e-02 2.802051603794097900e-01 6.149613484740257263e-02 1.834055334329605103e-01 1.651799380779266357e-01 1.739679425954818726e-01 2.484928220510482788e-01 1.364871710538864136e-01 1.050102412700653076e-01 2.484592609107494354e-02 9.592046588659286499e-02 3.263681754469871521e-02 2.517813257873058319e-02 2.198820002377033234e-02 1.344729587435722351e-02 1.176017988473176956e-02 3.083981759846210480e-02 2.624561637639999390e-02 3.509302064776420593e-02 6.594754755496978760e-02 1.230382472276687622e-01 2.858397737145423889e-02 1.245136633515357971e-01 4.408057332038879395e-01 3.757334947586059570e-01 4.410233497619628906e-01 4.991349577903747559e-01 6.758459210395812988e-01
5.309548974037170410e-02 1.285052299499511719e-01 4.765751212835311890e-02 1.684813573956489563e-02 2.225018441677093506e-01 2.225123047828674316e-01 1.462256461381912231e-01 8.055977523326873779e-02 2.749812602996826172e-02 3.333014249801635742e-02 9.753342717885971069e-02 1.080815792083740234e-01 5.857634171843528748e-02 3.481725752353668213e-01 4.211247861385345459e-01 5.737335085868835449e-01 3.524215221405029297e-01 3.227038979530334473e-01 4.022747576236724854e-01 1.621724069118499756e-01 1.411488801240921021e-01 1.097064688801765442e-01 1.134927496314048767e-01 8.244669437408447266e-02 6.539237499237060547e-02 6.165929511189460754e-02 6.587170064449310303e-02 3.739971667528152466e-02 7.891379296779632568e-02 6.138167157769203186e-02 1.254093199968338013e-01 1.159788370132446289e-01 1.742253452539443970e-01 1.204743981361389160e-01 3.845228999853134155e-02 3.004625998437404633e-02 8.191720396280288696e-02 7.754889875650405884e-02 7.297141104936599731e-02 1.003598645329475403e-01 9.089192748069763184e-02 6.986985355615615845e-02 1.150524690747261047e-01 8.935585618019104004e-02 1.675918400287628174e-01 1.115683019161224365e-01 1.595972925424575806e-01 1.006321534514427185e-01 2.766231596469879150e-01 6.648072600364685059e-02 1.306281685829162598e-01 1.580009013414382935e-01 2.559586167335510254e-01 7.716401666402816772e-02 1.790766417980194092e-01 7.087182253599166870e-02 1.226268559694290161e-01 2.460259199142456055e-01 4.082918763160705566e-01 1.169525012373924255e-01 3.526561260223388672e-01 9.905547648668289185e-02 2.433709204196929932e-01 2.282578647136688232e-01 4.891845583915710449e-01 3.441224992275238037e-01 4.166581332683563232e-01 8.519825935363769531e-01 4.573971033096313477e-01 2.483112961053848267e-01 8.877089619636535645e-01 2.684897184371948242e-01 4.582638740539550781e-01 4.405504763126373291e-01 6.786038875579833984e-01 6.661654710769653320e-01 6.306056976318359375e-01 3.922911882400512695e-01 9.738287329673767090e-02 2.154267281293869019e-01 1.492589265108108521e-01 1.655219942331314087e-01 3.224964812397956848e-02 1.754591614007949829e-02 1.482927333563566208e-02 3.775258734822273254e-02 2.944915741682052612e-02 9.976699948310852051e-02 1.553722620010375977e-01 1.344998776912689209e-01 9.251565486192703247e-02 1.999484896659851074e-01 2.572079300880432129e-01 3.962552547454833984e-01 2.411817461252212524e-01 4.004925787448883057e-01 7.891777753829956055e-01
4.691047221422195435e-02 3.002736866474151611e-01 1.698446571826934814e-01 7.162221521139144897e-02 2.335582226514816284e-01 3.617227971553802490e-01 1.816469281911849976e-01 2.853416204452514648e-01 5.963472649455070496e-02 9.226594865322113037e-02 1.325476467609405518e-01 2.831491529941558838e-01 1.241032034158706665e-01 5.165762305259704590e-01 7.269935011863708496e-01 4.024695158004760742e-01 2.896048724651336670e-01 5.181645154953002930e-01 2.969666719436645508e-01 2.975674271583557129e-01 3.791677951812744141e-01 1.467837095260620117e-01 2.130790948867797852e-01 2.356329411268234253e-01 1.599813252687454224e-01 2.297108173370361328e-01 1.759038418531417847e-01 3.824953436851501465e-01 4.905840158462524414e-01 3.449875116348266602e-01 4.559437930583953857e-01 5.062070488929748535e-01 5.373404622077941895e-01 1.908150464296340942e-01 7.782747596502304077e-02 1.197714731097221375e-01 2.715912461280822754e-01 2.157733887434005737e-01 3.142447173595428467e-01 3.054193854331970215e-01 3.182772099971771240e-01 2.702152431011199951e-01 4.442001581192016602e-01 3.263851702213287354e-01 4.486683309078216553e-01 2.396272420883178711e-01 3.393771052360534668e-01 3.231985867023468018e-01 4.571794271469116211e-01 2.401696145534515381e-01 2.753723859786987305e-01 1.828178465366363525e-01 5.932492017745971680e-01 1.091324016451835632e-01 2.589130699634552002e-01 1.690800040960311890e-01 1.807305365800857544e-01 2.042210251092910767e-01 5.195395946502685547e-01 1.980366855859756470e-01 3.463210761547088623e-01 1.045838221907615662e-01 3.510362505912780762e-01 3.126414716243743896e-01 4.549578726291656494e-01 2.860099077224731445e-01 5.234197378158569336e-01 7.890070676803588867e-01 4.806312322616577148e-01 1.581253260374069214e-01 7.739207744598388672e-01 2.400324493646621704e-01 3.831678330898284912e-01 3.763318359851837158e-01 5.898269414901733398e-01 4.901784956455230713e-01 4.198088049888610840e-01 2.145424634218215942e-01 9.680887311697006226e-02 2.388469874858856201e-01 8.495794236660003662e-02 7.695790380239486694e-02 1.864620484411716461e-02 1.376133970916271210e-02 9.272388182580471039e-03 3.256766870617866516e-02 1.743272133171558380e-02 3.581706061959266663e-02 5.480818822979927063e-02 7.363033294677734375e-02 2.503776736557483673e-02 6.661864370107650757e-02 5.071687102317810059e-01 4.022528231143951416e-01 5.288209319114685059e-01 5.276392698287963867e-01 6.648207902908325195e-01
1.810189150273799896e-02 7.766515761613845825e-02 2.406431734561920166e-02 2.748391218483448029e-02 8.922189474105834961e-02 1.527341455221176147e-01 1.014059633016586304e-01 3.187678381800651550e-02 1.501388009637594223e-02 2.460208907723426819e-02 2.418088726699352264e-02 6.624223291873931885e-02 2.690391987562179565e-02 2.057562172412872314e-01 4.926663339138031006e-01 4.969150125980377197e-01 3.080051541328430176e-01 1.511329859495162964e-01 2.366499900817871094e-01 2.362355738878250122e-01 1.319629102945327759e-01 2.909227833151817322e-02 9.616862237453460693e-02 4.825096204876899719e-02 2.060609683394432068e-02 3.037905134260654449e-02 2.212130837142467499e-02 1.075871810317039490e-01 5.866378173232078552e-02 1.400165557861328125e-01 1.358467787504196167e-01 1.468425244092941284e-01 1.399820744991302490e-01 2.905113995075225830e-02 2.556396089494228363e-02 1.839620061218738556e-02 3.040171042084693909e-02 4.846467822790145874e-02 9.223768115043640137e-02 6.208324059844017029e-02 5.845374986529350281e-02 9.390987455844879150e-02 9.621156007051467896e-02 8.384013921022415161e-02 8.922929316759109497e-02 1.195146515965461731e-01 8.936817944049835205e-02 1.410935223102569580e-01 2.771621942520141602e-01 4.343790188431739807e-02 1.089549735188484192e-01 9.490608423948287964e-02 3.901862204074859619e-01 4.694363474845886230e-02 8.936504274606704712e-02 4.978313669562339783e-02 4.985084757208824158e-02 1.530900895595550537e-01 2.774274945259094238e-01 1.248901560902595520e-01 9.459796547889709473e-02 1.108237877488136292e-01 9.321945160627365112e-02 1.904654204845428467e-01 2.723235487937927246e-01 1.450108438730239868e-01 3.621503412723541260e-01 6.044558286666870117e-01 4.480102658271789551e-01 1.521122902631759644e-01 6.863048076629638672e-01 2.447127401828765869e-01 2.506442666053771973e-01 2.950840294361114502e-01 4.509181082248687744e-01 5.393369197845458984e-01 4.973507523536682129e-01 4.198657274246215820e-01 1.156690195202827454e-01 2.296570837497711182e-01 1.021997854113578796e-01 7.962593436241149902e-02 6.135552749037742615e-02 4.260399192571640015e-02 3.815103694796562195e-02 6.244990602135658264e-02 5.322459712624549866e-02 8.154291659593582153e-02 1.344984024763107300e-01 1.558838784694671631e-01 5.789712071418762207e-02 6.409735977649688721e-02 2.724761962890625000e-01 3.467993438243865967e-01 2.724799513816833496e-01 4.072175025939941406e-01 8.050787448883056641e-01
4.904580488801002502e-02 6.999585777521133423e-02 3.863006085157394409e-02 7.996799051761627197e-02 4.119275510311126709e-01 2.699052989482879639e-01 1.949652582406997681e-01 2.010673731565475464e-01 1.468186080455780029e-01 1.237489804625511169e-01 1.180181577801704407e-01 2.055914402008056641e-01 3.213442564010620117e-01 4.110749065876007080e-01 8.096273541450500488e-01 7.069965004920959473e-01 3.850456774234771729e-01 7.017107605934143066e-01 4.894755184650421143e-01 3.009136319160461426e-01 4.083966314792633057e-01 2.862871885299682617e-01 3.052138090133666992e-01 3.025379180908203125e-01 9.432566910982131958e-02 1.204228177666664124e-01 1.381650269031524658e-01 2.341631501913070679e-01 2.554436326026916504e-01 2.765462398529052734e-01 2.532304227352142334e-01 3.054550588130950928e-01 3.271889388561248779e-01 1.458611786365509033e-01 1.208849623799324036e-01 1.758801192045211792e-01 1.901452243328094482e-01 1.729657053947448730e-01 2.910908162593841553e-01 3.004946708679199219e-01 2.425362765789031982e-01 1.621384024620056152e-01 3.354264199733734131e-01 2.270357608795166016e-01 1.915258318185806274e-01 1.862548291683197021e-01 3.069476187229156494e-01 3.194486200809478760e-01 2.941608428955078125e-01 9.320662915706634521e-02 1.214789301156997681e-01 1.900768429040908813e-01 5.192906260490417480e-01 7.469170540571212769e-02 2.106935381889343262e-01 1.334222257137298584e-01 1.247625723481178284e-01 1.902622729539871216e-01 3.912156522274017334e-01 7.731561362743377686e-02 2.498631924390792847e-01 7.665875554084777832e-02 1.958111375570297241e-01 2.632520794868469238e-01 4.092797636985778809e-01 2.982908785343170166e-01 4.797540009021759033e-01 8.479663729667663574e-01 3.699617683887481689e-01 4.098519980907440186e-01 6.500999927520751953e-01 4.929141402244567871e-01 4.839051365852355957e-01 4.261992871761322021e-01 7.945405244827270508e-01 7.270025610923767090e-01 4.988004267215728760e-01 2.845532894134521484e-01 6.126952171325683594e-02 3.127618134021759033e-01 3.537955284118652344e-01 2.351398319005966187e-01 5.278118327260017395e-02 2.736298367381095886e-02 5.438368022441864014e-02 8.531720191240310669e-02 1.355661917477846146e-02 5.216719582676887512e-02 1.549109816551208496e-01 2.174852490425109863e-01 7.966632395982742310e-02 8.369683474302291870e-02 2.225542217493057251e-01 3.603468537330627441e-01 3.488209545612335205e-01 4.461542367935180664e-01 6.928689479827880859e-01
5.036232247948646545e-02 3.181261122226715088e-01 1.450900286436080933e-01 4.218040034174919128e-02 2.761053442955017090e-01 1.514201015233993530e-01 1.846871674060821533e-01 4.161005914211273193e-01 1.351872533559799194e-01 7.157099246978759766e-02 2.425927221775054932e-01 1.873053461313247681e-01 1.086234897375106812e-01 3.315179049968719482e-01 5.838897824287414551e-01 7.057349085807800293e-01 4.376179277896881104e-01 6.838694810867309570e-01 3.247579336166381836e-01 4.078502953052520752e-01 3.893335759639739990e-01 1.630597710609436035e-01 5.363748669624328613e-01 2.608487606048583984e-01 1.171848848462104797e-01 1.949143409729003906e-01 1.160791814327239990e-01 2.007039487361907959e-01 2.102591991424560547e-01 1.975379884243011475e-01 2.351521700620651245e-01 1.696217507123947144e-01 3.611028194427490234e-01 1.277283728122711182e-01 6.754776835441589355e-02 6.909552216529846191e-02 1.162580996751785278e-01 1.172622293233871460e-01 1.547374874353408813e-01 2.280800193548202515e-01 1.656178086996078491e-01 2.174546718597412109e-01 2.613876163959503174e-01 2.372772246599197388e-01 1.883596479892730713e-01 1.637841165065765381e-01 1.703315228223800659e-01 2.225079387426376343e-01 2.551599740982055664e-01 6.496527791023254395e-02 2.084815800189971924e-01 6.150555610656738281e-02 3.990651369094848633e-01 5.250624194741249084e-02 1.170793771743774414e-01 4.847284033894538879e-02 5.703144893050193787e-02 1.420283168554306030e-01 2.893469929695129395e-01 5.449667200446128845e-02 8.364920318126678467e-02 2.429699525237083435e-02 8.251633495092391968e-02 8.961086720228195190e-02 1.744213551282882690e-01 6.082385405898094177e-02 1.075569689273834229e-01 2.798005342483520508e-01 1.217005699872970581e-01 8.066803961992263794e-02 2.803397178649902344e-01 8.576903492212295532e-02 1.253945529460906982e-01 1.010441929101943970e-01 1.696234494447708130e-01 2.466364204883575439e-01 6.961668282747268677e-02 1.459893733263015747e-01 2.037097141146659851e-02 1.396919488906860352e-01 3.963118046522140503e-02 2.769220247864723206e-02 2.162416838109493256e-02 1.782346144318580627e-02 1.284638140350580215e-02 2.791074849665164948e-02 1.941907033324241638e-02 3.952135890722274780e-02 6.729896366596221924e-02 9.464306384325027466e-02 4.857689514756202698e-02 2.026065886020660400e-01 4.866707921028137207e-01 3.802750110626220703e-01 4.550697207450866699e-01 5.353987216949462891e-01 7.672125697135925293e-01
6.718927621841430664e-02 7.449682056903839111e-02 6.341137737035751343e-02 2.030765824019908905e-02 3.036733865737915039e-01 2.564323544502258301e-01 1.589063853025436401e-01 1.513087004423141479e-01 4.689801484346389771e-02 2.057421952486038208e-02 7.453809678554534912e-02 1.664877533912658691e-01 1.034597828984260559e-01 3.286467492580413818e-01 4.844256937503814697e-01 7.404614686965942383e-01 4.622122049331665039e-01 3.866396546363830566e-01 5.065536499023437500e-01 1.508947163820266724e-01 2.429717332124710083e-01 1.881081014871597290e-01 1.556675583124160767e-01 1.018529757857322693e-01 7.630176842212677002e-02 3.849463164806365967e-02 6.706295162439346313e-02 5.251976475119590759e-02 8.988899737596511841e-02 9.122525900602340698e-02 1.227004230022430420e-01 1.461806148290634155e-01 2.367042750120162964e-01 1.717435121536254883e-01 4.560025408864021301e-02 5.352058634161949158e-02 6.180718913674354553e-02 9.621854871511459351e-02 1.060335040092468262e-01 1.140709891915321350e-01 1.270688325166702271e-01 1.632803529500961304e-01 2.055744379758834839e-01 1.920372247695922852e-01 1.558207273483276367e-01 1.374864280223846436e-01 1.147401481866836548e-01 1.378822624683380127e-01 3.341757059097290039e-01 1.305541694164276123e-01 2.779458463191986084e-01 1.793537735939025879e-01 3.293411135673522949e-01 1.252440065145492554e-01 2.388945370912551880e-01 1.305908560752868652e-01 2.127870321273803711e-01 2.451493591070175171e-01 5.006470680236816406e-01 1.325192302465438843e-01 3.883932232856750488e-01 1.272967904806137085e-01 3.644021451473236084e-01 3.211404979228973389e-01 4.988248646259307861e-01 3.206670582294464111e-01 4.356614053249359131e-01 8.122035264968872070e-01 5.416215658187866211e-01 2.077775895595550537e-01 9.106530547142028809e-01 4.701421856880187988e-01 3.858337700366973877e-01 5.075544714927673340e-01 6.387734413146972656e-01 7.132160663604736328e-01 6.509816646575927734e-01 4.146044850349426270e-01 2.117319852113723755e-01 2.755831480026245117e-01 1.447059959173202515e-01 1.526495665311813354e-01 4.796884581446647644e-02 1.574859954416751862e-02 1.292789354920387268e-02 4.250527545809745789e-02 2.230167202651500702e-02 4.736239835619926453e-02 1.672805249691009521e-01 1.182683557271957397e-01 6.593963503837585449e-02 2.201134413480758667e-01 2.321294844150543213e-01 3.912793993949890137e-01 2.255294620990753174e-01 4.199216365814208984e-01 7.618780732154846191e-01
4.943062365055084229e-02 2.954103052616119385e-01 7.959756255149841309e-02 7.101950794458389282e-02 1.941685527563095093e-01 2.668703794479370117e-01 1.361241191625595093e-01 4.906224012374877930e-01 1.071865633130073547e-01 5.023304745554924011e-02 1.966699957847595215e-01 3.355991840362548828e-01 1.897025257349014282e-01 6.025372743606567383e-01 7.443215847015380859e-01 4.491308927536010742e-01 2.473467886447906494e-01 3.547715842723846436e-01 2.916983366012573242e-01 3.391231596469879150e-01 4.333211183547973633e-01 3.044810593128204346e-01 3.695272505283355713e-01 1.923820972442626953e-01 3.976705670356750488e-01 1.596758216619491577e-01 2.458002269268035889e-01 3.453347682952880859e-01 5.232536792755126953e-01 3.253238499164581299e-01 4.904841482639312744e-01 5.823864936828613281e-01 5.489580631256103516e-01 2.165192365646362305e-01 1.043934971094131470e-01 1.199139505624771118e-01 2.748169898986816406e-01 2.320906966924667358e-01 3.342027068138122559e-01 3.377202451229095459e-01 3.879232108592987061e-01 2.998071908950805664e-01 2.984661757946014404e-01 2.671595811843872070e-01 4.560797214508056641e-01 2.411336898803710938e-01 2.955776453018188477e-01 3.134413659572601318e-01 3.898779749870300293e-01 1.627394556999206543e-01 2.237971425056457520e-01 1.410701870918273926e-01 6.493419408798217773e-01 6.987467408180236816e-02 2.051597684621810913e-01 8.445844799280166626e-02 9.505750983953475952e-02 1.893907189369201660e-01 5.216274261474609375e-01 1.065280213952064514e-01 3.309903144836425781e-01 8.228480070829391479e-02 2.929192483425140381e-01 2.099563628435134888e-01 3.898992836475372314e-01 2.068289667367935181e-01 4.479793012142181396e-01 7.553552389144897461e-01 2.981116473674774170e-01 1.476596444845199585e-01 8.299235105514526367e-01 2.059165388345718384e-01 2.971577346324920654e-01 3.088653385639190674e-01 6.683569550514221191e-01 4.637845158576965332e-01 5.407822728157043457e-01 3.943304717540740967e-01 1.029289960861206055e-01 3.319679200649261475e-01 9.756547957658767700e-02 1.012307256460189819e-01 1.522497367113828659e-02 1.756977848708629608e-02 7.015687413513660431e-03 2.430239319801330566e-02 9.576005861163139343e-03 4.085114970803260803e-02 7.756086438894271851e-02 6.887952983379364014e-02 3.626604005694389343e-02 1.011672914028167725e-01 5.202797055244445801e-01 4.320870637893676758e-01 5.212998986244201660e-01 5.791957378387451172e-01 6.611584424972534180e-01
1.831411197781562805e-02 6.849029660224914551e-02 2.105375193059444427e-02 2.278477698564529419e-02 5.813030153512954712e-02 7.632949948310852051e-02 8.912981301546096802e-02 6.435148417949676514e-02 1.850410737097263336e-02 2.345173060894012451e-02 2.771280147135257721e-02 3.761149197816848755e-02 3.314327821135520935e-02 3.036549687385559082e-01 2.759684920310974121e-01 4.691096842288970947e-01 2.688373923301696777e-01 1.541616320610046387e-01 2.586126029491424561e-01 1.754703372716903687e-01 1.055238768458366394e-01 5.267672240734100342e-02 7.570924609899520874e-02 5.615990236401557922e-02 4.253488406538963318e-02 1.839389838278293610e-02 2.880062721669673920e-02 6.445170193910598755e-02 6.827127933502197266e-02 6.332834810018539429e-02 9.370832890272140503e-02 1.252921521663665771e-01 1.530661731958389282e-01 6.014844402670860291e-02 2.090973220765590668e-02 2.462031319737434387e-02 3.748380020260810852e-02 5.078007653355598450e-02 7.188843190670013428e-02 1.334007829427719116e-01 8.292628824710845947e-02 1.288187950849533081e-01 1.044252291321754456e-01 9.304559230804443359e-02 1.156329736113548279e-01 9.519398212432861328e-02 9.804916381835937500e-02 1.534827947616577148e-01 1.779366880655288696e-01 6.061860918998718262e-02 1.365844905376434326e-01 1.092271357774734497e-01 1.917622238397598267e-01 5.189631879329681396e-02 9.332434087991714478e-02 5.366813763976097107e-02 6.892953813076019287e-02 1.523613929748535156e-01 2.688839733600616455e-01 1.125399619340896606e-01 1.351801455020904541e-01 1.016017794609069824e-01 1.508567184209823608e-01 1.727407872676849365e-01 2.474380731582641602e-01 1.686965525150299072e-01 2.118520289659500122e-01 7.468314766883850098e-01 4.005164504051208496e-01 1.673545688390731812e-01 5.575919747352600098e-01 1.971663385629653931e-01 2.698551416397094727e-01 4.007462561130523682e-01 6.720428466796875000e-01 4.797927439212799072e-01 6.489194035530090332e-01 4.426520168781280518e-01 1.275585293769836426e-01 2.212119400501251221e-01 2.128521800041198730e-01 1.313986629247665405e-01 7.878888398408889771e-02 3.113153204321861267e-02 4.222191870212554932e-02 7.087019085884094238e-02 7.578919827938079834e-02 6.773608177900314331e-02 6.907515972852706909e-02 1.261221319437026978e-01 4.266132041811943054e-02 5.619508400559425354e-02 2.694538235664367676e-01 3.401965796947479248e-01 2.844198644161224365e-01 4.008340239524841309e-01 7.324609756469726562e-01
7.642015069723129272e-02 4.092348366975784302e-02 7.118894904851913452e-02 9.994851052761077881e-02 3.065008521080017090e-01 2.425922751426696777e-01 2.932066023349761963e-01 1.247376203536987305e-01 1.000682264566421509e-01 6.378661841154098511e-02 5.713645368814468384e-02 8.809079974889755249e-02 2.431274801492691040e-01 3.651369512081146240e-01 8.161880970001220703e-01 4.858296215534210205e-01 3.273349106311798096e-01 5.437717437744140625e-01 3.733899891376495361e-01 4.429156482219696045e-01 3.627758622169494629e-01 1.837375611066818237e-01 2.976845502853393555e-01 2.249110937118530273e-01 9.253510832786560059e-02 1.134703233838081360e-01 1.316580772399902344e-01 1.890623122453689575e-01 2.058332115411758423e-01 2.465772628784179688e-01 2.787482738494873047e-01 2.833542227745056152e-01 3.865090310573577881e-01 1.678788512945175171e-01 1.108947396278381348e-01 1.494468003511428833e-01 1.801050603389739990e-01 1.447194069623947144e-01 2.753073275089263916e-01 1.861626356840133667e-01 2.734230756759643555e-01 1.351418793201446533e-01 3.489255905151367188e-01 2.055837064981460571e-01 2.350438088178634644e-01 1.673682928085327148e-01 2.613651454448699951e-01 3.116967678070068359e-01 4.076023995876312256e-01 7.899867743253707886e-02 1.538144499063491821e-01 1.210850849747657776e-01 5.413953661918640137e-01 1.190437301993370056e-01 3.910908997058868408e-01 8.798354864120483398e-02 2.368317544460296631e-01 2.834543585777282715e-01 3.942717611789703369e-01 2.194505929946899414e-01 3.238054215908050537e-01 1.200927346944808960e-01 3.624498248100280762e-01 4.125037193298339844e-01 5.002866387367248535e-01 2.409653663635253906e-01 3.829956352710723877e-01 8.655043244361877441e-01 5.537545680999755859e-01 2.757090330123901367e-01 7.689238786697387695e-01 3.553205430507659912e-01 4.513047337532043457e-01 6.066451668739318848e-01 6.249973177909851074e-01 7.564099431037902832e-01 4.103550612926483154e-01 3.157570958137512207e-01 8.309892565011978149e-02 2.511316835880279541e-01 2.224282920360565186e-01 2.778925299644470215e-01 3.375332057476043701e-02 3.436245769262313843e-02 3.298069909214973450e-02 4.712532460689544678e-02 2.006325125694274902e-02 3.438356891274452209e-02 1.629663407802581787e-01 2.402763515710830688e-01 5.472797527909278870e-02 1.025491282343864441e-01 2.532440423965454102e-01 3.539482355117797852e-01 3.314218223094940186e-01 4.948303699493408203e-01 6.059199571609497070e-01
4.442759603261947632e-02 2.856525778770446777e-01 7.116389274597167969e-02 5.029109120368957520e-02 3.851337730884552002e-01 1.033449918031692505e-01 2.867994010448455811e-01 3.579765558242797852e-01 1.063461676239967346e-01 7.059200853109359741e-02 2.767425179481506348e-01 2.296384423971176147e-01 9.578797966241836548e-02 3.134681284427642822e-01 5.576819181442260742e-01 6.255988478660583496e-01 4.410357773303985596e-01 7.088469862937927246e-01 3.185124993324279785e-01 4.863645732402801514e-01 3.278295099735260010e-01 1.280082762241363525e-01 5.102947950363159180e-01 1.529884636402130127e-01 9.691277891397476196e-02 1.478583961725234985e-01 8.523239940404891968e-02 1.632790863513946533e-01 1.697857230901718140e-01 2.426590323448181152e-01 2.794905602931976318e-01 2.028979063034057617e-01 4.305480420589447021e-01 1.353290528059005737e-01 4.989669844508171082e-02 6.293331086635589600e-02 1.395544111728668213e-01 1.130695939064025879e-01 1.655679345130920410e-01 2.204685062170028687e-01 2.119527459144592285e-01 2.709702551364898682e-01 1.945596784353256226e-01 1.196225136518478394e-01 1.023174300789833069e-01 1.467409878969192505e-01 2.027141004800796509e-01 2.138304561376571655e-01 2.283087521791458130e-01 5.550119653344154358e-02 1.032158881425857544e-01 4.630250111222267151e-02 3.448281288146972656e-01 2.794667705893516541e-02 6.919382512569427490e-02 3.940247744321823120e-02 4.171509668231010437e-02 8.964463323354721069e-02 1.664385050535202026e-01 3.886266797780990601e-02 4.748761653900146484e-02 3.926965221762657166e-02 4.181969538331031799e-02 3.684863820672035217e-02 1.068063974380493164e-01 6.426850706338882446e-02 6.299054622650146484e-02 4.536077380180358887e-01 1.559472233057022095e-01 1.208032667636871338e-01 2.980462312698364258e-01 1.345066726207733154e-01 1.145225986838340759e-01 1.455158740282058716e-01 2.942275404930114746e-01 2.979555726051330566e-01 1.010865643620491028e-01 2.032089382410049438e-01 2.157586254179477692e-02 1.582962125539779663e-01 3.341758251190185547e-02 3.674811869859695435e-02 3.351793810725212097e-02 2.931623347103595734e-02 1.524512842297554016e-02 2.648918889462947845e-02 3.422790020704269409e-02 3.010215982794761658e-02 4.551992565393447876e-02 1.174581348896026611e-01 4.810560122132301331e-02 2.837960422039031982e-01 4.709552526473999023e-01 3.661914169788360596e-01 4.778666496276855469e-01 5.740591287612915039e-01 7.774555683135986328e-01
1.187784746289253235e-01 6.552950292825698853e-02 1.092261970043182373e-01 1.636035740375518799e-02 2.565664350986480713e-01 4.002189934253692627e-01 1.021762266755104065e-01 2.429470568895339966e-01 3.791220486164093018e-02 2.451219782233238220e-02 8.999139815568923950e-02 8.643697202205657959e-02 1.023493036627769470e-01 3.513561785221099854e-01 5.740531682968139648e-01 7.008010149002075195e-01 5.301672816276550293e-01 4.717738628387451172e-01 3.276671469211578369e-01 2.069520652294158936e-01 2.815847396850585938e-01 1.754950433969497681e-01 1.807346493005752563e-01 1.739927381277084351e-01 6.231365352869033813e-02 6.598722934722900391e-02 7.174097001552581787e-02 6.673882156610488892e-02 9.454488754272460938e-02 1.050127372145652771e-01 1.886323541402816772e-01 1.548947244882583618e-01 2.770754396915435791e-01 1.480087637901306152e-01 7.588994503021240234e-02 7.134051620960235596e-02 1.096330955624580383e-01 1.167941913008689880e-01 1.378168463706970215e-01 1.717574894428253174e-01 1.480339914560317993e-01 1.487861573696136475e-01 2.476951926946640015e-01 1.535074114799499512e-01 2.879658639430999756e-01 9.255176037549972534e-02 1.711597144603729248e-01 1.471698582172393799e-01 4.635023474693298340e-01 1.457749307155609131e-01 3.060934841632843018e-01 2.337043732404708862e-01 3.991873264312744141e-01 1.164066419005393982e-01 3.312142789363861084e-01 1.152184829115867615e-01 2.440581917762756348e-01 2.206394076347351074e-01 5.557239651679992676e-01 1.905086189508438110e-01 2.983259856700897217e-01 1.267613470554351807e-01 3.649512231349945068e-01 2.903354167938232422e-01 5.579365491867065430e-01 3.124951422214508057e-01 4.587847888469696045e-01 8.502178192138671875e-01 5.276022553443908691e-01 3.062446117401123047e-01 7.737635374069213867e-01 3.528618812561035156e-01 4.238267540931701660e-01 4.532058238983154297e-01 7.225788831710815430e-01 7.322123646736145020e-01 5.658599138259887695e-01 4.384413361549377441e-01 1.141989082098007202e-01 2.622413635253906250e-01 2.560307979583740234e-01 8.508434891700744629e-02 9.300926327705383301e-02 2.183550782501697540e-02 1.475529279559850693e-02 6.028649210929870605e-02 2.876619435846805573e-02 4.890751466155052185e-02 6.172800064086914062e-02 1.257007420063018799e-01 4.283903911709785461e-02 2.458244562149047852e-01 2.543219327926635742e-01 4.390265345573425293e-01 2.622195184230804443e-01 4.440871477127075195e-01 8.255960941314697266e-01
