1.427795439958572388e-01 1.750746816396713257e-01 7.369729876518249512e-01 6.017453074455261230e-01 4.604935348033905029e-01 4.166080951690673828e-01 1.983759552240371704e-01 8.797284215688705444e-02 5.826546624302864075e-02 2.127963304519653320e-02 2.316975593566894531e-02 2.303364314138889313e-02 1.839664764702320099e-02 1.626131311058998108e-02 1.367229223251342773e-02 1.085312105715274811e-02 9.945208206772804260e-03 6.189449131488800049e-02 6.008430942893028259e-02 1.561118215322494507e-01 4.945074021816253662e-01 6.106585264205932617e-01 8.400408625602722168e-01 8.828048706054687500e-01 9.644977450370788574e-01 8.942791819572448730e-01 9.656375050544738770e-01 5.494511723518371582e-01 3.264541029930114746e-01 3.329422473907470703e-01 5.912737846374511719e-01 2.970450222492218018e-01 3.938080668449401855e-01 4.602415859699249268e-01 4.685077965259552002e-01 3.472780585289001465e-01 3.249635994434356689e-01 4.170466065406799316e-01 3.213136196136474609e-01 4.491799473762512207e-01 5.035543441772460938e-01 2.114651650190353394e-01 5.389714241027832031e-01 5.329800248146057129e-01 3.188696801662445068e-01 5.540484189987182617e-01 5.399183630943298340e-01 3.329188227653503418e-01 3.807298541069030762e-01 3.501398265361785889e-01 3.587845563888549805e-01 5.423745512962341309e-01 2.778208255767822266e-01 4.617838263511657715e-01 2.040163725614547729e-01 6.656391173601150513e-02 4.150022938847541809e-02 3.433737531304359436e-02 2.978346496820449829e-02 3.243868052959442139e-02 2.245722152292728424e-02 1.240529958158731461e-02 4.720013588666915894e-03 4.555766005069017410e-03 2.539823018014431000e-02 1.346896737813949585e-01 5.152950063347816467e-02 3.273495286703109741e-02 2.654748596251010895e-02 6.115275248885154724e-02 4.711639508605003357e-02 2.347546964883804321e-01 3.126886785030364990e-01 4.491142332553863525e-01 1.463017910718917847e-01 7.633454352617263794e-02 1.660049334168434143e-02 2.038193121552467346e-02 5.911247059702873230e-02 8.360354602336883545e-02 2.082310914993286133e-01 2.027729004621505737e-01 2.393158972263336182e-01 3.314321339130401611e-01 5.467429161071777344e-01 5.982244014739990234e-01 4.315198063850402832e-01 4.545304179191589355e-01
8.499998599290847778e-02 3.279697895050048828e-01 8.634775280952453613e-01 6.807656288146972656e-01 6.744498014450073242e-01 6.114491820335388184e-01 2.656587064266204834e-01 1.946327388286590576e-01 5.199629068374633789e-02 3.579302132129669189e-02 3.248486667871475220e-02 1.423737592995166779e-02 1.214830391108989716e-02 1.364947762340307236e-02 1.235831342637538910e-02 1.539652422070503235e-02 2.435817010700702667e-02 5.262708291411399841e-02 6.112131476402282715e-02 1.895223557949066162e-01 6.357687711715698242e-01 8.963252902030944824e-01 7.010862827301025391e-01 9.546149373054504395e-01 9.102018475532531738e-01 7.514789700508117676e-01 8.128367066383361816e-01 6.553386449813842773e-01 4.965428113937377930e-01 5.376666188240051270e-01 7.041847705841064453e-01 5.233823657035827637e-01 4.445470273494720459e-01 4.341181218624114990e-01 4.685876965522766113e-01 3.594887554645538330e-01 4.916639328002929688e-01 4.818828105926513672e-01 3.839259147644042969e-01 6.707696914672851562e-01 8.261364102363586426e-01 6.452428102493286133e-01 5.219665169715881348e-01 5.697738528251647949e-01 5.891895294189453125e-01 6.516622304916381836e-01 5.154699683189392090e-01 6.232174038887023926e-01 3.831486105918884277e-01 4.634141027927398682e-01 4.155478477478027344e-01 6.488373875617980957e-01 6.352067589759826660e-01 6.539004445075988770e-01 2.573845684528350830e-01 1.248510777950286865e-01 3.536838293075561523e-02 4.455119371414184570e-02 5.372720956802368164e-02 7.469294220209121704e-02 9.720510244369506836e-02 3.091000020503997803e-02 7.400284986943006516e-03 1.034990418702363968e-02 1.636859402060508728e-02 6.171615421772003174e-02 1.050918251276016235e-01 7.199209183454513550e-02 5.505523085594177246e-02 7.469487935304641724e-02 1.065507233142852783e-01 3.596921563148498535e-01 4.387213289737701416e-01 4.850001931190490723e-01 2.228657454252243042e-01 1.271255165338516235e-01 4.055877774953842163e-02 3.081886842846870422e-02 8.226982504129409790e-02 1.088381335139274597e-01 1.067132279276847839e-01 1.656298339366912842e-01 2.034333199262619019e-01 1.311168074607849121e-01 2.894855141639709473e-01 4.443404972553253174e-01 3.164160251617431641e-01 5.157273411750793457e-01
5.728067457675933838e-02 1.259884089231491089e-01 7.411741614341735840e-01 4.943926334381103516e-01 3.416281342506408691e-01 1.607456952333450317e-01 1.483845859766006470e-01 4.272110387682914734e-02 5.066176503896713257e-02 2.244729921221733093e-02 3.045935556292533875e-02 1.872213184833526611e-02 1.819001697003841400e-02 2.005054242908954620e-02 2.169966697692871094e-02 1.652896776795387268e-02 4.115237295627593994e-02 6.013981997966766357e-02 1.087599173188209534e-01 3.367689251899719238e-01 8.033773303031921387e-01 9.608954787254333496e-01 8.630941510200500488e-01 9.513160586357116699e-01 9.576215744018554688e-01 9.456188082695007324e-01 9.754196405410766602e-01 4.602109789848327637e-01 4.783065915107727051e-01 5.415210723876953125e-01 7.334589362144470215e-01 7.013338804244995117e-01 6.542498469352722168e-01 6.515371799468994141e-01 5.829852819442749023e-01 4.954813420772552490e-01 6.825675964355468750e-01 4.240802824497222900e-01 5.593497753143310547e-01 4.560176134109497070e-01 7.491304278373718262e-01 4.327983260154724121e-01 3.720640242099761963e-01 3.160448670387268066e-01 4.020618200302124023e-01 4.745468795299530029e-01 4.151069819927215576e-01 3.497087955474853516e-01 2.881706655025482178e-01 2.865850925445556641e-01 3.053667247295379639e-01 4.295539855957031250e-01 2.711279690265655518e-01 5.620031952857971191e-01 1.053304523229598999e-01 6.337735801935195923e-02 3.518453240394592285e-02 3.042596578598022461e-02 3.303738310933113098e-02 2.754208818078041077e-02 5.775930732488632202e-02 1.186707522720098495e-02 2.608644543215632439e-03 5.129113327711820602e-03 1.904876157641410828e-02 6.465587764978408813e-02 1.126332134008407593e-01 4.453339800238609314e-02 2.394383400678634644e-02 3.617453947663307190e-02 4.840128868818283081e-02 1.452754288911819458e-01 2.863639295101165771e-01 5.432500243186950684e-01 1.506758183240890503e-01 1.210890933871269226e-01 4.286001995205879211e-02 4.642790928483009338e-02 7.304242998361587524e-02 1.063792258501052856e-01 2.617461979389190674e-01 1.441029459238052368e-01 1.603477597236633301e-01 2.034563124179840088e-01 2.757225930690765381e-01 5.074354410171508789e-01 3.284436464309692383e-01 2.960456609725952148e-01
3.735790401697158813e-02 7.731454074382781982e-02 7.456603646278381348e-01 3.980254232883453369e-01 5.284996628761291504e-01 4.560217261314392090e-01 2.579693198204040527e-01 1.193492859601974487e-01 9.214974939823150635e-02 3.306775540113449097e-02 2.668781019747257233e-02 1.771015673875808716e-02 3.200831264257431030e-02 2.673673443496227264e-02 3.408126160502433777e-02 2.495151013135910034e-02 5.263049528002738953e-02 1.282052397727966309e-01 1.489167958498001099e-01 4.818217456340789795e-01 6.145625710487365723e-01 8.156959414482116699e-01 7.825554609298706055e-01 8.678888082504272461e-01 8.652001023292541504e-01 8.396113514900207520e-01 8.863384723663330078e-01 4.073668718338012695e-01 2.290651053190231323e-01 3.925908505916595459e-01 4.281969070434570312e-01 1.511680185794830322e-01 1.266389936208724976e-01 1.767388135194778442e-01 1.698196083307266235e-01 1.398618072271347046e-01 1.997903585433959961e-01 2.718301117420196533e-01 2.756972908973693848e-01 6.573320031166076660e-01 8.453127145767211914e-01 4.780321717262268066e-01 4.853237867355346680e-01 4.488358795642852783e-01 4.204128980636596680e-01 3.899347186088562012e-01 3.221914172172546387e-01 4.992950856685638428e-01 4.396239221096038818e-01 5.463765263557434082e-01 3.531929850578308105e-01 6.717408299446105957e-01 5.362231731414794922e-01 6.663879752159118652e-01 4.406051933765411377e-01 1.887102276086807251e-01 5.544864386320114136e-02 4.511469602584838867e-02 3.558807820081710815e-02 6.425355374813079834e-02 5.771467834711074829e-02 4.713685438036918640e-02 1.382791064679622650e-02 1.245396863669157028e-02 4.653108865022659302e-02 1.538904160261154175e-01 1.257685571908950806e-01 4.490844532847404480e-02 4.055766016244888306e-02 8.641481399536132812e-02 1.638221889734268188e-01 4.730223119258880615e-01 5.939089059829711914e-01 7.815585136413574219e-01 6.673350930213928223e-01 4.244688749313354492e-01 6.641665101051330566e-02 4.041903093457221985e-02 9.784237295389175415e-02 1.218886747956275940e-01 1.541031897068023682e-01 1.204089745879173279e-01 2.273339182138442993e-01 2.780951857566833496e-01 5.062847137451171875e-01 5.509669780731201172e-01 4.035413563251495361e-01 3.801307976245880127e-01
1.068218648433685303e-01 2.952564060688018799e-01 7.408125400543212891e-01 6.890611052513122559e-01 5.353493094444274902e-01 3.610693812370300293e-01 2.130377739667892456e-01 1.454399824142456055e-01 9.606125950813293457e-02 3.481611609458923340e-02 2.008206024765968323e-02 1.843482442200183868e-02 3.980093821883201599e-02 2.354557067155838013e-02 3.410756215453147888e-02 2.637725882232189178e-02 9.080929309129714966e-02 2.059042751789093018e-01 1.778277307748794556e-01 3.006382286548614502e-01 5.128943920135498047e-01 8.860475420951843262e-01 8.764925003051757812e-01 9.226849675178527832e-01 8.660293817520141602e-01 7.939115762710571289e-01 7.799082398414611816e-01 4.524793028831481934e-01 3.330344557762145996e-01 5.318236351013183594e-01 7.291604876518249512e-01 4.843416810035705566e-01 4.657983481884002686e-01 3.938736021518707275e-01 1.711570918560028076e-01 3.749299049377441406e-01 5.438592433929443359e-01 4.457289874553680420e-01 4.634235799312591553e-01 5.532763600349426270e-01 8.164302110671997070e-01 6.646690964698791504e-01 6.627277731895446777e-01 5.560005903244018555e-01 5.546317696571350098e-01 6.380788087844848633e-01 4.905641674995422363e-01 5.328791737556457520e-01 4.100442528724670410e-01 6.601117253303527832e-01 4.628317058086395264e-01 7.158409357070922852e-01 4.316746890544891357e-01 6.315529346466064453e-01 2.244847267866134644e-01 8.653963357210159302e-02 1.553345751017332077e-02 2.318993955850601196e-02 2.931555546820163727e-02 2.994257025420665741e-02 9.130925685167312622e-02 2.887646295130252838e-02 6.572905927896499634e-03 6.392026785761117935e-03 1.300854049623012543e-02 6.800702959299087524e-02 3.801824152469635010e-02 2.861545979976654053e-02 1.719629764556884766e-02 2.843705378472805023e-02 5.174241587519645691e-02 1.022307202219963074e-01 1.417298167943954468e-01 2.360673546791076660e-01 1.791358143091201782e-01 9.555622190237045288e-02 1.249125879257917404e-02 1.580799371004104614e-02 1.745273731648921967e-02 2.294128015637397766e-02 4.840407893061637878e-02 4.345217347145080566e-02 9.641288965940475464e-02 9.382135421037673950e-02 1.223142966628074646e-01 1.706103533506393433e-01 8.472765237092971802e-02 8.950392156839370728e-02
1.024376302957534790e-01 2.060140818357467651e-01 7.565235495567321777e-01 5.331922173500061035e-01 4.112482070922851562e-01 4.010140597820281982e-01 2.073312997817993164e-01 1.131623610854148865e-01 6.019767001271247864e-02 1.915883272886276245e-02 2.098439075052738190e-02 1.207692362368106842e-02 1.492393575608730316e-02 1.582371629774570465e-02 1.343959849327802658e-02 8.820471353828907013e-03 1.313294749706983566e-02 5.298265814781188965e-02 6.036093831062316895e-02 1.266098171472549438e-01 5.347529649734497070e-01 5.657983422279357910e-01 6.976004838943481445e-01 9.180707335472106934e-01 9.236828684806823730e-01 8.253943920135498047e-01 9.104231595993041992e-01 3.448534309864044189e-01 2.553756535053253174e-01 2.861345708370208740e-01 4.935032129287719727e-01 2.910618782043457031e-01 4.031571149826049805e-01 3.589073419570922852e-01 3.332611024379730225e-01 2.467619329690933228e-01 2.702636122703552246e-01 3.008442819118499756e-01 2.897890210151672363e-01 4.863740503787994385e-01 4.661116600036621094e-01 2.115109264850616455e-01 5.132499933242797852e-01 3.566686213016510010e-01 3.233278691768646240e-01 4.768257141113281250e-01 4.312916100025177002e-01 4.649920463562011719e-01 3.888171911239624023e-01 3.448004126548767090e-01 4.482986927032470703e-01 5.786099433898925781e-01 2.657825350761413574e-01 4.752542972564697266e-01 1.803507655858993530e-01 6.354064494371414185e-02 4.280818626284599304e-02 3.527615964412689209e-02 3.105050325393676758e-02 3.916877135634422302e-02 2.420185320079326630e-02 1.670174300670623779e-02 4.523819312453269958e-03 4.419271834194660187e-03 4.034548625349998474e-02 1.180179044604301453e-01 6.036579236388206482e-02 3.999928757548332214e-02 3.608944267034530640e-02 5.875004082918167114e-02 5.052290856838226318e-02 3.049860894680023193e-01 3.199872672557830811e-01 4.852260947227478027e-01 1.460499316453933716e-01 8.313734084367752075e-02 3.577816113829612732e-02 3.212316706776618958e-02 8.441427350044250488e-02 9.519112110137939453e-02 1.850210577249526978e-01 2.198162376880645752e-01 3.346508741378784180e-01 3.553406000137329102e-01 5.735200047492980957e-01 6.596189141273498535e-01 4.506937563419342041e-01 4.852584302425384521e-01
8.832101523876190186e-02 3.788167834281921387e-01 9.017055034637451172e-01 7.085387110710144043e-01 6.208958029747009277e-01 6.280365586280822754e-01 3.290927112102508545e-01 1.995448321104049683e-01 8.941309154033660889e-02 3.399735689163208008e-02 2.720861323177814484e-02 1.509656663984060287e-02 1.409128494560718536e-02 1.335813943296670914e-02 1.168981846421957016e-02 1.876930333673954010e-02 3.708973154425621033e-02 4.075455293059349060e-02 7.878320664167404175e-02 2.707712054252624512e-01 6.976473331451416016e-01 8.826042413711547852e-01 8.297335505485534668e-01 9.495711922645568848e-01 9.062024354934692383e-01 8.189951777458190918e-01 8.271105289459228516e-01 5.870682001113891602e-01 4.044585525989532471e-01 5.978912115097045898e-01 7.047318816184997559e-01 3.812482357025146484e-01 5.069047212600708008e-01 4.029064774513244629e-01 3.942903280258178711e-01 3.496541678905487061e-01 4.922463297843933105e-01 5.096121430397033691e-01 5.096550583839416504e-01 5.360113978385925293e-01 7.356072664260864258e-01 5.822193622589111328e-01 4.944734275341033936e-01 5.616543292999267578e-01 5.485806465148925781e-01 6.778144836425781250e-01 4.440669119358062744e-01 5.292797684669494629e-01 4.400261342525482178e-01 3.973084390163421631e-01 4.733808636665344238e-01 7.036380767822265625e-01 4.435689747333526611e-01 6.559345722198486328e-01 2.367522120475769043e-01 1.295052021741867065e-01 2.796423621475696564e-02 4.153851047158241272e-02 4.035627841949462891e-02 5.705060064792633057e-02 9.192769974470138550e-02 4.944104328751564026e-02 1.166065316647291183e-02 1.919128187000751495e-02 2.136362344026565552e-02 8.288489282131195068e-02 8.736237883567810059e-02 7.773741334676742554e-02 5.089646950364112854e-02 4.660148173570632935e-02 6.858854740858078003e-02 2.352387905120849609e-01 3.847976624965667725e-01 3.310365080833435059e-01 1.281669586896896362e-01 8.391229808330535889e-02 2.046136185526847839e-02 2.249740622937679291e-02 6.444256007671356201e-02 1.099432706832885742e-01 7.075674831867218018e-02 1.396507173776626587e-01 1.946456432342529297e-01 2.616245150566101074e-01 2.261297106742858887e-01 4.531092047691345215e-01 4.188121557235717773e-01 5.956903100013732910e-01
7.285510003566741943e-02 1.417781412601470947e-01 6.243754625320434570e-01 4.808682501316070557e-01 3.524315357208251953e-01 1.790050417184829712e-01 1.114958524703979492e-01 2.702070586383342743e-02 3.152061253786087036e-02 2.017737366259098053e-02 2.842075191438198090e-02 2.166788466274738312e-02 1.524635870009660721e-02 1.860680617392063141e-02 2.405248396098613739e-02 2.116638980805873871e-02 4.600423201918601990e-02 5.216841027140617371e-02 1.251789778470993042e-01 2.514758408069610596e-01 7.345663905143737793e-01 9.556835293769836426e-01 9.211284518241882324e-01 9.832895994186401367e-01 9.699165821075439453e-01 9.670023322105407715e-01 9.874311685562133789e-01 6.376389861106872559e-01 4.158851802349090576e-01 5.847254991531372070e-01 7.712665200233459473e-01 6.664550304412841797e-01 6.003591418266296387e-01 4.958849549293518066e-01 5.341848134994506836e-01 4.822960495948791504e-01 5.644559264183044434e-01 5.293788313865661621e-01 5.218131542205810547e-01 4.866807758808135986e-01 6.098654270172119141e-01 3.338121771812438965e-01 2.374037951231002808e-01 3.013091981410980225e-01 2.322304546833038330e-01 4.100120067596435547e-01 3.719341158866882324e-01 2.372602671384811401e-01 2.509280443191528320e-01 1.841225624084472656e-01 2.063679993152618408e-01 3.866526782512664795e-01 2.517010867595672607e-01 5.483990311622619629e-01 8.199502527713775635e-02 5.901580303907394409e-02 3.285396844148635864e-02 2.768097445368766785e-02 2.562728896737098694e-02 2.425042539834976196e-02 5.023380741477012634e-02 7.104112766683101654e-03 1.999346539378166199e-03 3.073427593335509300e-03 2.209632284939289093e-02 3.565908223390579224e-02 1.071206629276275635e-01 6.569088995456695557e-02 3.891415894031524658e-02 4.966877400875091553e-02 4.867522418498992920e-02 1.435040086507797241e-01 2.838805615901947021e-01 6.349563002586364746e-01 1.569050103425979614e-01 9.693934023380279541e-02 3.923906385898590088e-02 4.186969250440597534e-02 7.614374905824661255e-02 1.004747301340103149e-01 1.904682815074920654e-01 1.260967403650283813e-01 1.571377068758010864e-01 1.916667968034744263e-01 3.125300705432891846e-01 5.114592313766479492e-01 4.198759198188781738e-01 3.560052812099456787e-01
4.417571797966957092e-02 8.007670938968658447e-02 7.033867835998535156e-01 5.021193623542785645e-01 4.937136173248291016e-01 4.581874608993530273e-01 2.037893384695053101e-01 1.171098724007606506e-01 8.958509564399719238e-02 3.149088844656944275e-02 2.700663916766643524e-02 3.207563236355781555e-02 4.006040468811988831e-02 3.519820794463157654e-02 3.983011469244956970e-02 2.934561111032962799e-02 5.031030252575874329e-02 1.719375848770141602e-01 1.150882318615913391e-01 4.499278664588928223e-01 5.921284556388854980e-01 8.872944116592407227e-01 7.691361904144287109e-01 8.977988958358764648e-01 8.712426424026489258e-01 6.684405803680419922e-01 8.785108923912048340e-01 3.696166276931762695e-01 2.850956916809082031e-01 3.614918589591979980e-01 5.060117840766906738e-01 2.217604815959930420e-01 1.698878407478332520e-01 2.514634132385253906e-01 2.489266246557235718e-01 1.476846635341644287e-01 2.831248342990875244e-01 3.504176437854766846e-01 2.649464607238769531e-01 5.390562415122985840e-01 8.357586264610290527e-01 4.784807562828063965e-01 4.588454067707061768e-01 5.076084136962890625e-01 2.789841890335083008e-01 3.138993084430694580e-01 4.356133341789245605e-01 6.166468858718872070e-01 4.382007718086242676e-01 5.737605094909667969e-01 4.252656698226928711e-01 5.779678225517272949e-01 5.725094676017761230e-01 6.054637432098388672e-01 3.369625806808471680e-01 1.228483468294143677e-01 4.747616872191429138e-02 4.243509098887443542e-02 4.659499600529670715e-02 5.150486528873443604e-02 8.127249777317047119e-02 2.753447741270065308e-02 1.345345843583345413e-02 8.820013143122196198e-03 5.253635346889495850e-02 1.348356306552886963e-01 1.041118577122688293e-01 6.726518273353576660e-02 4.362165927886962891e-02 1.665393859148025513e-01 2.019848823547363281e-01 4.812431931495666504e-01 6.594607234001159668e-01 7.886274456977844238e-01 5.745097994804382324e-01 2.802850306034088135e-01 7.430593669414520264e-02 4.618340358138084412e-02 6.500518321990966797e-02 9.953017532825469971e-02 1.406282782554626465e-01 1.253789812326431274e-01 1.636152416467666626e-01 2.527222037315368652e-01 3.623424768447875977e-01 4.775760471820831299e-01 2.880382537841796875e-01 4.324804842472076416e-01
8.423649519681930542e-02 2.352719455957412720e-01 7.445437908172607422e-01 6.797208786010742188e-01 4.819823503494262695e-01 3.278115093708038330e-01 2.677468061447143555e-01 1.744181066751480103e-01 9.151642769575119019e-02 3.527388721704483032e-02 2.405853383243083954e-02 2.347409911453723907e-02 3.200525417923927307e-02 2.154441364109516144e-02 2.891205996274948120e-02 2.487516775727272034e-02 8.831189572811126709e-02 1.909362077713012695e-01 2.002360075712203979e-01 3.358749151229858398e-01 5.663236379623413086e-01 9.141215085983276367e-01 8.219127058982849121e-01 9.473748207092285156e-01 8.989899158477783203e-01 7.197155356407165527e-01 8.357672691345214844e-01 6.665893793106079102e-01 4.866454899311065674e-01 6.841146349906921387e-01 8.169342875480651855e-01 4.639229774475097656e-01 5.154237747192382812e-01 4.989467561244964600e-01 2.007705867290496826e-01 4.794877767562866211e-01 5.815926790237426758e-01 5.393169522285461426e-01 3.696619868278503418e-01 6.851309537887573242e-01 8.630736470222473145e-01 5.971480011940002441e-01 6.172249317169189453e-01 4.537134468555450439e-01 4.306756556034088135e-01 6.476487517356872559e-01 6.597375869750976562e-01 5.377255678176879883e-01 4.046453833580017090e-01 6.249800920486450195e-01 4.505475461483001709e-01 6.159253716468811035e-01 4.332963526248931885e-01 6.326676607131958008e-01 1.970805376768112183e-01 5.408524349331855774e-02 1.653683744370937347e-02 2.078939974308013916e-02 3.080768324434757233e-02 2.893134206533432007e-02 8.237060904502868652e-02 2.203441224992275238e-02 5.308771971613168716e-03 5.958396475762128830e-03 1.949399895966053009e-02 7.572708278894424438e-02 5.573652312159538269e-02 3.244644775986671448e-02 1.644124276936054230e-02 2.692698687314987183e-02 4.959377646446228027e-02 7.483732700347900391e-02 1.809318363666534424e-01 2.407057285308837891e-01 1.411313414573669434e-01 7.837477326393127441e-02 1.391784753650426865e-02 1.127171050757169724e-02 1.066605839878320694e-02 1.929451711475849152e-02 3.695097565650939941e-02 3.942817822098731995e-02 6.998639553785324097e-02 9.396659582853317261e-02 8.652815967798233032e-02 1.535689532756805420e-01 6.107231602072715759e-02 9.727939963340759277e-02
