2.239364944398403168e-02 1.765233278274536133e-02 2.573664858937263489e-02 2.035846561193466187e-02 1.888738945126533508e-02 2.039005979895591736e-02 4.091637954115867615e-02 5.629665032029151917e-02 4.570233449339866638e-02 2.459580823779106140e-02 3.329199552536010742e-02 2.005784660577774048e-01 2.271024510264396667e-02 2.004554495215415955e-02 1.391479969024658203e-01 9.888157248497009277e-02 5.070196837186813354e-02 5.346309021115303040e-02 1.018789857625961304e-01 6.947477906942367554e-02 4.312168061733245850e-02 1.513440348207950592e-02 2.469552606344223022e-01 3.803577721118927002e-01 3.223557025194168091e-02 3.455998003482818604e-02 4.377571120858192444e-02 6.086357310414314270e-02 3.738121688365936279e-02 5.376633256673812866e-02 7.359504699707031250e-02 6.076672300696372986e-02 8.133681118488311768e-02 3.442019596695899963e-02 1.468332111835479736e-01 1.177435889840126038e-01 5.204544216394424438e-02 3.507721796631813049e-02 4.330688714981079102e-02 2.281205654144287109e-01 1.878091394901275635e-01 2.173716872930526733e-01 2.100713700056076050e-01 1.457995474338531494e-01 1.279453486204147339e-01 2.128176093101501465e-01 2.102782875299453735e-01 2.463180571794509888e-01 5.779254809021949768e-02 7.526514679193496704e-02 2.746431529521942139e-02 3.915101662278175354e-02 4.745075851678848267e-02 7.881734520196914673e-02 4.518300667405128479e-02 4.120042547583580017e-02 4.212295264005661011e-02 2.401371300220489502e-02 3.231660276651382446e-02 2.029526680707931519e-01 3.987767919898033142e-02 1.263576559722423553e-02 1.598635874688625336e-02 1.410173438489437103e-02 1.222797576338052750e-02 1.695190370082855225e-02 1.701740175485610962e-02 2.674438059329986572e-02 1.770543865859508514e-02 3.416174277663230896e-02 1.187376398593187332e-02 8.153039962053298950e-03 2.125629782676696777e-02 1.810735464096069336e-02 2.157108671963214874e-02 1.919213123619556427e-02 8.193429559469223022e-03 6.149403005838394165e-02 2.934415638446807861e-02 3.318136185407638550e-02 5.267937481403350830e-02 3.195408359169960022e-02 4.224646091461181641e-02 4.765162616968154907e-02 3.556043654680252075e-02 3.379273042082786560e-02 3.181373327970504761e-02 1.440333295613527298e-02 2.412504330277442932e-02 2.998422086238861084e-02 5.475513264536857605e-02 1.073613613843917847e-01 1.260128468275070190e-01 5.616851449012756348e-01 1.973868906497955322e-01 2.359704114496707916e-02 9.908583015203475952e-03
1.022192314267158508e-01 6.954988837242126465e-02 1.465266942977905273e-01 3.921874612569808960e-02 1.677725277841091156e-02 1.342567708343267441e-02 1.518290117383003235e-02 5.934654176235198975e-02 4.586736112833023071e-02 3.475928679108619690e-02 2.524613216519355774e-02 3.448375687003135681e-02 9.539869613945484161e-03 1.193509716540575027e-02 8.941643685102462769e-02 7.107940316200256348e-02 5.746957659721374512e-02 4.088385030627250671e-02 5.197794362902641296e-02 2.378285676240921021e-02 3.552513569593429565e-02 1.443238556385040283e-02 8.500672131776809692e-02 5.314085483551025391e-01 5.050407350063323975e-02 2.871636860072612762e-02 3.488760441541671753e-02 4.991264268755912781e-02 3.783785179257392883e-02 6.707534939050674438e-02 1.180697232484817505e-01 9.956111758947372437e-02 2.100588530302047729e-01 1.655078679323196411e-01 1.385565698146820068e-01 1.298364251852035522e-01 5.038370564579963684e-02 5.627283826470375061e-02 8.303732424974441528e-02 3.646209537982940674e-01 2.788225710391998291e-01 2.343600094318389893e-01 2.241897881031036377e-01 2.437424212694168091e-01 2.300553917884826660e-01 2.449530065059661865e-01 1.748367995023727417e-01 4.703023433685302734e-01 2.862322330474853516e-01 1.115885525941848755e-01 9.100008010864257812e-02 8.809040486812591553e-02 2.292347699403762817e-01 3.841572403907775879e-01 1.395972818136215210e-01 1.692718565464019775e-01 2.967614531517028809e-01 9.787222743034362793e-02 2.233276665210723877e-01 2.492851316928863525e-01 2.558261342346668243e-02 1.194603368639945984e-02 1.158605329692363739e-02 1.294783130288124084e-02 2.114790864288806915e-02 2.317179180681705475e-02 1.936171948909759521e-02 3.995572403073310852e-02 3.368889540433883667e-02 2.481582760810852051e-02 7.391078863292932510e-03 1.065656263381242752e-02 1.552243717014789581e-02 1.420163456350564957e-02 8.638447150588035583e-03 1.256919093430042267e-02 1.225711125880479813e-02 4.176054149866104126e-02 1.295804884284734726e-02 1.964855939149856567e-02 3.467025607824325562e-02 2.552651241421699524e-02 5.453082546591758728e-02 2.386193536221981049e-02 3.033641166985034943e-02 2.425240166485309601e-02 2.811159566044807434e-02 2.545545808970928192e-02 4.022717103362083435e-02 6.570616364479064941e-02 4.219234734773635864e-02 1.565702855587005615e-01 2.421250343322753906e-01 5.457556843757629395e-01 2.043039500713348389e-01 2.451474219560623169e-02 2.804668992757797241e-02
3.388078138232231140e-02 9.528082795441150665e-03 2.170816995203495026e-02 1.697528176009654999e-02 2.360519953072071075e-02 1.571025513112545013e-02 3.248293697834014893e-02 6.058990210294723511e-02 4.087482392787933350e-02 2.811203338205814362e-02 8.066418766975402832e-02 3.424439430236816406e-01 1.497280448675155640e-01 1.071107611060142517e-01 3.708310723304748535e-01 3.789395987987518311e-01 1.082895919680595398e-01 6.818029284477233887e-02 1.415118128061294556e-01 1.776983886957168579e-01 1.544183641672134399e-01 1.210213154554367065e-01 8.952342718839645386e-02 1.961305439472198486e-01 4.166873916983604431e-02 1.406686455011367798e-01 1.639550626277923584e-01 1.758098006248474121e-01 4.040891304612159729e-02 1.162495315074920654e-01 1.141991615295410156e-01 4.511245712637901306e-02 1.257039606571197510e-01 9.549107402563095093e-02 2.789314687252044678e-01 1.650657206773757935e-01 7.884846627712249756e-02 3.862728178501129150e-02 3.427117690443992615e-02 1.055114790797233582e-01 3.700831532478332520e-02 9.429746121168136597e-02 1.252951174974441528e-01 2.319836318492889404e-01 1.068146228790283203e-01 1.540638357400894165e-01 6.186070665717124939e-02 6.358645856380462646e-02 1.252782940864562988e-01 4.098015278577804565e-02 1.863619312644004822e-02 3.888887166976928711e-02 9.058734029531478882e-02 4.345962032675743103e-02 4.671051725745201111e-02 1.131904050707817078e-01 1.075617149472236633e-01 6.172657385468482971e-02 6.727021932601928711e-02 1.067961454391479492e-01 1.141995936632156372e-02 7.509240880608558655e-03 6.700469646602869034e-03 1.065976079553365707e-02 1.494992338120937347e-02 3.619389981031417847e-02 2.457802370190620422e-02 9.151066094636917114e-02 6.273413449525833130e-02 4.088955372571945190e-02 1.063578948378562927e-02 1.625606603920459747e-02 3.623858839273452759e-02 4.756433516740798950e-02 3.714884072542190552e-02 2.872448600828647614e-02 2.396774105727672577e-02 2.094303816556930542e-01 4.939480870962142944e-02 8.423649519681930542e-02 7.788261026144027710e-02 7.099439203739166260e-02 9.247162193059921265e-02 7.103791832923889160e-02 4.428017139434814453e-02 3.735985979437828064e-02 3.541476279497146606e-02 1.752997003495693207e-02 1.576518639922142029e-02 2.579595893621444702e-02 8.264736831188201904e-02 2.359928637742996216e-01 2.026943564414978027e-01 6.446947455406188965e-01 3.376171886920928955e-01 4.375466331839561462e-02 1.885091513395309448e-02
3.863696008920669556e-02 1.428653951734304428e-02 2.910859137773513794e-02 2.329586446285247803e-02 3.031359799206256866e-02 2.430805377662181854e-02 2.179931849241256714e-02 4.586807638406753540e-02 3.612557053565979004e-02 2.571651525795459747e-02 3.068459965288639069e-02 8.345005661249160767e-02 2.067233622074127197e-02 3.284652903676033020e-02 6.257697194814682007e-02 4.964300990104675293e-02 2.992034889757633209e-02 2.141041494905948639e-02 3.671920672059059143e-02 4.790542274713516235e-02 5.761043727397918701e-02 3.065511584281921387e-02 9.210243821144104004e-02 3.238408565521240234e-01 4.843814671039581299e-02 4.481876641511917114e-02 5.152470245957374573e-02 3.078681789338588715e-02 3.455238044261932373e-02 1.036988198757171631e-01 1.711516529321670532e-01 1.047112047672271729e-01 2.131580412387847900e-01 1.751964837312698364e-01 2.112841755151748657e-01 2.692027688026428223e-01 1.153899952769279480e-01 1.050199046730995178e-01 1.768612116575241089e-01 7.288985848426818848e-01 1.921996474266052246e-01 5.777163505554199219e-01 1.848874241113662720e-01 3.073997497558593750e-01 3.810569047927856445e-01 4.046325683593750000e-01 7.231974005699157715e-01 1.859291046857833862e-01 1.683855205774307251e-01 7.678805291652679443e-02 6.245156377553939819e-02 9.184521436691284180e-02 1.067526936531066895e-01 1.227585151791572571e-01 6.952178478240966797e-02 1.718793660402297974e-01 1.281949430704116821e-01 8.317463099956512451e-02 6.381347775459289551e-02 9.886324405670166016e-02 2.935448102653026581e-02 1.085525099188089371e-02 1.465214602649211884e-02 1.414269115775823593e-02 1.154349930584430695e-02 9.740574285387992859e-03 1.486272085458040237e-02 3.608693927526473999e-02 3.677159547805786133e-02 1.343906670808792114e-02 9.441256523132324219e-03 1.104080956429243088e-02 2.046371810138225555e-02 1.499542407691478729e-02 1.189285703003406525e-02 1.618961244821548462e-02 1.212472096085548401e-02 4.664361476898193359e-02 2.167868800461292267e-02 2.330669760704040527e-02 2.290919423103332520e-02 1.566695049405097961e-02 3.784248977899551392e-02 3.900628536939620972e-02 1.208460703492164612e-02 1.129386574029922485e-02 8.953668177127838135e-03 7.241106126457452774e-03 1.279900036752223969e-02 1.123260147869586945e-02 2.503908611834049225e-02 2.196574397385120392e-02 4.954032972455024719e-02 2.509970963001251221e-01 3.627371042966842651e-02 8.140318095684051514e-03 7.669786456972360611e-03
4.412088915705680847e-02 1.230251882225275040e-02 2.293709665536880493e-02 2.278607711195945740e-02 3.668922185897827148e-02 2.667906694114208221e-02 5.460366979241371155e-02 9.596061706542968750e-02 7.381118088960647583e-02 9.855899214744567871e-02 1.200876682996749878e-01 1.757888048887252808e-01 5.869313701987266541e-02 5.713240802288055420e-02 3.350591957569122314e-01 3.102483451366424561e-01 1.379629373550415039e-01 1.022196263074874878e-01 1.636528521776199341e-01 1.473686993122100830e-01 4.408653452992439270e-02 9.149638004601001740e-03 4.582198336720466614e-02 3.148367404937744141e-01 4.015629738569259644e-02 5.111150816082954407e-02 5.671016126871109009e-02 6.524185091257095337e-02 6.487847119569778442e-02 5.449466407299041748e-02 1.199157834053039551e-01 4.780835658311843872e-02 5.396899953484535217e-02 9.784250706434249878e-02 8.778259158134460449e-02 6.133804097771644592e-02 5.256935581564903259e-02 5.765496939420700073e-02 4.888997599482536316e-02 9.350574016571044922e-02 3.475457429885864258e-02 8.845978230237960815e-02 5.822161957621574402e-02 1.123588308691978455e-01 6.209735944867134094e-02 8.935780823230743408e-02 9.945403039455413818e-02 9.950828552246093750e-02 1.645802706480026245e-01 1.723309904336929321e-01 4.891243204474449158e-02 1.033113822340965271e-01 1.455903798341751099e-01 9.584168344736099243e-02 5.929307639598846436e-02 1.660112142562866211e-01 2.748097479343414307e-01 1.094065010547637939e-01 1.214966401457786560e-01 2.139264643192291260e-01 3.358452767133712769e-02 1.915071532130241394e-02 1.217911578714847565e-02 1.284226402640342712e-02 1.131946314126253128e-02 2.466118521988391876e-02 1.805171184241771698e-02 6.513261049985885620e-02 3.685437515377998352e-02 2.331019937992095947e-02 9.134575724601745605e-03 1.810093224048614502e-02 2.089474350214004517e-02 1.752290874719619751e-02 2.116903290152549744e-02 3.100214898586273193e-02 2.199351228773593903e-02 8.965124934911727905e-02 4.049179330468177795e-02 7.321111857891082764e-02 9.348042309284210205e-02 4.602254554629325867e-02 7.920903712511062622e-02 9.055624902248382568e-02 5.639250576496124268e-02 3.526343777775764465e-02 3.297830000519752502e-02 6.509579718112945557e-02 8.623775094747543335e-02 8.105163276195526123e-02 1.089722365140914917e-01 1.071556061506271362e-01 1.563434749841690063e-01 7.180703878402709961e-01 3.669586479663848877e-01 4.746508225798606873e-02 3.760738298296928406e-02
3.154616057872772217e-02 1.538202259689569473e-02 2.481297031044960022e-02 1.976789161562919617e-02 1.951548457145690918e-02 2.609225735068321228e-02 3.338183835148811340e-02 8.879133313894271851e-02 5.831186845898628235e-02 2.152602188289165497e-02 5.127890035510063171e-02 1.619976311922073364e-01 2.834230102598667145e-02 3.031337447464466095e-02 1.553681194782257080e-01 1.194420903921127319e-01 6.508626043796539307e-02 3.757816925644874573e-02 7.260100543498992920e-02 9.327808022499084473e-02 5.685307085514068604e-02 2.625044248998165131e-02 2.777770161628723145e-01 1.584191471338272095e-01 4.044703021645545959e-02 5.609210208058357239e-02 8.301523327827453613e-02 3.885144367814064026e-02 4.766146093606948853e-02 6.024787947535514832e-02 4.986669495701789856e-02 3.657484799623489380e-02 3.885220736265182495e-02 3.742491453886032104e-02 1.801252365112304688e-01 1.684860438108444214e-01 7.668954133987426758e-02 4.341539740562438965e-02 8.643183857202529907e-02 2.095989286899566650e-01 1.677603870630264282e-01 2.179999798536300659e-01 1.634574681520462036e-01 1.951078623533248901e-01 3.163691461086273193e-01 2.910825014114379883e-01 2.000754773616790771e-01 2.804318666458129883e-01 5.500201508402824402e-02 4.224477335810661316e-02 2.501142583787441254e-02 5.601666122674942017e-02 4.031532630324363708e-02 3.869534283876419067e-02 4.293792322278022766e-02 6.823241710662841797e-02 6.838029623031616211e-02 2.477796003222465515e-02 2.115416526794433594e-02 1.322155594825744629e-01 1.937343366444110870e-02 1.027140766382217407e-02 1.303327921777963638e-02 1.013518963009119034e-02 1.409437134861946106e-02 2.685874141752719879e-02 2.463231608271598816e-02 2.780068852007389069e-02 2.845995873212814331e-02 1.453126873821020126e-02 1.274452917277812958e-02 6.279190536588430405e-03 1.400228310376405716e-02 2.552158571779727936e-02 2.305241674184799194e-02 1.898561604321002960e-02 1.031556632369756699e-02 5.884060263633728027e-02 3.250642865896224976e-02 4.320520907640457153e-02 3.884222358465194702e-02 2.097865194082260132e-02 6.621055305004119873e-02 5.373467504978179932e-02 2.692108415067195892e-02 3.551016747951507568e-02 2.783879637718200684e-02 1.150906085968017578e-02 2.776049263775348663e-02 3.791455924510955811e-02 5.090385302901268005e-02 8.389824628829956055e-02 1.122399717569351196e-01 5.246494412422180176e-01 5.940233916044235229e-02 1.935142278671264648e-02 9.797726757824420929e-03
8.317437767982482910e-02 4.407866671681404114e-02 1.078461259603500366e-01 4.179323092103004456e-02 1.783762499690055847e-02 1.117152906954288483e-02 2.851539291441440582e-02 6.995094567537307739e-02 5.951486527919769287e-02 4.477208107709884644e-02 4.235345870256423950e-02 6.498567759990692139e-02 1.328047178685665131e-02 1.384739298373460770e-02 9.234938025474548340e-02 8.555614948272705078e-02 6.422772258520126343e-02 7.067837566137313843e-02 8.882472664117813110e-02 6.413953751325607300e-02 6.458201259374618530e-02 1.047907397150993347e-02 9.466540068387985229e-02 3.599618375301361084e-01 2.647782303392887115e-02 4.650330543518066406e-02 5.866384506225585938e-02 5.638750642538070679e-02 2.265682816505432129e-02 6.684052944183349609e-02 1.110741198062896729e-01 9.978059679269790649e-02 2.133098095655441284e-01 1.082324609160423279e-01 1.555812209844589233e-01 8.583991229534149170e-02 3.738150745630264282e-02 4.367166012525558472e-02 7.784739881753921509e-02 3.249855637550354004e-01 2.078296393156051636e-01 3.457561731338500977e-01 2.646056711673736572e-01 2.411002814769744873e-01 1.758356243371963501e-01 1.556456536054611206e-01 2.806706726551055908e-01 3.871073126792907715e-01 3.538267910480499268e-01 1.185366064310073853e-01 7.582372426986694336e-02 8.945242315530776978e-02 1.891328543424606323e-01 1.670961380004882812e-01 1.303678601980209351e-01 1.878522932529449463e-01 3.136619925498962402e-01 1.883215010166168213e-01 1.822375357151031494e-01 2.058836668729782104e-01 1.982657425105571747e-02 1.515761949121952057e-02 1.616562530398368835e-02 1.460979226976633072e-02 1.793546974658966064e-02 1.619463600218296051e-02 1.500528119504451752e-02 5.503193661570549011e-02 2.301687374711036682e-02 3.123232908546924591e-02 1.147606410086154938e-02 1.161459274590015411e-02 2.318141423165798187e-02 2.152124047279357910e-02 1.423566881567239761e-02 1.947690360248088837e-02 1.239834353327751160e-02 4.053234681487083435e-02 1.484483014792203903e-02 2.636320516467094421e-02 4.807125777006149292e-02 4.270616173744201660e-02 4.295006394386291504e-02 3.331448137760162354e-02 4.890923574566841125e-02 4.810411483049392700e-02 3.771897777915000916e-02 2.090846560895442963e-02 4.010017216205596924e-02 6.695668399333953857e-02 7.361519336700439453e-02 1.884888261556625366e-01 1.880459487438201904e-01 5.216708779335021973e-01 1.605043858289718628e-01 3.822105750441551208e-02 3.589493408799171448e-02
4.099249467253684998e-02 1.029250212013721466e-02 2.518173307180404663e-02 2.120522037148475647e-02 2.237714827060699463e-02 1.988876238465309143e-02 2.348504774272441864e-02 4.993788897991180420e-02 4.074194282293319702e-02 2.523841336369514465e-02 5.223334953188896179e-02 3.611857593059539795e-01 1.160407587885856628e-01 5.418536067008972168e-02 3.162795603275299072e-01 2.454053908586502075e-01 6.249211728572845459e-02 3.029566258192062378e-02 1.801427155733108521e-01 1.483301967382431030e-01 1.927291005849838257e-01 4.737115278840065002e-02 1.310404390096664429e-01 2.367644459009170532e-01 2.417551167309284210e-02 1.525616943836212158e-01 1.917823404073715210e-01 1.880867034196853638e-01 4.120633006095886230e-02 8.633774518966674805e-02 1.370606869459152222e-01 6.756588816642761230e-02 1.652666330337524414e-01 1.301989704370498657e-01 2.337323129177093506e-01 1.791126728057861328e-01 9.540241211652755737e-02 2.797002159059047699e-02 2.440506778657436371e-02 1.244275942444801331e-01 9.331171214580535889e-02 1.765982806682586670e-01 1.348324120044708252e-01 2.769560515880584717e-01 1.452291607856750488e-01 1.498871147632598877e-01 1.109265610575675964e-01 2.019496262073516846e-01 8.547002077102661133e-02 8.198422193527221680e-02 2.751627750694751740e-02 5.019426345825195312e-02 9.965182840824127197e-02 7.729203999042510986e-02 4.139815270900726318e-02 5.104100704193115234e-02 6.385694444179534912e-02 3.152069821953773499e-02 3.635754063725471497e-02 1.007020026445388794e-01 1.463963650166988373e-02 1.123545132577419281e-02 5.080402828752994537e-03 1.478517893701791763e-02 2.101318910717964172e-02 5.786438286304473877e-02 3.147884085774421692e-02 7.165657728910446167e-02 5.496456846594810486e-02 4.415929317474365234e-02 1.594275236129760742e-02 1.645204983651638031e-02 5.084661766886711121e-02 3.973934054374694824e-02 3.346569463610649109e-02 2.177189290523529053e-02 3.687663003802299500e-02 2.015741765499114990e-01 4.279377683997154236e-02 8.980266749858856201e-02 5.807902291417121887e-02 4.543674364686012268e-02 6.451712548732757568e-02 4.981965571641921997e-02 2.495366521179676056e-02 2.352098748087882996e-02 3.537817671895027161e-02 1.047021336853504181e-02 1.604354009032249451e-02 3.079802356660366058e-02 1.372434049844741821e-01 3.725121915340423584e-01 1.849741488695144653e-01 4.794903695583343506e-01 2.588829100131988525e-01 4.321990907192230225e-02 1.712737791240215302e-02
3.654710575938224792e-02 1.622623018920421600e-02 2.672849595546722412e-02 2.428146824240684509e-02 2.281312085688114166e-02 2.057399228215217590e-02 1.665488444268703461e-02 1.888963021337985992e-02 1.437150407582521439e-02 1.547181606292724609e-02 3.106360882520675659e-02 5.927576124668121338e-02 1.455257646739482880e-02 1.987300254404544830e-02 4.847659170627593994e-02 5.261956155300140381e-02 2.219616435468196869e-02 1.141575630754232407e-02 2.735102921724319458e-02 2.963829971849918365e-02 6.654392182826995850e-02 2.840010263025760651e-02 1.379032284021377563e-01 3.452096879482269287e-01 3.256965801119804382e-02 5.662347748875617981e-02 7.061460614204406738e-02 3.569795563817024231e-02 2.244032174348831177e-02 5.599441379308700562e-02 1.192011162638664246e-01 7.452531903982162476e-02 3.149708807468414307e-01 1.763364076614379883e-01 6.080695241689682007e-02 1.249135583639144897e-01 8.514882624149322510e-02 1.220174059271812439e-01 9.812130033969879150e-02 7.251739501953125000e-01 2.450643628835678101e-01 5.764869451522827148e-01 4.474995434284210205e-01 4.601496756076812744e-01 3.300769925117492676e-01 4.038807451725006104e-01 6.512967944145202637e-01 3.499454855918884277e-01 3.289166092872619629e-01 8.753018826246261597e-02 1.088492199778556824e-01 8.948840200901031494e-02 1.014175191521644592e-01 1.394218504428863525e-01 1.007746532559394836e-01 1.551013737916946411e-01 1.138589456677436829e-01 7.412736862897872925e-02 8.703662455081939697e-02 1.268857717514038086e-01 2.335762046277523041e-02 1.051754131913185120e-02 1.993726938962936401e-02 1.746237091720104218e-02 1.810252293944358826e-02 1.373998727649450302e-02 1.283319480717182159e-02 3.761748969554901123e-02 2.847608178853988647e-02 1.365860179066658020e-02 1.020614430308341980e-02 1.763277128338813782e-02 1.450728625059127808e-02 1.341239456087350845e-02 9.582348167896270752e-03 1.398267783224582672e-02 1.062634494155645370e-02 4.812976717948913574e-02 3.163738176226615906e-02 3.145743161439895630e-02 4.025464877486228943e-02 1.530747488141059875e-02 4.027830064296722412e-02 2.632291615009307861e-02 1.263573672622442245e-02 5.024292971938848495e-03 7.131496444344520569e-03 6.165648344904184341e-03 9.684442542493343353e-03 1.419084519147872925e-02 1.886034011840820312e-02 3.874401003122329712e-02 9.888978302478790283e-02 3.895950913429260254e-01 6.528206914663314819e-02 1.095387712121009827e-02 1.136019360274076462e-02
5.979780107736587524e-02 1.612333022058010101e-02 2.401453442871570587e-02 2.488010004162788391e-02 3.901408612728118896e-02 2.449840493500232697e-02 4.186837747693061829e-02 1.276336908340454102e-01 8.938832581043243408e-02 8.150863647460937500e-02 9.795933961868286133e-02 2.135201245546340942e-01 1.300196498632431030e-01 6.909268349409103394e-02 3.845022320747375488e-01 3.146618604660034180e-01 1.141059547662734985e-01 6.846027821302413940e-02 1.413482576608657837e-01 1.622102856636047363e-01 6.716265529394149780e-02 2.019274793565273285e-02 1.007040515542030334e-01 2.631603479385375977e-01 4.085902869701385498e-02 5.472825840115547180e-02 5.887554213404655457e-02 7.452778518199920654e-02 4.818057268857955933e-02 5.621348693966865540e-02 1.676257103681564331e-01 3.531221300363540649e-02 9.566523879766464233e-02 1.155331879854202271e-01 1.963729560375213623e-01 6.439963728189468384e-02 6.119343265891075134e-02 5.162493884563446045e-02 8.590286970138549805e-02 1.038930639624595642e-01 3.699225559830665588e-02 6.302416324615478516e-02 1.267513334751129150e-01 9.435993432998657227e-02 8.381845802068710327e-02 8.740098774433135986e-02 1.775829344987869263e-01 5.902183428406715393e-02 9.862278401851654053e-02 1.765271425247192383e-01 4.696906730532646179e-02 4.498749971389770508e-02 7.888514548540115356e-02 5.778942257165908813e-02 2.853031083941459656e-02 1.599384695291519165e-01 1.370324343442916870e-01 9.006776660680770874e-02 1.612122803926467896e-01 1.696295291185379028e-01 3.017474897205829620e-02 1.053490955382585526e-02 8.053119294345378876e-03 1.325982995331287384e-02 1.688416860997676849e-02 2.206852659583091736e-02 1.500297617167234421e-02 6.772200018167495728e-02 5.258556455373764038e-02 2.724818326532840729e-02 1.472888421267271042e-02 1.321629621088504791e-02 1.954632997512817383e-02 3.491155058145523071e-02 3.227107599377632141e-02 4.616875573992729187e-02 2.383605577051639557e-02 1.485361009836196899e-01 5.647277459502220154e-02 9.640560299158096313e-02 1.157951056957244873e-01 7.695413380861282349e-02 1.119314581155776978e-01 1.008290722966194153e-01 5.164536088705062866e-02 4.893318563699722290e-02 5.861265212297439575e-02 3.186294063925743103e-02 5.400491878390312195e-02 8.611381053924560547e-02 5.860396474599838257e-02 1.044436097145080566e-01 1.177617162466049194e-01 6.585945487022399902e-01 2.562715113162994385e-01 4.100051894783973694e-02 2.694261632859706879e-02
1.965788379311561584e-02 1.505812257528305054e-02 2.137105166912078857e-02 1.257593370974063873e-02 2.214697562158107758e-02 2.761103026568889618e-02 2.572787739336490631e-02 8.092431724071502686e-02 5.423164367675781250e-02 3.016077727079391479e-02 5.445766448974609375e-02 2.296243607997894287e-01 3.349803015589714050e-02 4.280885681509971619e-02 2.602420449256896973e-01 1.121608391404151917e-01 4.807999730110168457e-02 3.345583379268646240e-02 4.262281209230422974e-02 5.638075992465019226e-02 6.721921265125274658e-02 2.311144210398197174e-02 2.252286374568939209e-01 2.487627118825912476e-01 4.837355762720108032e-02 6.171667948365211487e-02 6.565511226654052734e-02 5.866817757487297058e-02 5.362595245242118835e-02 5.630855634808540344e-02 5.447537824511528015e-02 2.466180361807346344e-02 3.628478571772575378e-02 5.840085446834564209e-02 1.482108086347579956e-01 2.501988410949707031e-01 1.080194115638732910e-01 1.049897000193595886e-01 1.155334413051605225e-01 2.256302982568740845e-01 1.265713870525360107e-01 1.774163544178009033e-01 1.634080857038497925e-01 2.187183499336242676e-01 3.055335283279418945e-01 2.325523048639297485e-01 3.583590686321258545e-01 1.769363880157470703e-01 5.588304996490478516e-02 4.216152429580688477e-02 3.780186548829078674e-02 5.362061411142349243e-02 7.810688018798828125e-02 5.747849866747856140e-02 5.687254667282104492e-02 9.717637300491333008e-02 8.168277889490127563e-02 3.406085073947906494e-02 2.394048310816287994e-02 7.404344528913497925e-02 1.353217381983995438e-02 9.765603579580783844e-03 6.670264992862939835e-03 1.223466452211141586e-02 1.719204336404800415e-02 3.086764179170131683e-02 3.254400938749313354e-02 4.157503321766853333e-02 5.123540014028549194e-02 2.418840117752552032e-02 1.418082322925329208e-02 1.067257113754749298e-02 2.177917398512363434e-02 2.840743958950042725e-02 1.554410159587860107e-02 1.609639450907707214e-02 1.489868480712175369e-02 7.462674379348754883e-02 4.632830247282981873e-02 7.113926112651824951e-02 5.130258947610855103e-02 2.425626665353775024e-02 3.037447668612003326e-02 5.066742748022079468e-02 3.040166385471820831e-02 2.272828295826911926e-02 2.521521970629692078e-02 1.101113483309745789e-02 1.522151380777359009e-02 1.721289008855819702e-02 3.365018963813781738e-02 6.714175641536712646e-02 5.547719821333885193e-02 3.322235345840454102e-01 6.444396823644638062e-02 1.116672623902559280e-02 7.590796798467636108e-03
7.806061953306198120e-02 6.180295348167419434e-02 1.219411119818687439e-01 4.796686396002769470e-02 2.752556093037128448e-02 1.793707348406314850e-02 3.647563979029655457e-02 1.429805606603622437e-01 9.891926497220993042e-02 7.921039313077926636e-02 8.448246866464614868e-02 8.256241679191589355e-02 2.152927592396736145e-02 3.010278567671775818e-02 1.754949092864990234e-01 1.077217683196067810e-01 1.013639718294143677e-01 1.250049173831939697e-01 9.522832185029983521e-02 8.492996543645858765e-02 4.361386597156524658e-02 1.077082008123397827e-02 5.999613553285598755e-02 4.305421710014343262e-01 3.289755433797836304e-02 4.799823090434074402e-02 6.024944409728050232e-02 6.485005468130111694e-02 2.192774973809719086e-02 5.060539767146110535e-02 8.955083787441253662e-02 1.011901646852493286e-01 1.108475103974342346e-01 8.078923821449279785e-02 8.779849857091903687e-02 5.304289981722831726e-02 2.828584983944892883e-02 2.791452035307884216e-02 4.676709324121475220e-02 1.701797395944595337e-01 2.319246530532836914e-01 3.833281397819519043e-01 1.910314112901687622e-01 1.461697816848754883e-01 1.374804824590682983e-01 1.180380061268806458e-01 1.470690071582794189e-01 2.730520069599151611e-01 3.283253610134124756e-01 1.577904075384140015e-01 9.805057942867279053e-02 9.193152189254760742e-02 2.053490728139877319e-01 3.031743764877319336e-01 1.655877381563186646e-01 1.586739718914031982e-01 2.383175492286682129e-01 1.076094955205917358e-01 1.063824519515037537e-01 1.507835984230041504e-01 3.654954954981803894e-02 1.043243706226348877e-02 8.209410123527050018e-03 1.074484921991825104e-02 1.368068438023328781e-02 1.997910253703594208e-02 1.044431235641241074e-02 2.668375335633754730e-02 1.499215606600046158e-02 1.828932575881481171e-02 7.762614637613296509e-03 8.209448307752609253e-03 1.591204293072223663e-02 1.668018288910388947e-02 1.443822868168354034e-02 1.795345172286033630e-02 1.828108169138431549e-02 3.804995119571685791e-02 2.235607057809829712e-02 4.578891023993492126e-02 4.960544034838676453e-02 3.160112723708152771e-02 5.433078482747077942e-02 3.132921084761619568e-02 6.640936434268951416e-02 4.332328960299491882e-02 3.366690874099731445e-02 2.793486043810844421e-02 3.803387656807899475e-02 5.972559377551078796e-02 7.645339518785476685e-02 1.791159212589263916e-01 1.212773099541664124e-01 4.026653468608856201e-01 2.564676105976104736e-01 2.854007109999656677e-02 4.473080486059188843e-02
