2.609210833907127380e-02 1.224600598216056824e-01 5.238440632820129395e-01 4.689035713672637939e-01 2.019528597593307495e-01 1.599256545305252075e-01 1.221911162137985229e-01 9.743379056453704834e-02 1.783926486968994141e-01 6.010048091411590576e-02 5.648789554834365845e-02 7.371681183576583862e-02 1.079293116927146912e-01 5.566336959600448608e-02 3.285999223589897156e-02 3.706640750169754028e-02 2.589065581560134888e-02 5.029093101620674133e-02 8.750025928020477295e-02 4.427448287606239319e-02 3.936429619789123535e-01 7.283940911293029785e-01 8.506861925125122070e-01 8.291572332382202148e-01 9.117026329040527344e-01 8.257119059562683105e-01 9.174580574035644531e-01 5.365568399429321289e-01 3.506201803684234619e-01 5.703164339065551758e-01 7.533552646636962891e-01 3.155316710472106934e-01 4.780806601047515869e-01 5.389149188995361328e-01 2.308876663446426392e-01 6.060573458671569824e-01 4.685949683189392090e-01 4.489476382732391357e-01 3.841134607791900635e-01 5.640655755996704102e-01 5.193191766738891602e-01 4.346278011798858643e-01 7.291569113731384277e-01 3.624274432659149170e-01 3.887972235679626465e-01 7.349866032600402832e-01 5.114410519599914551e-01 4.679705500602722168e-01 4.168733060359954834e-01 1.607567071914672852e-01 2.472432702779769897e-01 3.840751647949218750e-01 2.962496280670166016e-01 4.533917903900146484e-01 3.668796718120574951e-01 3.033907115459442139e-01 9.480355679988861084e-02 8.860797435045242310e-02 5.543727055191993713e-02 1.025225892663002014e-01 1.190057545900344849e-01 1.700022071599960327e-02 1.909988746047019958e-02 2.606257982552051544e-02 1.641443371772766113e-01 1.959199309349060059e-01 1.237001195549964905e-01 1.319626122713088989e-01 2.053039371967315674e-01 1.256817579269409180e-01 7.831505686044692993e-02 2.011680155992507935e-01 1.767688542604446411e-01 5.333684086799621582e-01 1.139587834477424622e-01 5.577855929732322693e-02 3.880053386092185974e-02 4.654571786522865295e-02 2.261604741215705872e-02 4.757081344723701477e-02 1.673514991998672485e-01 7.124028354883193970e-02 1.501054912805557251e-01 2.855139970779418945e-01 3.340753912925720215e-01 4.557005167007446289e-01 4.316697120666503906e-01 2.011487185955047607e-01
1.926013827323913574e-02 1.077443435788154602e-01 4.990324079990386963e-01 2.834030687808990479e-01 2.269179821014404297e-01 2.179046720266342163e-01 1.433458775281906128e-01 1.151026934385299683e-01 1.364527344703674316e-01 6.312820315361022949e-02 1.475864946842193604e-01 9.110555052757263184e-02 5.846389383077621460e-02 5.468199774622917175e-02 5.749345570802688599e-02 9.461867809295654297e-02 1.173033937811851501e-01 7.843355089426040649e-02 7.206668704748153687e-02 1.406949311494827271e-01 5.839971899986267090e-01 9.304137229919433594e-01 8.217249512672424316e-01 9.345642924308776855e-01 9.489651322364807129e-01 8.987331390380859375e-01 9.481204748153686523e-01 5.830035805702209473e-01 5.517660975456237793e-01 2.693133354187011719e-01 6.307411789894104004e-01 2.755365073680877686e-01 3.665401637554168701e-01 2.426962703466415405e-01 3.676235377788543701e-01 4.864051938056945801e-01 2.670834660530090332e-01 2.386708110570907593e-01 2.719168066978454590e-01 3.691823780536651611e-01 8.333863615989685059e-01 6.095831394195556641e-01 4.972025156021118164e-01 6.241325139999389648e-01 5.313151478767395020e-01 7.867280244827270508e-01 6.483749747276306152e-01 6.556649804115295410e-01 5.149924755096435547e-01 3.582141101360321045e-01 2.242865562438964844e-01 4.415073692798614502e-01 2.529712319374084473e-01 2.332719862461090088e-01 1.766994744539260864e-01 1.558096557855606079e-01 2.224216423928737640e-02 2.438301965594291687e-02 2.572915144264698029e-02 5.735706910490989685e-02 1.103389412164688110e-01 5.491336807608604431e-02 1.295093894004821777e-01 7.325870543718338013e-02 1.065845936536788940e-01 3.399958610534667969e-01 3.441681861877441406e-01 2.227115333080291748e-01 2.756009101867675781e-01 3.040649294853210449e-01 4.697633981704711914e-01 6.040548086166381836e-01 2.296723425388336182e-01 7.551848888397216797e-01 3.476932048797607422e-01 3.437830209732055664e-01 1.460449248552322388e-01 1.016869693994522095e-01 8.439930528402328491e-02 3.477360904216766357e-01 2.630596756935119629e-01 1.284876018762588501e-01 2.894138097763061523e-01 1.111685484647750854e-01 4.161322116851806641e-01 3.529386818408966064e-01 1.406749337911605835e-01 1.178369000554084778e-01
3.954529762268066406e-02 1.396075040102005005e-01 3.133721947669982910e-01 3.192690908908843994e-01 2.283701151609420776e-01 1.864594072103500366e-01 1.295846104621887207e-01 1.255140304565429688e-01 1.137749627232551575e-01 3.640327602624893188e-02 5.238513275980949402e-02 1.195456758141517639e-01 1.343079507350921631e-01 1.360037922859191895e-01 1.418613195419311523e-01 1.433834284543991089e-01 2.992554008960723877e-01 1.934061348438262939e-01 2.032376527786254883e-01 4.622707962989807129e-01 8.666353225708007812e-01 9.707141518592834473e-01 9.411592483520507812e-01 9.439359903335571289e-01 9.631093144416809082e-01 9.435907006263732910e-01 9.852235317230224609e-01 4.040885269641876221e-01 2.562609910964965820e-01 4.182723760604858398e-01 6.904336214065551758e-01 4.467929303646087646e-01 5.013083219528198242e-01 4.799671173095703125e-01 2.201266437768936157e-01 4.867552220821380615e-01 4.829535782337188721e-01 3.353001773357391357e-01 4.721362888813018799e-01 3.683122694492340088e-01 7.107314467430114746e-01 2.510700523853302002e-01 2.295026928186416626e-01 1.355644911527633667e-01 3.126133978366851807e-01 5.000247359275817871e-01 4.188554883003234863e-01 3.606097996234893799e-01 5.798451304435729980e-01 2.965812683105468750e-01 1.258340030908584595e-01 4.250587821006774902e-01 2.010596692562103271e-01 3.090792596340179443e-01 1.950706243515014648e-01 1.257462948560714722e-01 3.630890697240829468e-02 4.063668474555015564e-02 3.305900096893310547e-02 2.445130050182342529e-02 3.026052564382553101e-02 1.033250615000724792e-02 4.381687846034765244e-03 6.556131877005100250e-03 2.909173816442489624e-02 2.739750146865844727e-01 1.726345717906951904e-01 1.122571155428886414e-01 8.743572235107421875e-02 5.909929051995277405e-02 5.441323295235633850e-02 9.566105157136917114e-02 4.313121363520622253e-02 3.297162950038909912e-01 1.262005418539047241e-01 8.594292402267456055e-02 6.705155968666076660e-02 5.668474733829498291e-02 8.120778203010559082e-02 1.092398241162300110e-01 1.918841898441314697e-01 3.822423890233039856e-02 7.983487844467163086e-02 1.999542117118835449e-01 1.010701879858970642e-01 9.232342988252639771e-02 9.371253103017807007e-02 8.535036444664001465e-02
4.507320746779441833e-02 8.557663112878799438e-02 4.517441987991333008e-01 2.965846657752990723e-01 2.948585450649261475e-01 1.980816423892974854e-01 1.395819038152694702e-01 7.095815986394882202e-02 9.343876689672470093e-02 3.323586657643318176e-02 6.866327673196792603e-02 7.706102728843688965e-02 4.325937852263450623e-02 3.972147405147552490e-02 2.888509631156921387e-02 6.650266051292419434e-02 1.357969641685485840e-01 7.383129745721817017e-02 3.873804211616516113e-02 1.454006880521774292e-01 1.976798623800277710e-01 3.514395952224731445e-01 4.692726433277130127e-01 6.127119064331054688e-01 7.597292661666870117e-01 4.973143041133880615e-01 9.051354527473449707e-01 2.739639282226562500e-01 2.268588244915008545e-01 1.997515708208084106e-01 3.087973296642303467e-01 1.907776892185211182e-01 1.366642266511917114e-01 2.616111934185028076e-01 2.014303356409072876e-01 2.158547192811965942e-01 1.623885184526443481e-01 3.999054431915283203e-01 4.905353784561157227e-01 5.506367087364196777e-01 6.437646150588989258e-01 3.474345803260803223e-01 4.520002305507659912e-01 4.893982410430908203e-01 3.997189104557037354e-01 7.399460673332214355e-01 3.536770343780517578e-01 7.054903507232666016e-01 7.041761875152587891e-01 7.070825099945068359e-01 5.387270450592041016e-01 6.715332269668579102e-01 5.091171264648437500e-01 4.023827314376831055e-01 1.874888837337493896e-01 8.088915795087814331e-02 4.378226399421691895e-02 3.648059815168380737e-02 5.209730938076972961e-02 7.553168386220932007e-02 5.235945433378219604e-02 2.531116129830479622e-03 2.175384201109409332e-03 1.587630249559879303e-02 1.949141547083854675e-02 6.065492331981658936e-02 8.989814668893814087e-02 3.162744268774986267e-02 3.451615199446678162e-02 1.258522123098373413e-01 9.906640648841857910e-02 2.083649188280105591e-01 2.131730318069458008e-01 4.695917069911956787e-01 2.025088816881179810e-01 2.006895542144775391e-01 1.454145610332489014e-01 1.551209241151809692e-01 1.719241291284561157e-01 3.235701620578765869e-01 1.416821181774139404e-01 1.984499692916870117e-01 5.814028978347778320e-01 4.136130213737487793e-01 5.853678584098815918e-01 6.350504159927368164e-01 6.638009548187255859e-01 5.060610175132751465e-01
9.755387157201766968e-02 3.236767053604125977e-01 5.859432220458984375e-01 4.619332551956176758e-01 4.520680010318756104e-01 3.384442925453186035e-01 2.440237700939178467e-01 8.866077661514282227e-02 8.155781030654907227e-02 4.775434359908103943e-02 8.756173402070999146e-02 9.725636243820190430e-02 8.065389841794967651e-02 4.695032909512519836e-02 5.277613922953605652e-02 4.482933878898620605e-02 8.381596952676773071e-02 3.109142184257507324e-01 3.225164413452148438e-01 3.830486536026000977e-01 7.794277071952819824e-01 9.531704187393188477e-01 8.549610972404479980e-01 9.160336852073669434e-01 8.635077476501464844e-01 6.739133596420288086e-01 8.867789506912231445e-01 2.918008565902709961e-01 2.225304394960403442e-01 3.626814782619476318e-01 6.731584072113037109e-01 3.533149361610412598e-01 3.342587947845458984e-01 3.185743689537048340e-01 3.182505667209625244e-01 3.893088996410369873e-01 4.973964393138885498e-01 3.798862099647521973e-01 5.191767811775207520e-01 6.218518018722534180e-01 8.870852589607238770e-01 7.243360877037048340e-01 7.844408154487609863e-01 5.888713002204895020e-01 4.613395035266876221e-01 7.417811155319213867e-01 7.177412509918212891e-01 7.585811018943786621e-01 6.903454661369323730e-01 4.882566034793853760e-01 1.954304426908493042e-01 3.655270040035247803e-01 9.836656600236892700e-02 1.594595313072204590e-01 1.183191239833831787e-01 7.228137552738189697e-02 1.099659968167543411e-02 1.679711602628231049e-02 9.517800062894821167e-03 1.413772534579038620e-02 2.720985002815723419e-02 1.443491037935018539e-02 1.740193180739879608e-02 1.218288578093051910e-02 1.451652199029922485e-01 3.211611509323120117e-01 1.906070858240127563e-01 2.831291854381561279e-01 1.594274044036865234e-01 1.006978154182434082e-01 5.259444192051887512e-02 1.004111468791961670e-01 1.015149876475334167e-01 3.683266341686248779e-01 1.545810848474502563e-01 7.974550873041152954e-02 5.171445384621620178e-02 5.318437516689300537e-02 5.218303203582763672e-02 3.252800554037094116e-02 3.759390488266944885e-02 1.919357106089591980e-02 3.116253390908241272e-02 1.054674200713634491e-02 2.485034614801406860e-02 2.693028561770915985e-02 3.992052748799324036e-03 7.916348986327648163e-03
1.617041043937206268e-02 9.579379856586456299e-02 6.505208015441894531e-01 4.286816418170928955e-01 1.970413029193878174e-01 1.565670222043991089e-01 1.078842580318450928e-01 7.270526885986328125e-02 1.010918468236923218e-01 4.834652692079544067e-02 5.797446891665458679e-02 5.606285110116004944e-02 7.457350939512252808e-02 5.193323642015457153e-02 2.036269009113311768e-02 1.750839315354824066e-02 3.597071021795272827e-02 5.894163250923156738e-02 5.912246927618980408e-02 6.389204412698745728e-02 3.524500131607055664e-01 6.206407546997070312e-01 8.630567789077758789e-01 8.508768081665039062e-01 8.236791491508483887e-01 6.743943691253662109e-01 9.128689169883728027e-01 5.362854599952697754e-01 3.723690807819366455e-01 4.287557899951934814e-01 6.945611238479614258e-01 2.749800980091094971e-01 5.066191554069519043e-01 5.245344042778015137e-01 2.586471736431121826e-01 3.734666705131530762e-01 4.126880764961242676e-01 3.453000187873840332e-01 3.592746853828430176e-01 5.282231569290161133e-01 5.086171627044677734e-01 4.898761510848999023e-01 5.570993423461914062e-01 2.925610840320587158e-01 2.925720810890197754e-01 5.553177595138549805e-01 4.306530356407165527e-01 3.784458637237548828e-01 4.575494825839996338e-01 2.897288203239440918e-01 3.951412141323089600e-01 5.921426415443420410e-01 3.996734917163848877e-01 4.575091004371643066e-01 3.724147081375122070e-01 2.589678466320037842e-01 8.613244444131851196e-02 1.146247237920761108e-01 8.485837280750274658e-02 8.658063411712646484e-02 1.244712844491004944e-01 1.762299425899982452e-02 2.277204580605030060e-02 5.559668689966201782e-02 1.702848076820373535e-01 3.150722980499267578e-01 1.983597278594970703e-01 1.572901457548141479e-01 1.219476908445358276e-01 1.195708513259887695e-01 1.221907064318656921e-01 3.750471770763397217e-01 2.376379966735839844e-01 4.868071973323822021e-01 1.356396228075027466e-01 8.831024914979934692e-02 4.278852418065071106e-02 9.185086190700531006e-02 3.847600147128105164e-02 9.378238767385482788e-02 1.544591188430786133e-01 1.375717967748641968e-01 2.821311652660369873e-01 3.664756715297698975e-01 4.977332949638366699e-01 6.079692244529724121e-01 4.506392478942871094e-01 2.773427963256835938e-01
3.187642991542816162e-02 1.434354037046432495e-01 6.518330574035644531e-01 3.176609873771667480e-01 2.796152532100677490e-01 2.626827657222747803e-01 1.843444555997848511e-01 1.122183129191398621e-01 1.375166326761245728e-01 8.901554346084594727e-02 1.249440535902976990e-01 1.164161935448646545e-01 7.717017829418182373e-02 6.699232757091522217e-02 5.086541920900344849e-02 6.244281679391860962e-02 1.602301895618438721e-01 7.291974127292633057e-02 5.921081826090812683e-02 3.047050833702087402e-01 6.213954687118530273e-01 9.049183726310729980e-01 8.316408395767211914e-01 9.433003664016723633e-01 9.442712068557739258e-01 8.860229253768920898e-01 8.903531432151794434e-01 4.977972209453582764e-01 3.060021698474884033e-01 4.014898538589477539e-01 6.085077524185180664e-01 2.419775873422622681e-01 2.955422699451446533e-01 2.324686795473098755e-01 2.665533423423767090e-01 4.528664350509643555e-01 2.867057919502258301e-01 2.937009334564208984e-01 4.090187549591064453e-01 2.938871979713439941e-01 7.916941046714782715e-01 4.673602581024169922e-01 5.543600320816040039e-01 6.137446761131286621e-01 4.728833436965942383e-01 8.146021962165832520e-01 6.208217740058898926e-01 4.782682657241821289e-01 4.892163276672363281e-01 3.411940038204193115e-01 2.925422489643096924e-01 4.893764853477478027e-01 2.974634468555450439e-01 3.214541673660278320e-01 1.535373628139495850e-01 9.754704684019088745e-02 1.596187800168991089e-02 1.950076781213283539e-02 2.351682074368000031e-02 4.967527091503143311e-02 6.745006144046783447e-02 5.473192036151885986e-02 7.416883856058120728e-02 1.038471087813377380e-01 1.712310314178466797e-01 4.240793585777282715e-01 4.327345788478851318e-01 2.982383072376251221e-01 2.779026031494140625e-01 2.863867580890655518e-01 2.858730554580688477e-01 4.842979907989501953e-01 2.552120685577392578e-01 6.642631888389587402e-01 3.752210438251495361e-01 2.218524813652038574e-01 1.187781095504760742e-01 7.097116857767105103e-02 9.874330461025238037e-02 2.044114321470260620e-01 1.756829321384429932e-01 8.397097140550613403e-02 2.337602674961090088e-01 1.040019840002059937e-01 1.650671511888504028e-01 1.561437249183654785e-01 1.391392797231674194e-01 9.725092351436614990e-02
4.446408525109291077e-02 1.372125148773193359e-01 3.052515089511871338e-01 3.512856960296630859e-01 2.694096267223358154e-01 2.146641165018081665e-01 1.198405846953392029e-01 9.563567489385604858e-02 1.060803160071372986e-01 4.574332758784294128e-02 4.721915721893310547e-02 1.020430400967597961e-01 1.087319478392601013e-01 1.172060295939445496e-01 1.483952701091766357e-01 1.998676806688308716e-01 2.024185359477996826e-01 1.643036752939224243e-01 2.580074369907379150e-01 2.492613047361373901e-01 8.650247454643249512e-01 9.767891764640808105e-01 9.456858634948730469e-01 9.147633910179138184e-01 9.772143363952636719e-01 9.435938596725463867e-01 9.828778505325317383e-01 4.252434670925140381e-01 2.247301936149597168e-01 5.048933625221252441e-01 6.231825351715087891e-01 3.289218544960021973e-01 5.040350556373596191e-01 3.420740067958831787e-01 2.776028811931610107e-01 6.029961705207824707e-01 4.270867407321929932e-01 4.052140414714813232e-01 3.741761445999145508e-01 5.673908591270446777e-01 6.121175885200500488e-01 2.057159394025802612e-01 2.284602224826812744e-01 1.785975247621536255e-01 2.485028952360153198e-01 5.863801240921020508e-01 4.016659855842590332e-01 3.932818472385406494e-01 4.935607612133026123e-01 2.922548353672027588e-01 1.312032490968704224e-01 3.515925109386444092e-01 1.893162280321121216e-01 5.321601033210754395e-01 2.488781362771987915e-01 1.448502987623214722e-01 5.373094230890274048e-02 3.938562422990798950e-02 3.989190608263015747e-02 3.867188096046447754e-02 3.230115398764610291e-02 1.984091661870479584e-02 4.217119421809911728e-03 5.928137805312871933e-03 4.739487171173095703e-02 1.574906706809997559e-01 1.552562415599822998e-01 1.668680757284164429e-01 1.637738496065139771e-01 1.197029575705528259e-01 1.231923252344131470e-01 9.283918887376785278e-02 6.728859245777130127e-02 4.174659252166748047e-01 1.672331541776657104e-01 1.008356660604476929e-01 7.824616134166717529e-02 5.766219645738601685e-02 6.720244139432907104e-02 1.009694859385490417e-01 1.850637048482894897e-01 4.243521764874458313e-02 6.642238795757293701e-02 2.315233647823333740e-01 1.011066511273384094e-01 7.663695514202117920e-02 1.674311161041259766e-01 1.114610657095909119e-01
3.397354856133460999e-02 8.032195270061492920e-02 6.159732937812805176e-01 3.116849958896636963e-01 2.914865314960479736e-01 2.318245917558670044e-01 1.606837511062622070e-01 9.549776464700698853e-02 8.145120739936828613e-02 2.384060993790626526e-02 8.300826698541641235e-02 7.445507496595382690e-02 4.065111279487609863e-02 4.595655947923660278e-02 3.300641104578971863e-02 9.313172101974487305e-02 1.774198710918426514e-01 1.190262734889984131e-01 4.692342504858970642e-02 9.275012463331222534e-02 3.422577679157257080e-01 4.651335775852203369e-01 4.217284023761749268e-01 8.013365268707275391e-01 6.170178651809692383e-01 4.815620183944702148e-01 8.799587488174438477e-01 4.189604818820953369e-01 3.176269829273223877e-01 2.285431623458862305e-01 3.186341822147369385e-01 1.890447139739990234e-01 2.857540845870971680e-01 3.431192934513092041e-01 2.323474884033203125e-01 3.332496583461761475e-01 3.014455139636993408e-01 4.561061263084411621e-01 2.315780967473983765e-01 4.158533513545989990e-01 7.125804424285888672e-01 4.294192194938659668e-01 4.201364815235137939e-01 5.919919013977050781e-01 4.868011474609375000e-01 5.921030640602111816e-01 4.356227517127990723e-01 7.352738380432128906e-01 7.133499979972839355e-01 6.107029318809509277e-01 4.753301739692687988e-01 7.664333581924438477e-01 4.716911315917968750e-01 3.858530223369598389e-01 2.155338525772094727e-01 6.325072050094604492e-02 2.743961103260517120e-02 2.820236422121524811e-02 4.758552461862564087e-02 5.272386968135833740e-02 3.317947313189506531e-02 3.762452863156795502e-03 3.620457137003540993e-03 9.315855801105499268e-03 1.325394213199615479e-02 7.043564319610595703e-02 5.240881815552711487e-02 3.471443057060241699e-02 5.915086343884468079e-02 1.508928984403610229e-01 1.131752580404281616e-01 2.495533525943756104e-01 2.417634278535842896e-01 5.409562587738037109e-01 2.652717232704162598e-01 1.901838183403015137e-01 1.090968325734138489e-01 1.197692304849624634e-01 2.081861197948455811e-01 2.435365021228790283e-01 2.586451768875122070e-01 1.815316975116729736e-01 3.606452345848083496e-01 4.611408710479736328e-01 6.378764510154724121e-01 7.156414389610290527e-01 6.021672487258911133e-01 4.394735991954803467e-01
1.384082734584808350e-01 3.217037022113800049e-01 6.617603302001953125e-01 4.990570545196533203e-01 3.906585574150085449e-01 2.985868752002716064e-01 2.816939353942871094e-01 1.073849946260452271e-01 6.934261322021484375e-02 4.966663941740989685e-02 1.134430617094039917e-01 9.532926976680755615e-02 8.699559420347213745e-02 5.029450729489326477e-02 5.781436339020729065e-02 4.106451943516731262e-02 6.497710198163986206e-02 3.262999653816223145e-01 3.109588325023651123e-01 4.377235770225524902e-01 7.913796901702880859e-01 9.463780522346496582e-01 8.588917255401611328e-01 8.908815979957580566e-01 9.001437425613403320e-01 6.028094887733459473e-01 8.834895491600036621e-01 3.070147335529327393e-01 2.042640894651412964e-01 3.810358345508575439e-01 5.671645998954772949e-01 3.858623802661895752e-01 4.359144270420074463e-01 3.306423723697662354e-01 3.371257781982421875e-01 5.490001440048217773e-01 5.606023073196411133e-01 4.532740116119384766e-01 5.136818289756774902e-01 6.628586649894714355e-01 8.725834488868713379e-01 5.339722633361816406e-01 6.054177880287170410e-01 4.098844230175018311e-01 3.709411323070526123e-01 6.412686109542846680e-01 6.643818020820617676e-01 7.275233268737792969e-01 7.632265686988830566e-01 3.933900296688079834e-01 3.052591979503631592e-01 4.089471101760864258e-01 1.869544535875320435e-01 2.432110011577606201e-01 1.080594882369041443e-01 7.189839333295822144e-02 1.898407377302646637e-02 2.167276665568351746e-02 1.197920087724924088e-02 1.605253107845783234e-02 2.645684219896793365e-02 1.121975108981132507e-02 1.091767661273479462e-02 1.622987166047096252e-02 1.413987129926681519e-01 3.491797149181365967e-01 1.554575264453887939e-01 2.030718624591827393e-01 1.568659991025924683e-01 1.086105480790138245e-01 5.115888267755508423e-02 7.308840006589889526e-02 9.348709136247634888e-02 3.674995601177215576e-01 1.459838598966598511e-01 1.482757776975631714e-01 5.394936725497245789e-02 2.815156616270542145e-02 3.378260135650634766e-02 1.273153908550739288e-02 1.493746135383844376e-02 8.319362066686153412e-03 1.926395297050476074e-02 1.686574332416057587e-02 1.339112222194671631e-02 8.303636685013771057e-03 2.730447333306074142e-03 8.465972729027271271e-03
