3.657369315624237061e-02 3.219292685389518738e-02 2.965250425040721893e-02 1.891486905515193939e-02 1.682404801249504089e-02 2.496623992919921875e-02 3.896674886345863342e-02 4.472187161445617676e-02 2.596937865018844604e-02 1.647038571536540985e-02 8.131555281579494476e-03 4.096676409244537354e-02 5.962470080703496933e-03 8.473768830299377441e-03 1.602830551564693451e-02 1.933705434203147888e-02 4.384470731019973755e-02 3.139394149184226990e-02 4.382554069161415100e-02 4.487328976392745972e-02 2.927012555301189423e-02 1.961589604616165161e-02 2.877176105976104736e-01 3.692053854465484619e-01 2.166533842682838440e-02 9.461728855967521667e-03 1.256683655083179474e-02 1.009090617299079895e-02 2.559905312955379486e-02 1.192526295781135559e-01 2.230430543422698975e-01 1.191732883453369141e-01 9.484776854515075684e-02 9.019381552934646606e-02 4.083896577358245850e-01 2.101557701826095581e-01 7.517687231302261353e-02 8.474541455507278442e-02 1.779687553644180298e-01 3.491489887237548828e-01 4.037604629993438721e-01 7.557117342948913574e-01 5.530497431755065918e-01 4.542932212352752686e-01 3.905198276042938232e-01 5.692216157913208008e-01 4.640192091464996338e-01 5.645214319229125977e-01 3.043119013309478760e-01 5.939220190048217773e-01 6.195824742317199707e-01 7.279712557792663574e-01 5.874942541122436523e-01 4.734328091144561768e-01 3.334631919860839844e-01 4.967023432254791260e-01 8.122139573097229004e-01 5.033053159713745117e-01 4.369157552719116211e-01 5.705642700195312500e-01 3.291097581386566162e-01 2.759568095207214355e-01 2.167148739099502563e-01 1.802730560302734375e-01 1.210361346602439880e-01 1.316662579774856567e-01 1.378482729196548462e-01 3.538450002670288086e-01 2.170510292053222656e-01 2.543884515762329102e-01 1.636106073856353760e-01 1.034726724028587341e-01 1.530647277832031250e-01 1.166771352291107178e-01 1.367574930191040039e-01 1.879995912313461304e-01 5.915720388293266296e-02 1.144725158810615540e-01 9.711815416812896729e-02 2.949864566326141357e-01 1.943395733833312988e-01 2.405954897403717041e-01 5.342743396759033203e-01 3.473652899265289307e-01 1.133060902357101440e-01 9.025608748197555542e-02 1.159141361713409424e-01 5.074885487556457520e-02 1.876744329929351807e-01 1.881823539733886719e-01 2.122604399919509888e-01 2.180919349193572998e-01 3.685389459133148193e-01 4.374351501464843750e-01 1.397686004638671875e-01 3.612691909074783325e-02 3.149516135454177856e-02
4.186325147747993469e-02 4.062592610716819763e-02 4.165766760706901550e-02 2.656648308038711548e-02 2.237006835639476776e-02 2.223170921206474304e-02 2.353257872164249420e-02 4.263488948345184326e-02 4.068160802125930786e-02 4.034917801618576050e-02 3.264015167951583862e-02 4.826451465487480164e-02 2.144974283874034882e-02 3.322506323456764221e-02 1.059631481766700745e-01 7.435293495655059814e-02 7.620534300804138184e-02 7.982755452394485474e-02 1.258183419704437256e-01 7.006812840700149536e-02 5.425019562244415283e-02 2.647598460316658020e-02 4.210540652275085449e-01 2.286794483661651611e-01 2.523881196975708008e-02 1.003761310130357742e-02 2.018662542104721069e-02 2.417456172406673431e-02 2.236198075115680695e-02 3.892623633146286011e-02 1.462401896715164185e-01 7.661082595586776733e-02 5.463305860757827759e-02 6.657394021749496460e-02 2.020650058984756470e-01 4.750109836459159851e-02 1.481554843485355377e-02 3.529397398233413696e-02 1.573763042688369751e-01 2.728273868560791016e-01 4.739159345626831055e-01 6.535651087760925293e-01 6.315280795097351074e-01 6.254972219467163086e-01 5.327337384223937988e-01 5.542128086090087891e-01 5.715236663818359375e-01 6.749258637428283691e-01 4.882993698120117188e-01 5.381283760070800781e-01 4.592381715774536133e-01 4.855470359325408936e-01 6.018441319465637207e-01 8.134252429008483887e-01 7.135353088378906250e-01 9.051563739776611328e-01 8.534280657768249512e-01 4.110416173934936523e-01 6.920935511589050293e-01 9.245118498802185059e-01 5.423939824104309082e-01 2.241150438785552979e-01 1.454538851976394653e-01 1.236177310347557068e-01 1.257870048284530640e-01 1.664372533559799194e-01 1.563568711280822754e-01 3.710025846958160400e-01 2.113208174705505371e-01 1.718335747718811035e-01 1.688986271619796753e-01 1.316298395395278931e-01 1.225652694702148438e-01 7.144474983215332031e-02 3.450176492333412170e-02 3.813206776976585388e-02 6.319425255060195923e-02 6.004909053444862366e-02 7.558421045541763306e-02 6.410367041826248169e-02 8.075278997421264648e-02 6.344044953584671021e-02 9.241066128015518188e-02 2.637740410864353180e-02 7.222552597522735596e-02 5.181783810257911682e-02 6.465021520853042603e-02 3.930105641484260559e-02 8.126525580883026123e-02 1.892746090888977051e-01 2.310618460178375244e-01 1.920648664236068726e-01 3.693104386329650879e-01 6.807863116264343262e-01 3.196031749248504639e-01 4.540067911148071289e-02 6.101917847990989685e-02
1.449348311871290207e-02 1.311945635825395584e-02 9.140222333371639252e-03 1.425710972398519516e-02 1.083001215010881424e-02 2.048224955797195435e-02 1.869541779160499573e-02 2.783959731459617615e-02 1.799797639250755310e-02 1.330159604549407959e-02 1.039065327495336533e-02 3.876459598541259766e-02 8.464290201663970947e-02 5.507140606641769409e-02 6.912115216255187988e-02 7.788262516260147095e-02 3.119683451950550079e-02 1.918805576860904694e-02 8.980761468410491943e-02 9.977596998214721680e-02 1.033278331160545349e-01 8.368255943059921265e-02 1.315057724714279175e-01 4.131051152944564819e-02 2.044352516531944275e-02 3.185845166444778442e-02 4.216346889734268188e-02 4.114239290356636047e-02 2.182835340499877930e-02 7.656346261501312256e-02 7.653447240591049194e-02 1.061389967799186707e-01 2.683006823062896729e-01 1.572813540697097778e-01 3.219028115272521973e-01 1.585867255926132202e-01 2.927861176431179047e-02 5.183893442153930664e-02 8.670373260974884033e-02 1.184767484664916992e-01 2.317162901163101196e-01 3.616974949836730957e-01 3.536448478698730469e-01 4.103954732418060303e-01 4.575355052947998047e-01 6.070339083671569824e-01 5.395714044570922852e-01 3.831962943077087402e-01 5.244898200035095215e-01 5.783734321594238281e-01 5.242943167686462402e-01 6.564378142356872559e-01 4.190440475940704346e-01 4.812546968460083008e-01 3.591403663158416748e-01 7.101843357086181641e-01 5.237130522727966309e-01 3.893997967243194580e-01 4.992587864398956299e-01 5.471359491348266602e-01 5.898309946060180664e-01 3.075907528400421143e-01 1.652129441499710083e-01 1.969344466924667358e-01 1.508813798427581787e-01 1.574645489454269409e-01 1.277627050876617432e-01 2.322854995727539062e-01 2.326734066009521484e-01 1.161859408020973206e-01 4.835432022809982300e-02 5.319315195083618164e-02 1.197123974561691284e-01 7.622172683477401733e-02 8.969488739967346191e-02 8.138108253479003906e-02 3.355465829372406006e-02 1.228796616196632385e-01 8.000425994396209717e-02 1.360596567392349243e-01 6.727378070354461670e-02 5.188127979636192322e-02 1.156440675258636475e-01 8.637306094169616699e-02 2.511964738368988037e-01 2.446277141571044922e-01 1.616344302892684937e-01 6.530150771141052246e-02 1.114783659577369690e-01 1.156183779239654541e-01 1.010155230760574341e-01 2.232455313205718994e-01 4.234605729579925537e-01 6.052040457725524902e-01 5.885052680969238281e-01 6.283277273178100586e-02 5.928179994225502014e-02
2.209079451858997345e-02 1.644455827772617340e-02 1.685605943202972412e-02 2.736153453588485718e-02 3.948194161057472229e-02 7.385441660881042480e-02 6.970842182636260986e-02 7.803513854742050171e-02 4.375419020652770996e-02 3.011650778353214264e-02 3.141110017895698547e-02 2.358516119420528412e-02 1.492666173726320267e-02 2.025312930345535278e-02 5.977328866720199585e-02 5.424428731203079224e-02 6.192786619067192078e-02 4.819549992680549622e-02 6.291439384222030640e-02 5.643298104405403137e-02 1.416042540222406387e-02 2.584235556423664093e-02 1.302723437547683716e-01 3.811337053775787354e-01 5.048026517033576965e-02 2.630545571446418762e-02 2.805878780782222748e-02 2.586023323237895966e-02 2.785919047892093658e-02 6.067518889904022217e-02 3.719811439514160156e-01 1.102284342050552368e-01 3.201160728931427002e-01 2.467562854290008545e-01 4.584768712520599365e-01 1.655433475971221924e-01 1.511540561914443970e-01 1.930287033319473267e-01 4.298363029956817627e-01 5.378606915473937988e-01 2.175998687744140625e-01 5.022906661033630371e-01 5.382402539253234863e-01 7.417109608650207520e-01 6.516195535659790039e-01 6.268806457519531250e-01 7.323434352874755859e-01 8.249208927154541016e-01 2.671044766902923584e-01 7.487758994102478027e-01 6.981056928634643555e-01 8.182163834571838379e-01 6.658497452735900879e-01 7.655962109565734863e-01 7.013778686523437500e-01 7.759400606155395508e-01 8.857033252716064453e-01 7.134174704551696777e-01 7.416989207267761230e-01 9.002272486686706543e-01 7.476443052291870117e-01 1.669860929250717163e-01 1.464979350566864014e-01 1.037839874625205994e-01 9.648847579956054688e-02 1.035894677042961121e-01 7.698261737823486328e-02 1.670959144830703735e-01 1.611599773168563843e-01 1.117134690284729004e-01 1.083839461207389832e-01 8.715943992137908936e-02 1.599333584308624268e-01 2.100368142127990723e-01 1.429128497838973999e-01 1.342958956956863403e-01 8.065902441740036011e-02 7.753805071115493774e-02 4.029836878180503845e-02 5.628100410103797913e-02 1.014070436358451843e-01 5.915405973792076111e-02 1.346591413021087646e-01 7.500945776700973511e-02 3.866197913885116577e-02 6.085062399506568909e-02 5.928268283605575562e-02 5.133153870701789856e-02 7.422208040952682495e-02 1.140045002102851868e-01 7.527025789022445679e-02 6.111063435673713684e-02 1.096985340118408203e-01 5.536707043647766113e-01 1.749973446130752563e-01 1.408483274281024933e-02 2.747940085828304291e-02
3.928254544734954834e-02 4.185067117214202881e-02 4.208707064390182495e-02 3.553751483559608459e-02 6.320941448211669922e-02 5.107384175062179565e-02 7.339635491371154785e-02 1.117452681064605713e-01 1.355046629905700684e-01 8.265893906354904175e-02 4.126407951116561890e-02 5.420607700943946838e-02 8.619537204504013062e-02 9.021826833486557007e-02 1.975819170475006104e-01 2.699613273143768311e-01 1.956436336040496826e-01 6.331296265125274658e-02 1.327457129955291748e-01 1.750591546297073364e-01 7.015212625265121460e-02 3.470977395772933960e-02 4.243610799312591553e-02 9.263621270656585693e-02 2.581974864006042480e-02 1.417148765176534653e-02 1.658836193382740021e-02 2.988977171480655670e-02 2.408664114773273468e-02 3.804872184991836548e-02 5.021795630455017090e-02 1.135240122675895691e-01 4.623507708311080933e-02 5.296247079968452454e-02 1.279326081275939941e-01 8.123458921909332275e-02 6.736887246370315552e-02 6.800357252359390259e-02 7.768484950065612793e-02 2.748616635799407959e-01 2.795066833496093750e-01 1.837517768144607544e-01 1.542061120271682739e-01 2.053138911724090576e-01 2.393231540918350220e-01 3.150988221168518066e-01 1.187933683395385742e-01 4.528340697288513184e-01 4.085027873516082764e-01 7.707458138465881348e-01 6.377831697463989258e-01 8.129234910011291504e-01 6.301252841949462891e-01 7.062315344810485840e-01 3.819836378097534180e-01 5.166528224945068359e-01 3.547134101390838623e-01 5.088983178138732910e-01 3.515120148658752441e-01 4.995623528957366943e-01 5.184614658355712891e-01 4.405401945114135742e-01 3.121291100978851318e-01 2.127122581005096436e-01 2.161098420619964600e-01 2.757754325866699219e-01 2.266886979341506958e-01 2.825263738632202148e-01 2.299762964248657227e-01 8.664768934249877930e-02 3.724084794521331787e-02 5.495940521359443665e-02 5.916152149438858032e-02 8.325778692960739136e-02 5.148103833198547363e-02 3.338665142655372620e-02 2.310532703995704651e-02 1.525637209415435791e-01 4.913676902651786804e-02 1.093365922570228577e-01 1.358355879783630371e-01 9.114966541528701782e-02 7.564795017242431641e-02 1.207365319132804871e-01 2.652203440666198730e-01 2.383178770542144775e-01 2.169587612152099609e-01 1.474317163228988647e-01 1.782667934894561768e-01 1.420283019542694092e-01 2.326913774013519287e-01 2.765430510044097900e-01 3.737013936042785645e-01 6.376649141311645508e-01 3.631483912467956543e-01 7.395415753126144409e-02 5.481473729014396667e-02
5.101403966546058655e-02 4.697139561176300049e-02 4.758619889616966248e-02 3.649384528398513794e-02 2.028671279549598694e-02 4.522667825222015381e-02 3.212975710630416870e-02 7.731383293867111206e-02 4.424726217985153198e-02 2.214452251791954041e-02 1.282336842268705368e-02 2.120366133749485016e-02 1.178635377436876297e-02 1.719940826296806335e-02 1.784568838775157928e-02 2.887934632599353790e-02 3.927606716752052307e-02 4.633448645472526550e-02 3.245769441127777100e-02 6.241221353411674500e-02 3.922096267342567444e-02 1.014415360987186432e-02 1.979565024375915527e-01 4.242781996726989746e-01 1.540541741997003555e-02 1.297089923173189163e-02 1.877345703542232513e-02 2.979609370231628418e-02 1.513125281780958176e-02 1.399665623903274536e-01 1.373796463012695312e-01 1.097891405224800110e-01 7.035797834396362305e-02 1.037841886281967163e-01 3.369749784469604492e-01 2.009464949369430542e-01 4.229149967432022095e-02 8.894496411085128784e-02 2.291951179504394531e-01 2.292872965335845947e-01 5.254556536674499512e-01 5.889126658439636230e-01 4.898769557476043701e-01 5.999929904937744141e-01 2.529920041561126709e-01 3.881414532661437988e-01 5.027009248733520508e-01 5.997098088264465332e-01 3.565984666347503662e-01 5.358316302299499512e-01 6.680832505226135254e-01 7.031826972961425781e-01 4.000532925128936768e-01 2.784894406795501709e-01 1.502815932035446167e-01 4.668005704879760742e-01 6.873927116394042969e-01 2.387505322694778442e-01 2.542141377925872803e-01 4.972569942474365234e-01 2.919382154941558838e-01 2.733889818191528320e-01 1.835013478994369507e-01 1.477555334568023682e-01 1.596615016460418701e-01 1.672019809484481812e-01 1.453510373830795288e-01 3.004678785800933838e-01 2.165572792291641235e-01 1.572767943143844604e-01 1.534278541803359985e-01 1.141533628106117249e-01 1.818119436502456665e-01 1.713195443153381348e-01 1.565601974725723267e-01 2.279335707426071167e-01 1.239329501986503601e-01 1.349575817584991455e-01 1.797430813312530518e-01 3.515669405460357666e-01 3.421791493892669678e-01 3.163005411624908447e-01 6.112560629844665527e-01 4.941541552543640137e-01 9.888311475515365601e-02 6.597547233104705811e-02 6.044999510049819946e-02 6.230485439300537109e-02 2.328336536884307861e-01 1.658217012882232666e-01 2.124512344598770142e-01 1.665159314870834351e-01 2.675581276416778564e-01 4.744940102100372314e-01 1.288409680128097534e-01 3.739684075117111206e-02 2.272139489650726318e-02
6.896746158599853516e-02 4.915209114551544189e-02 6.973145902156829834e-02 5.425773188471794128e-02 2.629211172461509705e-02 3.390484303236007690e-02 5.133286491036415100e-02 8.167778700590133667e-02 8.591183274984359741e-02 7.117816805839538574e-02 5.517931655049324036e-02 4.167726263403892517e-02 5.533462762832641602e-02 6.114850193262100220e-02 1.407699435949325562e-01 9.310015290975570679e-02 1.084160432219505310e-01 9.635566174983978271e-02 5.180290713906288147e-02 7.858059555292129517e-02 5.902747437357902527e-02 2.076363377273082733e-02 1.773838698863983154e-01 3.721310496330261230e-01 3.570967912673950195e-02 1.233180239796638489e-02 2.025619149208068848e-02 2.687161602079868317e-02 1.724383607506752014e-02 1.237502321600914001e-02 1.946862637996673584e-01 6.755008548498153687e-02 4.812280088663101196e-02 7.682616263628005981e-02 2.773411571979522705e-01 5.725539103150367737e-02 3.679516911506652832e-02 6.067473441362380981e-02 1.899895519018173218e-01 2.819516360759735107e-01 3.738244175910949707e-01 7.245733737945556641e-01 7.085016369819641113e-01 6.997965574264526367e-01 3.872466385364532471e-01 3.247467279434204102e-01 5.523117780685424805e-01 6.357727050781250000e-01 5.383162498474121094e-01 6.233928203582763672e-01 5.169771313667297363e-01 5.993091464042663574e-01 8.135427832603454590e-01 8.182790875434875488e-01 8.028562068939208984e-01 8.138716816902160645e-01 6.252517700195312500e-01 4.287297129631042480e-01 5.721973776817321777e-01 8.290991783142089844e-01 5.940647721290588379e-01 1.603339463472366333e-01 2.147733718156814575e-01 1.848622113466262817e-01 1.561274677515029907e-01 2.129798233509063721e-01 1.437831073999404907e-01 2.482107579708099365e-01 1.831287294626235962e-01 2.508249580860137939e-01 1.735282540321350098e-01 1.098958179354667664e-01 1.068431958556175232e-01 6.388837844133377075e-02 5.051589012145996094e-02 4.331942275166511536e-02 5.213894322514533997e-02 6.743367016315460205e-02 5.081816762685775757e-02 5.637164041399955750e-02 7.665652036666870117e-02 8.724708110094070435e-02 1.101245060563087463e-01 4.658777639269828796e-02 1.303753703832626343e-01 3.808677941560745239e-02 4.487181454896926880e-02 3.344241529703140259e-02 1.120102107524871826e-01 1.944696903228759766e-01 2.158423215150833130e-01 2.526388764381408691e-01 3.331698179244995117e-01 5.889753103256225586e-01 2.973943948745727539e-01 6.764584034681320190e-02 9.755345433950424194e-02
1.526720542460680008e-02 1.803219132125377655e-02 1.088845357298851013e-02 1.238457858562469482e-02 1.192381046712398529e-02 2.142240479588508606e-02 2.428710646927356720e-02 3.087452054023742676e-02 1.691648364067077637e-02 1.005910895764827728e-02 7.919869385659694672e-03 3.973308205604553223e-02 4.558200016617774963e-02 2.813341096043586731e-02 4.127750918269157410e-02 3.233920782804489136e-02 2.357999607920646667e-02 1.989417709410190582e-02 5.775981768965721130e-02 5.887039750814437866e-02 2.263832092285156250e-01 3.387354314327239990e-02 9.652137011289596558e-02 1.537149846553802490e-01 2.036393433809280396e-02 5.580719932913780212e-02 5.992103740572929382e-02 6.371174007654190063e-02 5.715736746788024902e-02 8.882585167884826660e-02 1.565564721822738647e-01 1.154164746403694153e-01 2.467856109142303467e-01 1.459042727947235107e-01 3.887440562248229980e-01 2.405125498771667480e-01 5.479731038212776184e-02 7.945241034030914307e-02 1.039187908172607422e-01 1.475755423307418823e-01 2.598566412925720215e-01 4.128784239292144775e-01 4.118806421756744385e-01 5.889419317245483398e-01 5.421491861343383789e-01 6.260968446731567383e-01 4.718628525733947754e-01 6.253102421760559082e-01 2.663882076740264893e-01 6.542515754699707031e-01 5.961136817932128906e-01 5.341908335685729980e-01 4.611895382404327393e-01 5.528280138969421387e-01 3.009004592895507812e-01 5.662017464637756348e-01 5.649958252906799316e-01 3.337098360061645508e-01 4.204898774623870850e-01 6.958351135253906250e-01 4.957852959632873535e-01 2.737936675548553467e-01 1.746754497289657593e-01 1.448479294776916504e-01 1.469706892967224121e-01 1.884250938892364502e-01 1.401407271623611450e-01 2.272555530071258545e-01 2.547187805175781250e-01 1.311362683773040771e-01 3.536769375205039978e-02 4.922996833920478821e-02 1.287316232919692993e-01 8.134079724550247192e-02 1.039753481745719910e-01 7.661281526088714600e-02 3.682892769575119019e-02 9.980262815952301025e-02 6.412835419178009033e-02 8.732920885086059570e-02 5.898718535900115967e-02 4.418401792645454407e-02 9.369686990976333618e-02 7.996574789285659790e-02 1.400484889745712280e-01 8.205263316631317139e-02 1.511577963829040527e-01 4.890395328402519226e-02 1.260354518890380859e-01 1.966515779495239258e-01 1.294134259223937988e-01 1.817536503076553345e-01 3.384971618652343750e-01 5.731357336044311523e-01 4.817575514316558838e-01 7.334827631711959839e-02 5.213202908635139465e-02
1.316654030233621597e-02 1.241034269332885742e-02 1.055449713021516800e-02 1.528124790638685226e-02 3.382172062993049622e-02 5.281533300876617432e-02 4.626486822962760925e-02 4.081934690475463867e-02 2.772584930062294006e-02 1.999537087976932526e-02 3.372346237301826477e-02 2.092839777469635010e-02 2.382566779851913452e-02 4.035736620426177979e-02 4.204395413398742676e-02 3.845318034291267395e-02 3.650858253240585327e-02 4.476518183946609497e-02 5.322163179516792297e-02 5.981513112783432007e-02 1.174888573586940765e-02 2.710675075650215149e-02 2.890349328517913818e-01 5.114279985427856445e-01 5.324056372046470642e-02 2.617986686527729034e-02 2.691987901926040649e-02 2.076912671327590942e-02 3.249280527234077454e-02 5.962760373950004578e-02 3.355686962604522705e-01 1.035009697079658508e-01 2.702570855617523193e-01 2.044825702905654907e-01 3.209689855575561523e-01 1.518117338418960571e-01 1.722045987844467163e-01 1.556876301765441895e-01 4.562467634677886963e-01 4.400338530540466309e-01 2.103825509548187256e-01 6.017938852310180664e-01 6.040027141571044922e-01 7.660315632820129395e-01 7.983425259590148926e-01 7.197430729866027832e-01 7.569830417633056641e-01 8.457387089729309082e-01 4.568548500537872314e-01 7.208932638168334961e-01 7.358766794204711914e-01 8.790885210037231445e-01 7.547810673713684082e-01 7.429329156875610352e-01 5.719617605209350586e-01 8.120948076248168945e-01 8.177548050880432129e-01 7.181972265243530273e-01 7.828359007835388184e-01 9.177311658859252930e-01 6.441336870193481445e-01 1.421827226877212524e-01 9.586616605520248413e-02 8.415956795215606689e-02 1.128193363547325134e-01 1.239189058542251587e-01 9.438882768154144287e-02 1.896931976079940796e-01 1.167128458619117737e-01 1.350113749504089355e-01 7.430992275476455688e-02 7.703112065792083740e-02 1.396543681621551514e-01 1.532182097434997559e-01 9.840406477451324463e-02 1.109950244426727295e-01 5.333656817674636841e-02 4.325952753424644470e-02 2.885000407695770264e-02 6.972055882215499878e-02 7.034930586814880371e-02 6.574966013431549072e-02 9.467186033725738525e-02 7.684777677059173584e-02 5.397263914346694946e-02 3.666342049837112427e-02 4.831237718462944031e-02 3.343641757965087891e-02 5.570212379097938538e-02 1.228904426097869873e-01 1.110557690262794495e-01 7.792869210243225098e-02 1.097695007920265198e-01 4.538371562957763672e-01 2.209347933530807495e-01 3.822632506489753723e-02 3.297951444983482361e-02
3.182392939925193787e-02 3.481151163578033447e-02 2.992567792534828186e-02 2.804847247898578644e-02 5.321685224771499634e-02 7.237222045660018921e-02 5.852032825350761414e-02 1.168542280793190002e-01 9.327827394008636475e-02 5.814624577760696411e-02 4.618442058563232422e-02 5.651490762829780579e-02 8.162254840135574341e-02 1.083159744739532471e-01 1.906480491161346436e-01 2.218053638935089111e-01 1.871183514595031738e-01 3.217195719480514526e-02 1.536679118871688843e-01 2.072576582431793213e-01 9.143891930580139160e-02 4.019218310713768005e-02 5.088742822408676147e-02 9.888821095228195190e-02 2.421830035746097565e-02 1.305934228003025055e-02 1.680493913590908051e-02 3.016204759478569031e-02 3.038016147911548615e-02 3.863774612545967102e-02 4.503761231899261475e-02 1.272934824228286743e-01 5.409061908721923828e-02 5.162554234266281128e-02 1.106604114174842834e-01 6.498802453279495239e-02 6.406227499246597290e-02 2.633149176836013794e-02 6.764081865549087524e-02 7.353026419878005981e-02 1.248018592596054077e-01 2.729936242103576660e-01 2.458969652652740479e-01 2.591281831264495850e-01 2.692045867443084717e-01 3.888952136039733887e-01 3.134142458438873291e-01 5.158482789993286133e-01 4.006476998329162598e-01 6.090180873870849609e-01 7.137549519538879395e-01 6.999194025993347168e-01 6.030059456825256348e-01 4.774035215377807617e-01 4.145831465721130371e-01 7.734419107437133789e-01 4.220737516880035400e-01 6.032094955444335938e-01 3.337236344814300537e-01 5.380853414535522461e-01 5.075465440750122070e-01 3.441293239593505859e-01 2.411099374294281006e-01 2.388250678777694702e-01 2.733710408210754395e-01 2.399233281612396240e-01 1.934730708599090576e-01 2.221300452947616577e-01 2.316765636205673218e-01 9.111195057630538940e-02 4.337541386485099792e-02 5.033589899539947510e-02 6.042453646659851074e-02 5.927927792072296143e-02 5.019985511898994446e-02 2.939409203827381134e-02 3.270811587572097778e-02 1.180037856101989746e-01 5.834156647324562073e-02 1.010372191667556763e-01 1.130654662847518921e-01 7.957649976015090942e-02 8.465552330017089844e-02 1.358476728200912476e-01 1.952401697635650635e-01 1.721751391887664795e-01 2.378914505243301392e-01 1.554740965366363525e-01 1.376517117023468018e-01 1.375045329332351685e-01 2.309730350971221924e-01 1.746141910552978516e-01 3.127151727676391602e-01 6.101120114326477051e-01 3.883117437362670898e-01 5.719659477472305298e-02 4.976465553045272827e-02
6.477735191583633423e-02 6.855880469083786011e-02 5.954459309577941895e-02 5.078920349478721619e-02 3.497894853353500366e-02 5.037971213459968567e-02 5.876995995640754700e-02 1.206421405076980591e-01 6.055403128266334534e-02 3.850866481661796570e-02 1.384725514799356461e-02 7.271367311477661133e-02 2.475836314260959625e-02 1.926971785724163055e-02 3.825894370675086975e-02 3.515250980854034424e-02 4.466062039136886597e-02 3.516840934753417969e-02 3.017649799585342407e-02 7.546792924404144287e-02 5.832280218601226807e-02 1.323511637747287750e-02 1.952368617057800293e-01 2.695138454437255859e-01 4.222313687205314636e-02 2.585081942379474640e-02 3.566039353609085083e-02 3.245820105075836182e-02 4.555376619100570679e-02 1.070247441530227661e-01 1.376486718654632568e-01 6.905815750360488892e-02 1.217817589640617371e-01 1.500708758831024170e-01 3.115219175815582275e-01 1.789699196815490723e-01 5.038912221789360046e-02 8.701830357313156128e-02 2.424924075603485107e-01 5.171299576759338379e-01 2.905186712741851807e-01 4.812225401401519775e-01 3.928065598011016846e-01 7.027870416641235352e-01 3.364503085613250732e-01 4.931461811065673828e-01 5.691519379615783691e-01 7.243994474411010742e-01 3.707772791385650635e-01 5.218124985694885254e-01 7.143393754959106445e-01 6.128294467926025391e-01 3.551284372806549072e-01 2.908271551132202148e-01 2.177566885948181152e-01 4.251660108566284180e-01 8.223705291748046875e-01 5.133481621742248535e-01 4.007955789566040039e-01 7.211739420890808105e-01 2.210390716791152954e-01 2.587848603725433350e-01 1.806111633777618408e-01 1.258668601512908936e-01 1.335102319717407227e-01 1.748761534690856934e-01 1.655533760786056519e-01 3.142567873001098633e-01 2.077953964471817017e-01 1.575144827365875244e-01 1.743612438440322876e-01 1.146804615855216980e-01 2.471447587013244629e-01 2.369828224182128906e-01 1.544603407382965088e-01 2.084867060184478760e-01 1.282744705677032471e-01 2.020731568336486816e-01 3.493212163448333740e-01 4.292073249816894531e-01 3.828991353511810303e-01 2.956843376159667969e-01 6.804701685905456543e-01 3.876264691352844238e-01 5.083465203642845154e-02 6.126112863421440125e-02 8.644483983516693115e-02 5.999954044818878174e-02 1.056375950574874878e-01 1.397967040538787842e-01 1.714883744716644287e-01 1.602321416139602661e-01 2.294413298368453979e-01 6.628091335296630859e-01 1.148634701967239380e-01 2.016639523208141327e-02 1.767213083803653717e-02
6.511371582746505737e-02 5.086144804954528809e-02 4.794220253825187683e-02 4.638685658574104309e-02 4.618026316165924072e-02 4.973752424120903015e-02 8.880528062582015991e-02 1.118803545832633972e-01 9.194473922252655029e-02 7.360225170850753784e-02 4.948239400982856750e-02 4.833030328154563904e-02 7.563838362693786621e-02 7.651869952678680420e-02 7.865358889102935791e-02 9.828586131334304810e-02 1.373596489429473877e-01 8.320724219083786011e-02 8.482111245393753052e-02 1.277148723602294922e-01 2.626047469675540924e-02 2.477520518004894257e-02 1.208897605538368225e-01 3.206447958946228027e-01 3.538208454847335815e-02 2.246613241732120514e-02 2.967878989875316620e-02 3.043692000210285187e-02 1.159516535699367523e-02 1.786615885794162750e-02 2.481517791748046875e-01 6.621050834655761719e-02 5.693012103438377380e-02 4.324274510145187378e-02 1.440796405076980591e-01 7.853089272975921631e-02 4.410819709300994873e-02 7.095125317573547363e-02 1.012576445937156677e-01 3.825379014015197754e-01 3.331976532936096191e-01 6.985327601432800293e-01 3.919348716735839844e-01 5.039994120597839355e-01 4.525519609451293945e-01 4.245023429393768311e-01 5.692802667617797852e-01 6.031799316406250000e-01 4.597234725952148438e-01 6.694647073745727539e-01 4.910049140453338623e-01 7.302957177162170410e-01 8.081343173980712891e-01 8.618566989898681641e-01 6.041417121887207031e-01 8.054994344711303711e-01 4.311485886573791504e-01 4.176274538040161133e-01 5.776392817497253418e-01 7.327834963798522949e-01 6.691878437995910645e-01 1.813680976629257202e-01 2.048003226518630981e-01 1.621974408626556396e-01 1.521273255348205566e-01 1.921761482954025269e-01 1.177437081933021545e-01 3.540868461132049561e-01 1.859025657176971436e-01 2.106315046548843384e-01 8.937150239944458008e-02 8.900623768568038940e-02 6.049342080950737000e-02 7.974179834127426147e-02 6.466262042522430420e-02 5.599803104996681213e-02 4.925115406513214111e-02 5.002766102552413940e-02 5.135186016559600830e-02 4.966213181614875793e-02 5.575356259942054749e-02 6.488250941038131714e-02 9.641456604003906250e-02 5.446797236800193787e-02 9.217005968093872070e-02 3.592226281762123108e-02 5.077246204018592834e-02 5.566777288913726807e-02 9.633319824934005737e-02 1.843131631612777710e-01 2.080915272235870361e-01 1.939101517200469971e-01 3.020196855068206787e-01 5.133495926856994629e-01 2.932683229446411133e-01 7.544593513011932373e-02 1.519537121057510376e-01
