6.965458393096923828e-02 6.025487184524536133e-02 1.140513941645622253e-01 3.530515432357788086e-01 2.060044258832931519e-01 1.778725236654281616e-01 9.047992527484893799e-02 9.662739187479019165e-02 6.812556833028793335e-02 8.291736245155334473e-02 5.463127046823501587e-02 8.803252130746841431e-02 2.066956907510757446e-01 2.061951160430908203e-01 1.656261086463928223e-01 2.795955538749694824e-01 2.324279695749282837e-01 1.879903972148895264e-01 2.644849419593811035e-01 1.275343298912048340e-01 5.098091363906860352e-01 3.622249960899353027e-01 5.729176998138427734e-01 7.076331973075866699e-01 4.236752092838287354e-01 5.204532146453857422e-01 3.444072902202606201e-01 2.955011129379272461e-01 5.805340409278869629e-01 6.807398796081542969e-01 4.233395159244537354e-01 3.504781723022460938e-01 3.622019290924072266e-01 3.097798824310302734e-01 2.005448192358016968e-01 5.939758419990539551e-01 3.103721141815185547e-01 3.586589992046356201e-01 2.674332857131958008e-01 2.906772494316101074e-01 3.100793957710266113e-01 2.410687506198883057e-01 9.124544262886047363e-02 2.134719640016555786e-01 6.340183317661285400e-02 1.692526787519454956e-01 1.747384816408157349e-01 2.308640331029891968e-01 2.558045983314514160e-01 4.245098233222961426e-01 1.893422007560729980e-01 1.550888717174530029e-01 1.942258328199386597e-01 8.780073374509811401e-02 5.496241152286529541e-02 4.018077626824378967e-02 5.727884545922279358e-02 4.899203777313232422e-02 2.395032718777656555e-02 2.391910366714000702e-02 3.180906549096107483e-02 5.504486709833145142e-02 3.806760162115097046e-02 1.068714410066604614e-01 3.760622814297676086e-02 1.013217642903327942e-01 1.402154657989740372e-02
9.015361964702606201e-02 1.536372005939483643e-01 1.030393838882446289e-01 1.374586969614028931e-01 1.539693027734756470e-01 8.445044606924057007e-02 1.039462313055992126e-01 8.036978542804718018e-02 6.237652152776718140e-02 1.148531958460807800e-01 1.283951103687286377e-01 2.044607996940612793e-01 1.074112132191658020e-01 1.273920983076095581e-01 1.053514331579208374e-01 1.095193251967430115e-01 5.468991994857788086e-01 4.585557579994201660e-01 5.299513936042785645e-01 5.955846309661865234e-01 6.043938994407653809e-01 4.079108238220214844e-01 1.386450380086898804e-01 1.953723132610321045e-01 1.838970482349395752e-01 2.454462647438049316e-01 1.617870181798934937e-01 3.031500577926635742e-01 4.527187645435333252e-01 4.789354503154754639e-01 4.644114375114440918e-01 3.949559926986694336e-01 4.699241220951080322e-01 3.749216794967651367e-01 2.010978907346725464e-01 4.858222901821136475e-01 2.837588489055633545e-01 3.692543208599090576e-01 2.149831503629684448e-01 3.833018541336059570e-01 3.603841960430145264e-01 2.660578191280364990e-01 2.253577262163162231e-01 4.629902839660644531e-01 2.409844249486923218e-01 2.520601451396942139e-01 2.524192929267883301e-01 2.531279027462005615e-01 4.023562371730804443e-01 2.596485614776611328e-01 6.567758321762084961e-02 7.132598012685775757e-02 7.406608015298843384e-02 1.368786990642547607e-01 8.674687147140502930e-02 1.230084896087646484e-01 1.360682696104049683e-01 7.911003381013870239e-02 5.791033804416656494e-02 8.146355301141738892e-02 1.331692785024642944e-01 1.456155180931091309e-01 1.092834919691085815e-01 1.432179957628250122e-01 9.092345088720321655e-02 1.122627183794975281e-01 3.323727846145629883e-02
2.090804278850555420e-01 1.212947219610214233e-01 1.012961864471435547e-01 1.639448404312133789e-01 2.129733711481094360e-01 7.393522560596466064e-02 1.381374001502990723e-01 9.530704468488693237e-02 1.243323162198066711e-01 2.154337614774703979e-01 1.010812371969223022e-01 1.019051447510719299e-01 2.997660338878631592e-01 2.143561989068984985e-01 3.443208634853363037e-01 1.681929528713226318e-01 2.892669141292572021e-01 6.209909915924072266e-01 3.627493679523468018e-01 4.271633028984069824e-01 2.898916304111480713e-01 5.998429059982299805e-01 3.177424669265747070e-01 8.085794448852539062e-01 5.586103200912475586e-01 6.078676581382751465e-01 3.829810917377471924e-01 3.792572021484375000e-01 6.971890330314636230e-01 6.872045397758483887e-01 3.996774256229400635e-01 2.582055628299713135e-01 3.528178036212921143e-01 3.917095959186553955e-01 3.188327252864837646e-01 5.389389991760253906e-01 2.756733298301696777e-01 2.906494736671447754e-01 1.179302111268043518e-01 2.413378357887268066e-01 3.174484968185424805e-01 2.212312668561935425e-01 7.130007445812225342e-02 3.494086861610412598e-01 1.177006214857101440e-01 2.519620358943939209e-01 1.775761246681213379e-01 2.088666558265686035e-01 3.622407615184783936e-01 5.897059440612792969e-01 2.965577542781829834e-01 2.419865280389785767e-01 1.212468072772026062e-01 9.182581305503845215e-02 1.045622974634170532e-01 1.496896147727966309e-01 1.984402835369110107e-01 1.240017637610435486e-01 8.154389262199401855e-02 7.766734808683395386e-02 7.331351935863494873e-02 8.970512449741363525e-02 8.815291523933410645e-02 1.778730303049087524e-01 8.422419428825378418e-02 5.550510436296463013e-02 2.024237811565399170e-02
1.925858855247497559e-01 1.976633369922637939e-01 7.182562351226806641e-02 1.714214235544204712e-01 8.356280624866485596e-02 4.205941036343574524e-02 2.094112150371074677e-02 9.181804023683071136e-03 9.797106496989727020e-03 3.923323005437850952e-02 2.290846407413482666e-02 1.069283559918403625e-01 1.804174333810806274e-01 1.388421952724456787e-01 2.010773271322250366e-01 7.647819072008132935e-02 1.023387461900711060e-01 1.118305027484893799e-01 1.506088078022003174e-01 1.862084865570068359e-01 3.534984588623046875e-01 7.013131678104400635e-02 1.161614581942558289e-01 3.628789186477661133e-01 1.751084476709365845e-01 2.364535033702850342e-01 1.066017746925354004e-01 1.131943315267562866e-01 6.117975711822509766e-01 4.262292683124542236e-01 2.363403588533401489e-01 1.685400456190109253e-01 2.703781723976135254e-01 1.806117296218872070e-01 1.539417654275894165e-01 2.714630663394927979e-01 1.805610358715057373e-01 2.081022858619689941e-01 7.934437692165374756e-02 1.838555634021759033e-01 1.674095541238784790e-01 1.391692608594894409e-01 5.526777729392051697e-02 1.947709023952484131e-01 5.684354901313781738e-02 1.169053241610527039e-01 1.042525097727775574e-01 9.508960694074630737e-02 1.434930264949798584e-01 1.854714900255203247e-01 5.841148644685745239e-02 7.778494805097579956e-02 6.980840861797332764e-02 1.047775074839591980e-01 1.082534939050674438e-01 1.077508702874183655e-01 9.530117362737655640e-02 6.904149800539016724e-02 6.512905657291412354e-02 2.037839889526367188e-01 2.501496374607086182e-01 2.326081693172454834e-01 2.413357645273208618e-01 2.747370600700378418e-01 2.666532695293426514e-01 2.910978198051452637e-01 1.596790701150894165e-01
1.630322039127349854e-01 1.298310607671737671e-01 1.472501158714294434e-01 1.776110082864761353e-01 2.369787544012069702e-01 1.643774807453155518e-01 1.000052094459533691e-01 1.211455464363098145e-01 1.673632264137268066e-01 2.135053277015686035e-01 2.615452408790588379e-01 3.911829292774200439e-01 4.808218181133270264e-01 3.895635604858398438e-01 3.120065033435821533e-01 1.408067196607589722e-01 4.798586070537567139e-01 6.692951321601867676e-01 3.946615159511566162e-01 5.264046788215637207e-01 6.411408782005310059e-01 7.739819884300231934e-01 4.552010595798492432e-01 6.561570167541503906e-01 6.035836338996887207e-01 4.192380011081695557e-01 2.476231902837753296e-01 2.084876894950866699e-01 5.563709735870361328e-01 6.356266736984252930e-01 3.203037381172180176e-01 2.644391953945159912e-01 6.687970757484436035e-01 5.657112002372741699e-01 4.296937286853790283e-01 6.060792207717895508e-01 1.677348166704177856e-01 3.482870459556579590e-01 1.266950517892837524e-01 2.992193698883056641e-01 1.111391186714172363e-01 1.400836557149887085e-01 5.993553251028060913e-02 1.954227238893508911e-01 4.762276634573936462e-02 7.670693099498748779e-02 4.627037793397903442e-02 1.280874162912368774e-01 1.113083064556121826e-01 1.151252537965774536e-01 9.704482555389404297e-02 1.056088283658027649e-01 7.007443159818649292e-02 1.037008911371231079e-01 2.091807574033737183e-01 2.403600513935089111e-01 1.233048737049102783e-01 6.420993059873580933e-02 4.267320781946182251e-02 6.222941726446151733e-02 7.772925496101379395e-02 1.264038532972335815e-01 8.051203936338424683e-02 2.135555446147918701e-01 1.402668654918670654e-01 2.491010725498199463e-01 1.117168366909027100e-01
9.500008076429367065e-02 7.042292505502700806e-02 1.208169385790824890e-01 2.156540602445602417e-01 1.397267878055572510e-01 1.049349382519721985e-01 6.012783944606781006e-02 8.647480607032775879e-02 4.384595900774002075e-02 7.091296464204788208e-02 5.437865480780601501e-02 8.265147358179092407e-02 2.588368356227874756e-01 2.466540634632110596e-01 7.724314928054809570e-02 3.173371255397796631e-01 1.963598430156707764e-01 7.872878760099411011e-02 1.720200777053833008e-01 1.858286261558532715e-01 4.584212303161621094e-01 3.645481467247009277e-01 2.595075070858001709e-01 5.725544095039367676e-01 4.042978882789611816e-01 3.721433281898498535e-01 3.017545342445373535e-01 2.235598117113113403e-01 4.565470218658447266e-01 6.063245534896850586e-01 2.115469425916671753e-01 2.345253080129623413e-01 2.677586376667022705e-01 2.081406563520431519e-01 2.938396036624908447e-01 5.570845007896423340e-01 2.531925141811370850e-01 3.111549615859985352e-01 2.401970773935317993e-01 4.211847186088562012e-01 3.183884322643280029e-01 2.938792407512664795e-01 8.762746304273605347e-02 1.701206713914871216e-01 9.403838962316513062e-02 1.967378258705139160e-01 1.369303762912750244e-01 2.128584831953048706e-01 2.410840392112731934e-01 4.043886661529541016e-01 1.639471650123596191e-01 1.196711137890815735e-01 1.023489981889724731e-01 7.959792017936706543e-02 4.263638705015182495e-02 2.274256944656372070e-02 2.913508377969264984e-02 3.924655914306640625e-02 1.485807262361049652e-02 3.941784054040908813e-02 3.123559057712554932e-02 3.664275258779525757e-02 5.215682461857795715e-02 7.517907023429870605e-02 4.989486560225486755e-02 1.044817790389060974e-01 2.665399014949798584e-02
6.603988260030746460e-02 1.438103318214416504e-01 1.377417892217636108e-01 1.000257432460784912e-01 2.087001204490661621e-01 1.130579784512519836e-01 1.089970096945762634e-01 6.151638180017471313e-02 8.327445387840270996e-02 1.447044759988784790e-01 1.328111737966537476e-01 2.284997254610061646e-01 1.482672840356826782e-01 1.559695154428482056e-01 1.147762909531593323e-01 1.071607097983360291e-01 5.788325667381286621e-01 6.105196475982666016e-01 5.793755054473876953e-01 6.889672875404357910e-01 7.952792644500732422e-01 4.586638510227203369e-01 1.299727261066436768e-01 1.464437395334243774e-01 1.759123057126998901e-01 2.471927106380462646e-01 2.214933335781097412e-01 3.120402395725250244e-01 4.779074490070343018e-01 4.154452085494995117e-01 4.513679444789886475e-01 4.501081407070159912e-01 5.382701158523559570e-01 4.961849451065063477e-01 2.742727100849151611e-01 4.392580687999725342e-01 2.588489055633544922e-01 5.951659679412841797e-01 2.978656291961669922e-01 5.356869697570800781e-01 4.157732725143432617e-01 2.814215421676635742e-01 1.675205081701278687e-01 4.272879660129547119e-01 2.042937278747558594e-01 2.437515109777450562e-01 2.430920600891113281e-01 2.401625216007232666e-01 4.682955443859100342e-01 3.321150839328765869e-01 7.556458562612533569e-02 9.361960738897323608e-02 7.717512547969818115e-02 9.158689528703689575e-02 7.491169869899749756e-02 8.653773367404937744e-02 1.762412190437316895e-01 7.305347919464111328e-02 4.964168369770050049e-02 7.721491158008575439e-02 1.563196480274200439e-01 1.706494688987731934e-01 1.245182752609252930e-01 1.231231391429901123e-01 7.317647337913513184e-02 1.170286908745765686e-01 4.351831227540969849e-02
1.615727841854095459e-01 9.144120663404464722e-02 9.210247546434402466e-02 1.299398243427276611e-01 1.837866157293319702e-01 9.804096817970275879e-02 1.120905354619026184e-01 9.990441799163818359e-02 1.305699348449707031e-01 1.989108622074127197e-01 1.060080528259277344e-01 1.493106037378311157e-01 3.175652623176574707e-01 2.092414349317550659e-01 3.568418920040130615e-01 2.033077776432037354e-01 1.417317390441894531e-01 3.339215517044067383e-01 1.175390258431434631e-01 2.092297524213790894e-01 3.196697831153869629e-01 5.176033973693847656e-01 3.398428559303283691e-01 7.003765702247619629e-01 5.472820401191711426e-01 7.348475456237792969e-01 3.549183905124664307e-01 3.004710674285888672e-01 4.256995916366577148e-01 6.434150338172912598e-01 2.343602925539016724e-01 2.393066138029098511e-01 2.730264663696289062e-01 2.953349649906158447e-01 2.626234292984008789e-01 6.014773249626159668e-01 2.099433243274688721e-01 2.598257064819335938e-01 1.035226657986640930e-01 1.956326365470886230e-01 1.989244073629379272e-01 2.275664210319519043e-01 9.667406231164932251e-02 3.956979811191558838e-01 8.865216374397277832e-02 2.587438523769378662e-01 2.139837890863418579e-01 2.230915874242782593e-01 3.705177605152130127e-01 5.577220916748046875e-01 2.027847915887832642e-01 3.054105937480926514e-01 1.532073169946670532e-01 8.070757985115051270e-02 9.265794605016708374e-02 1.426959186792373657e-01 1.563749462366104126e-01 1.026207283139228821e-01 8.012595772743225098e-02 7.650201022624969482e-02 6.025854870676994324e-02 7.900255918502807617e-02 8.193007856607437134e-02 1.085591316223144531e-01 3.436933085322380066e-02 2.392901852726936340e-02 9.902130812406539917e-03
1.665387451648712158e-01 1.635445058345794678e-01 7.500754296779632568e-02 2.881995737552642822e-01 1.073218137025833130e-01 8.362217992544174194e-02 1.842243783175945282e-02 1.166973449289798737e-02 1.771221496164798737e-02 4.929075017571449280e-02 3.976697102189064026e-02 1.080428510904312134e-01 1.918122023344039917e-01 1.884392797946929932e-01 1.577390730381011963e-01 8.206932246685028076e-02 1.161484122276306152e-01 2.041433155536651611e-01 1.340048015117645264e-01 1.796496510505676270e-01 2.808225750923156738e-01 7.170720398426055908e-02 1.214217916131019592e-01 3.623979985713958740e-01 1.724064499139785767e-01 1.740820407867431641e-01 1.250876635313034058e-01 1.381353288888931274e-01 4.678189754486083984e-01 4.433956742286682129e-01 2.124823182821273804e-01 2.328935265541076660e-01 3.417016863822937012e-01 2.175431847572326660e-01 1.635253876447677612e-01 2.179562151432037354e-01 1.762077212333679199e-01 2.489227205514907837e-01 6.308650225400924683e-02 1.411105841398239136e-01 1.537769734859466553e-01 1.239112317562103271e-01 7.498648762702941895e-02 1.443640291690826416e-01 4.894824698567390442e-02 1.262663304805755615e-01 1.109762787818908691e-01 1.232622861862182617e-01 1.839571446180343628e-01 1.692892313003540039e-01 5.438728630542755127e-02 6.168617308139801025e-02 6.294668465852737427e-02 1.047387868165969849e-01 9.471606463193893433e-02 9.413044899702072144e-02 9.365359693765640259e-02 9.676810353994369507e-02 7.170512527227401733e-02 2.099990695714950562e-01 1.949975639581680298e-01 2.135225236415863037e-01 1.653682291507720947e-01 2.461612373590469360e-01 3.024784028530120850e-01 2.554815113544464111e-01 1.407226622104644775e-01
1.792315095663070679e-01 1.219542175531387329e-01 1.242298856377601624e-01 1.488346159458160400e-01 2.430867254734039307e-01 1.542337536811828613e-01 1.883854120969772339e-01 1.282465606927871704e-01 2.302000075578689575e-01 3.660525977611541748e-01 2.810010015964508057e-01 3.991875946521759033e-01 5.059343576431274414e-01 4.844152927398681641e-01 3.221227228641510010e-01 9.372947365045547485e-02 3.533241450786590576e-01 6.008975505828857422e-01 4.181913137435913086e-01 4.189076721668243408e-01 4.991469085216522217e-01 8.118497729301452637e-01 4.001472890377044678e-01 4.368670284748077393e-01 3.014845550060272217e-01 3.142708241939544678e-01 1.574821323156356812e-01 9.866758435964584351e-02 2.384636402130126953e-01 5.805497169494628906e-01 3.736309409141540527e-01 2.435796111822128296e-01 5.976210236549377441e-01 4.270477294921875000e-01 3.538764417171478271e-01 5.370245575904846191e-01 1.842980831861495972e-01 3.250544965267181396e-01 1.091404929757118225e-01 2.027531862258911133e-01 1.084442064166069031e-01 1.663170009851455688e-01 6.718688458204269409e-02 1.511070430278778076e-01 4.695058614015579224e-02 7.496415823698043823e-02 4.096892848610877991e-02 9.508758038282394409e-02 1.120814010500907898e-01 1.510307937860488892e-01 8.317098021507263184e-02 1.127531155943870544e-01 8.096860349178314209e-02 1.025170907378196716e-01 2.105952352285385132e-01 2.215603888034820557e-01 1.258918941020965576e-01 5.150133371353149414e-02 4.541280120611190796e-02 7.809028029441833496e-02 1.030357331037521362e-01 9.524991363286972046e-02 7.808954268693923950e-02 2.239783406257629395e-01 1.982019096612930298e-01 2.339033782482147217e-01 8.656539767980575562e-02
7.657133042812347412e-02 9.080254286527633667e-02 6.422647088766098022e-02 1.622687429189682007e-01 8.788587898015975952e-02 7.857576012611389160e-02 4.232184216380119324e-02 5.312254279851913452e-02 3.157567232847213745e-02 6.707505136728286743e-02 3.729527071118354797e-02 9.597217291593551636e-02 2.250245362520217896e-01 1.427104920148849487e-01 5.481238663196563721e-02 1.441304385662078857e-01 2.212166041135787964e-01 1.180329546332359314e-01 1.269905865192413330e-01 2.283356040716171265e-01 3.552739024162292480e-01 2.977453768253326416e-01 1.047349572181701660e-01 4.403071999549865723e-01 2.655739784240722656e-01 2.698125839233398438e-01 2.671478688716888428e-01 2.324246764183044434e-01 3.964364826679229736e-01 4.356723129749298096e-01 1.695948094129562378e-01 2.199601680040359497e-01 3.166818618774414062e-01 1.555948853492736816e-01 2.128050029277801514e-01 4.470060169696807861e-01 3.083298802375793457e-01 2.495586276054382324e-01 2.880536317825317383e-01 2.995237708091735840e-01 3.866159021854400635e-01 3.103097975254058838e-01 7.601135224103927612e-02 2.749942839145660400e-01 7.191629707813262939e-02 1.576911658048629761e-01 2.273979783058166504e-01 1.890363395214080811e-01 1.617627739906311035e-01 3.164668977260589600e-01 9.997665137052536011e-02 8.667339384555816650e-02 1.138802245259284973e-01 8.447672426700592041e-02 5.395760387182235718e-02 5.974778532981872559e-02 2.491827122867107391e-02 5.242471024394035339e-02 2.368535101413726807e-02 8.016663044691085815e-02 4.706338420510292053e-02 6.743688136339187622e-02 6.477370858192443848e-02 1.562454253435134888e-01 7.821121811866760254e-02 1.203116029500961304e-01 3.112180344760417938e-02
