5.955404639244079590e-01 3.414724171161651611e-01 1.742694377899169922e-01 1.430873721837997437e-01 2.656946778297424316e-01 3.035863339900970459e-01 3.971910774707794189e-01 1.680164784193038940e-01 3.391875326633453369e-01 8.594194799661636353e-02 1.336737126111984253e-01 2.769778370857238770e-01 9.275391101837158203e-01 9.544134736061096191e-01 8.925901055335998535e-01 8.435943126678466797e-01 8.318870663642883301e-01 4.689872562885284424e-01 7.490213513374328613e-01 9.065119624137878418e-01 8.094287514686584473e-01 8.329839110374450684e-01 8.405918478965759277e-01 8.559842705726623535e-01 8.578844666481018066e-01 8.764778971672058105e-01 8.626637458801269531e-01 9.744883179664611816e-01 9.203112125396728516e-01 9.161939024925231934e-01 8.074353933334350586e-01 7.899349927902221680e-01 9.047530889511108398e-01 7.752338051795959473e-01 6.340124011039733887e-01 5.629405379295349121e-01 5.485973954200744629e-01 6.028248667716979980e-01 7.178132534027099609e-01 5.595829486846923828e-01 5.259694457054138184e-01 5.620136857032775879e-01 6.836459040641784668e-01 1.956776082515716553e-01 2.046570777893066406e-01 1.416023522615432739e-01 1.458415091037750244e-01 6.701848655939102173e-02 1.515779197216033936e-01 2.481935322284698486e-01 2.685652673244476318e-01 1.659702509641647339e-01 3.473790585994720459e-01 5.894042253494262695e-01 6.631677746772766113e-01 6.679267287254333496e-01 6.510888338088989258e-01 7.335305809974670410e-01 6.879460215568542480e-01 8.204057216644287109e-01 9.268855452537536621e-01 8.141742348670959473e-01 9.261735677719116211e-01 4.323972165584564209e-01 5.293503999710083008e-01 6.420010328292846680e-01 5.911226272583007812e-01 7.963197231292724609e-01 9.222121834754943848e-01 9.404340982437133789e-01 8.338565826416015625e-01 8.286979794502258301e-01 9.046335220336914062e-01 8.897280693054199219e-01 8.757494688034057617e-01 8.530920743942260742e-01 9.322200417518615723e-01 9.442342519760131836e-01 9.707658290863037109e-01 9.304057359695434570e-01 9.171491265296936035e-01 9.200279712677001953e-01 7.965504527091979980e-01 8.688573241233825684e-01 5.640583634376525879e-01 3.195420503616333008e-01 3.292730450630187988e-01 5.015955567359924316e-01
6.458802223205566406e-01 3.929970860481262207e-01 4.080669581890106201e-01 2.999819517135620117e-01 5.220339298248291016e-01 6.247484683990478516e-01 7.515990138053894043e-01 4.851861298084259033e-01 6.817492842674255371e-01 5.451292991638183594e-01 5.317236781120300293e-01 7.484186291694641113e-01 8.295519948005676270e-01 8.222231268882751465e-01 8.090559840202331543e-01 7.846519351005554199e-01 7.528163790702819824e-01 6.834268569946289062e-01 8.687731027603149414e-01 8.793909549713134766e-01 8.864341378211975098e-01 8.326748609542846680e-01 8.873571753501892090e-01 9.153156280517578125e-01 8.545308709144592285e-01 8.373134732246398926e-01 8.684039115905761719e-01 8.771722912788391113e-01 9.040455818176269531e-01 9.349408149719238281e-01 8.505642414093017578e-01 9.647055864334106445e-01 9.807642698287963867e-01 9.598512053489685059e-01 9.136351943016052246e-01 8.562247753143310547e-01 7.745432257652282715e-01 8.512942194938659668e-01 8.188530206680297852e-01 7.551544308662414551e-01 4.314338266849517822e-01 7.201803326606750488e-01 7.505951523780822754e-01 4.882046580314636230e-01 5.026306509971618652e-01 3.553962111473083496e-01 3.076057732105255127e-01 2.687969207763671875e-01 2.542627453804016113e-01 1.936619132757186890e-01 2.900945842266082764e-01 4.171109199523925781e-01 6.560132503509521484e-01 2.269839644432067871e-01 5.778838396072387695e-01 6.765576004981994629e-01 5.926723480224609375e-01 7.309215664863586426e-01 3.846364319324493408e-01 8.841366171836853027e-01 9.482767581939697266e-01 9.459918141365051270e-01 9.755436182022094727e-01 9.361321330070495605e-01 9.451302289962768555e-01 9.332381486892700195e-01 6.927021741867065430e-01 8.683763146400451660e-01 9.087591767311096191e-01 9.159843921661376953e-01 6.710364222526550293e-01 8.996894359588623047e-01 7.736520171165466309e-01 9.098882079124450684e-01 9.045916795730590820e-01 9.350522160530090332e-01 9.671357870101928711e-01 9.414180517196655273e-01 9.798484444618225098e-01 9.838290810585021973e-01 9.758093953132629395e-01 8.886139392852783203e-01 8.132779002189636230e-01 7.072884440422058105e-01 5.568048357963562012e-01 1.229775846004486084e-01 2.915685176849365234e-01 2.572294771671295166e-01
5.358126163482666016e-01 4.909949898719787598e-01 2.349047958850860596e-01 9.487339109182357788e-02 1.022668853402137756e-01 2.330299913883209229e-01 2.451421320438385010e-01 2.060646861791610718e-01 3.753258585929870605e-01 2.802132666110992432e-01 2.338132560253143311e-01 3.658743798732757568e-01 8.450157046318054199e-01 8.500568270683288574e-01 7.811873555183410645e-01 6.918621063232421875e-01 7.076557874679565430e-01 4.719825387001037598e-01 7.124258875846862793e-01 7.386423349380493164e-01 8.312770724296569824e-01 8.415923714637756348e-01 7.800529003143310547e-01 8.264923691749572754e-01 7.746545076370239258e-01 8.470049500465393066e-01 8.312816023826599121e-01 9.395855069160461426e-01 8.412527441978454590e-01 6.290006041526794434e-01 5.056200623512268066e-01 6.828603744506835938e-01 7.548516988754272461e-01 7.001266479492187500e-01 6.137589216232299805e-01 8.313537836074829102e-01 8.136220574378967285e-01 8.950003981590270996e-01 8.688654899597167969e-01 8.629375100135803223e-01 6.817924976348876953e-01 7.923258543014526367e-01 7.445574998855590820e-01 1.980273127555847168e-01 3.583387434482574463e-01 2.349502742290496826e-01 2.216754853725433350e-01 2.754109203815460205e-01 1.870927065610885620e-01 1.045230031013488770e-01 2.977051436901092529e-01 3.457657098770141602e-01 6.843112111091613770e-01 4.457800090312957764e-01 6.363533735275268555e-01 6.954014897346496582e-01 6.117109656333923340e-01 6.637544631958007812e-01 2.801069617271423340e-01 3.530813157558441162e-01 7.712498307228088379e-01 7.926251292228698730e-01 8.735387921333312988e-01 7.606258392333984375e-01 8.627552390098571777e-01 8.424458503723144531e-01 7.991295456886291504e-01 9.760758876800537109e-01 9.647834897041320801e-01 9.619078636169433594e-01 8.562037348747253418e-01 9.849799275398254395e-01 9.801669716835021973e-01 9.837313890457153320e-01 9.815529584884643555e-01 9.750417470932006836e-01 9.934350252151489258e-01 9.910845756530761719e-01 9.929267764091491699e-01 9.851002097129821777e-01 9.762877225875854492e-01 9.651956558227539062e-01 9.485419392585754395e-01 9.160901308059692383e-01 5.873512625694274902e-01 1.111830249428749084e-01 2.783600986003875732e-01 5.733236670494079590e-01
2.083496302366256714e-01 2.374047636985778809e-01 1.306090056896209717e-01 1.217517778277397156e-01 1.363638192415237427e-01 1.383958756923675537e-01 1.729031205177307129e-01 9.379942715167999268e-02 2.997689247131347656e-01 1.798222959041595459e-01 1.865649521350860596e-01 2.890750765800476074e-01 7.815102338790893555e-01 7.685129642486572266e-01 7.146844863891601562e-01 7.199852466583251953e-01 7.662876844406127930e-01 4.517510533332824707e-01 8.871793150901794434e-01 7.778200507164001465e-01 8.390930891036987305e-01 8.778867125511169434e-01 9.130331277847290039e-01 9.514329433441162109e-01 6.730376482009887695e-01 8.235151171684265137e-01 7.757862806320190430e-01 9.508205056190490723e-01 9.582651257514953613e-01 9.833334088325500488e-01 9.717662334442138672e-01 9.080831408500671387e-01 9.735288619995117188e-01 9.474973678588867188e-01 8.676496148109436035e-01 6.305844783782958984e-01 6.508149504661560059e-01 8.145090937614440918e-01 8.983464241027832031e-01 6.503905057907104492e-01 4.576310217380523682e-01 3.594183027744293213e-01 4.624690115451812744e-01 3.922964930534362793e-01 3.416310846805572510e-01 4.054862558841705322e-01 3.370026946067810059e-01 2.749027609825134277e-01 2.896755039691925049e-01 1.633588075637817383e-01 2.902988791465759277e-01 3.186654150485992432e-01 5.106853246688842773e-01 4.934044480323791504e-01 5.677735209465026855e-01 6.044087409973144531e-01 7.572848796844482422e-01 6.212204694747924805e-01 4.015405178070068359e-01 7.927028536796569824e-01 9.004987478256225586e-01 9.248690009117126465e-01 8.786305189132690430e-01 7.340391874313354492e-01 8.047720789909362793e-01 8.403383493423461914e-01 7.733437418937683105e-01 8.742802739143371582e-01 8.152708411216735840e-01 6.899911165237426758e-01 7.055098414421081543e-01 8.958954811096191406e-01 8.491022586822509766e-01 8.482832908630371094e-01 8.897567391395568848e-01 8.688741326332092285e-01 8.987317085266113281e-01 9.117754697799682617e-01 9.374686479568481445e-01 8.948618173599243164e-01 9.498901367187500000e-01 9.389379620552062988e-01 9.103500247001647949e-01 8.463215231895446777e-01 6.662282943725585938e-01 3.892176151275634766e-01 5.922166705131530762e-01 4.839969575405120850e-01
6.707999110221862793e-01 6.821500658988952637e-01 3.383208513259887695e-01 3.403312265872955322e-01 1.794821321964263916e-01 2.181637138128280640e-01 3.112997412681579590e-01 1.859647631645202637e-01 3.362702727317810059e-01 6.373361498117446899e-02 2.037154883146286011e-01 3.546526134014129639e-01 8.000940084457397461e-01 8.061668872833251953e-01 7.997136116027832031e-01 7.669209837913513184e-01 7.223662137985229492e-01 4.155586361885070801e-01 6.895391345024108887e-01 8.086035251617431641e-01 7.785476446151733398e-01 8.287682533264160156e-01 7.955436706542968750e-01 7.754378318786621094e-01 6.566433310508728027e-01 7.680119872093200684e-01 8.410699367523193359e-01 9.193349480628967285e-01 6.871528625488281250e-01 8.357827663421630859e-01 7.974681258201599121e-01 8.350995779037475586e-01 9.556620121002197266e-01 8.559764623641967773e-01 7.643244862556457520e-01 7.884733080863952637e-01 6.864475607872009277e-01 8.067542314529418945e-01 7.891552448272705078e-01 6.301940083503723145e-01 6.078999042510986328e-01 6.299664378166198730e-01 7.137241363525390625e-01 1.308904290199279785e-01 1.455960869789123535e-01 1.829277426004409790e-01 1.333733052015304565e-01 1.230634599924087524e-01 2.746298611164093018e-01 1.176937744021415710e-01 3.101195394992828369e-01 4.137013852596282959e-01 4.254084527492523193e-01 2.672114074230194092e-01 4.629086852073669434e-01 4.629743397235870361e-01 4.872866868972778320e-01 3.717548549175262451e-01 2.309410870075225830e-01 4.343895614147186279e-01 7.086045145988464355e-01 5.798393487930297852e-01 8.511925339698791504e-01 8.353350162506103516e-01 8.183804154396057129e-01 8.450950384140014648e-01 8.288065195083618164e-01 9.064537882804870605e-01 9.521178007125854492e-01 9.206424951553344727e-01 7.962951660156250000e-01 9.366897940635681152e-01 9.581220746040344238e-01 9.664602279663085938e-01 9.669932126998901367e-01 9.486937522888183594e-01 9.861952066421508789e-01 9.788947105407714844e-01 9.869186282157897949e-01 9.828720092773437500e-01 9.694529175758361816e-01 9.665329456329345703e-01 9.668794870376586914e-01 9.438349604606628418e-01 5.141201615333557129e-01 1.816511154174804688e-01 2.120668590068817139e-01 4.932613670825958252e-01
5.891382098197937012e-01 3.593860566616058350e-01 1.719136536121368408e-01 1.518383622169494629e-01 2.355490624904632568e-01 2.995650172233581543e-01 4.360658824443817139e-01 2.215121835470199585e-01 3.020460605621337891e-01 1.436315029859542847e-01 1.846442073583602905e-01 3.275552093982696533e-01 9.604214429855346680e-01 9.486477971076965332e-01 9.086313247680664062e-01 8.193090558052062988e-01 7.810921072959899902e-01 3.575305640697479248e-01 8.035194277763366699e-01 8.612304925918579102e-01 8.235619068145751953e-01 8.158723115921020508e-01 8.088319301605224609e-01 8.335437178611755371e-01 7.813912034034729004e-01 8.911147117614746094e-01 8.722661733627319336e-01 9.652781486511230469e-01 9.510244131088256836e-01 9.211785197257995605e-01 8.878893256187438965e-01 7.864811420440673828e-01 9.258077740669250488e-01 8.358379006385803223e-01 5.913789272308349609e-01 5.484509468078613281e-01 5.886782407760620117e-01 5.625765323638916016e-01 7.071255445480346680e-01 6.266844868659973145e-01 4.087343811988830566e-01 5.593440532684326172e-01 6.727105379104614258e-01 2.947537600994110107e-01 2.540249824523925781e-01 1.713425070047378540e-01 9.630469232797622681e-02 9.758681058883666992e-02 8.955406397581100464e-02 1.333662271499633789e-01 2.403625547885894775e-01 1.456571966409683228e-01 2.672086060047149658e-01 5.601301193237304688e-01 7.855355739593505859e-01 6.803662180900573730e-01 6.435495615005493164e-01 6.790820360183715820e-01 6.395409703254699707e-01 8.373229503631591797e-01 9.034121036529541016e-01 8.447163105010986328e-01 9.404545426368713379e-01 4.040666520595550537e-01 5.337626338005065918e-01 5.401974320411682129e-01 5.767050981521606445e-01 8.972303867340087891e-01 8.737618327140808105e-01 9.258973598480224609e-01 8.151439428329467773e-01 7.713239789009094238e-01 8.391721248626708984e-01 7.747625708580017090e-01 8.938709497451782227e-01 8.246163725852966309e-01 9.214217662811279297e-01 8.808130621910095215e-01 9.398916363716125488e-01 8.951247334480285645e-01 9.164358973503112793e-01 8.505320549011230469e-01 7.637451887130737305e-01 8.082278370857238770e-01 4.627615809440612793e-01 3.552618920803070068e-01 3.598147630691528320e-01 4.660438299179077148e-01
7.243656516075134277e-01 4.550168514251708984e-01 4.425250291824340820e-01 3.441002368927001953e-01 3.825400769710540771e-01 5.679169297218322754e-01 6.461687088012695312e-01 5.213212370872497559e-01 6.483121514320373535e-01 4.862217009067535400e-01 5.992268919944763184e-01 7.458673119544982910e-01 8.625748157501220703e-01 8.720701932907104492e-01 8.621571660041809082e-01 8.264797329902648926e-01 7.718657255172729492e-01 6.095674633979797363e-01 8.739129900932312012e-01 9.203893542289733887e-01 8.927267789840698242e-01 8.918433189392089844e-01 8.467834591865539551e-01 9.167703986167907715e-01 8.049829602241516113e-01 7.765629887580871582e-01 8.261848092079162598e-01 8.342397212982177734e-01 8.102647662162780762e-01 8.316071629524230957e-01 7.837218642234802246e-01 9.492894411087036133e-01 9.493892788887023926e-01 9.523380994796752930e-01 9.269207715988159180e-01 8.417544364929199219e-01 7.524974942207336426e-01 8.792937397956848145e-01 8.810001611709594727e-01 7.836092710494995117e-01 6.027184724807739258e-01 6.691839694976806641e-01 7.129316329956054688e-01 6.094730496406555176e-01 4.764790534973144531e-01 4.992425143718719482e-01 2.841204106807708740e-01 3.446768224239349365e-01 2.412877231836318970e-01 1.628117859363555908e-01 2.673726677894592285e-01 4.533241689205169678e-01 6.548169255256652832e-01 2.534554600715637207e-01 5.613857507705688477e-01 6.887396574020385742e-01 6.147373914718627930e-01 6.181641221046447754e-01 5.793009400367736816e-01 8.977607488632202148e-01 9.455844759941101074e-01 9.621866941452026367e-01 9.775692820549011230e-01 9.581537246704101562e-01 9.692184329032897949e-01 9.630959630012512207e-01 8.736647367477416992e-01 9.281034469604492188e-01 9.590044021606445312e-01 9.150413870811462402e-01 7.795457839965820312e-01 8.972454667091369629e-01 8.143516778945922852e-01 9.272893071174621582e-01 9.546886086463928223e-01 9.565733671188354492e-01 9.614114165306091309e-01 9.542974829673767090e-01 9.756773114204406738e-01 9.845252633094787598e-01 9.800301194190979004e-01 9.396164417266845703e-01 8.969953656196594238e-01 7.649887204170227051e-01 4.868391156196594238e-01 1.402821987867355347e-01 2.717486619949340820e-01 3.165170550346374512e-01
4.699555635452270508e-01 3.643462061882019043e-01 2.055170387029647827e-01 6.734793633222579956e-02 9.204313904047012329e-02 1.706507354974746704e-01 1.729228198528289795e-01 1.552224755287170410e-01 3.008463084697723389e-01 1.702427715063095093e-01 1.927672177553176880e-01 2.471148520708084106e-01 8.117300868034362793e-01 8.244587182998657227e-01 8.038961887359619141e-01 6.800229549407958984e-01 7.130019068717956543e-01 5.293188691139221191e-01 6.216685771942138672e-01 6.397049427032470703e-01 8.139551281929016113e-01 7.665687799453735352e-01 7.806445360183715820e-01 7.883065342903137207e-01 7.789426445960998535e-01 7.423506975173950195e-01 8.290122151374816895e-01 9.491744041442871094e-01 8.456773757934570312e-01 6.810045242309570312e-01 4.138364195823669434e-01 7.034835815429687500e-01 7.868048548698425293e-01 7.382657527923583984e-01 4.225290715694427490e-01 8.112735152244567871e-01 7.639832496643066406e-01 7.842512130737304688e-01 7.935758829116821289e-01 7.908381223678588867e-01 6.163160204887390137e-01 7.575833797454833984e-01 6.502717137336730957e-01 3.456903696060180664e-01 2.185602039098739624e-01 2.074185013771057129e-01 2.841557264328002930e-01 2.450999319553375244e-01 2.492711395025253296e-01 1.296615749597549438e-01 2.838824093341827393e-01 3.533869683742523193e-01 4.750562608242034912e-01 3.121020793914794922e-01 6.765917539596557617e-01 7.275065779685974121e-01 6.767514944076538086e-01 7.566016912460327148e-01 2.067547142505645752e-01 4.785635173320770264e-01 8.363050222396850586e-01 8.301317691802978516e-01 9.118599295616149902e-01 7.722294330596923828e-01 8.601002693176269531e-01 7.613002657890319824e-01 6.645939350128173828e-01 9.316948652267456055e-01 9.600793719291687012e-01 9.380293488502502441e-01 8.829707503318786621e-01 9.807683825492858887e-01 9.781013727188110352e-01 9.785787463188171387e-01 9.866383075714111328e-01 9.772872924804687500e-01 9.917007088661193848e-01 9.865393042564392090e-01 9.920902252197265625e-01 9.778859615325927734e-01 9.358906745910644531e-01 9.700670242309570312e-01 9.180198311805725098e-01 8.978466987609863281e-01 5.960265994071960449e-01 1.225783899426460266e-01 3.361306786537170410e-01 6.028674840927124023e-01
3.002195656299591064e-01 1.880481243133544922e-01 1.269106715917587280e-01 1.139513403177261353e-01 1.526300013065338135e-01 9.844060242176055908e-02 1.709001213312149048e-01 1.079273596405982971e-01 2.721365094184875488e-01 1.442327946424484253e-01 1.804279237985610962e-01 2.504062354564666748e-01 7.425711750984191895e-01 7.657623291015625000e-01 6.735807657241821289e-01 6.970555782318115234e-01 6.830774545669555664e-01 4.199082553386688232e-01 7.282339334487915039e-01 7.938557863235473633e-01 7.725894451141357422e-01 8.605509996414184570e-01 8.904040455818176270e-01 9.128079414367675781e-01 7.081925272941589355e-01 7.552698850631713867e-01 8.331223130226135254e-01 9.465956687927246094e-01 9.350031614303588867e-01 9.737452864646911621e-01 9.558427929878234863e-01 9.083399772644042969e-01 9.803159832954406738e-01 9.653095006942749023e-01 9.331980943679809570e-01 5.586555600166320801e-01 5.968317985534667969e-01 7.467828989028930664e-01 8.974884152412414551e-01 7.588989734649658203e-01 3.975057303905487061e-01 3.651333153247833252e-01 4.620267152786254883e-01 4.060578644275665283e-01 3.227972090244293213e-01 4.453573226928710938e-01 3.078573346138000488e-01 2.006239593029022217e-01 2.381934076547622681e-01 1.261784434318542480e-01 3.163443803787231445e-01 3.674468696117401123e-01 4.257847368717193604e-01 5.456956028938293457e-01 5.121446847915649414e-01 5.865038633346557617e-01 7.151873111724853516e-01 5.940692424774169922e-01 4.550119638442993164e-01 7.395766377449035645e-01 9.209268689155578613e-01 9.353662729263305664e-01 9.083635210990905762e-01 8.259285092353820801e-01 8.704302906990051270e-01 8.742860555648803711e-01 8.339710831642150879e-01 9.119778275489807129e-01 8.477890491485595703e-01 7.207546830177307129e-01 6.986421942710876465e-01 9.057770967483520508e-01 8.427975773811340332e-01 8.719251751899719238e-01 9.113885760307312012e-01 9.010540843009948730e-01 9.352336525917053223e-01 9.399880170822143555e-01 9.605932235717773438e-01 9.107387661933898926e-01 9.562608599662780762e-01 9.257774353027343750e-01 8.673455715179443359e-01 8.306453824043273926e-01 6.480154395103454590e-01 3.706507682800292969e-01 5.049715638160705566e-01 4.998338818550109863e-01
5.796262621879577637e-01 6.368942260742187500e-01 1.967207491397857666e-01 3.173333108425140381e-01 1.645859032869338989e-01 2.383381873369216919e-01 2.264042794704437256e-01 1.486792564392089844e-01 4.138999581336975098e-01 9.813693910837173462e-02 2.573850750923156738e-01 4.218172430992126465e-01 7.914773225784301758e-01 7.808059453964233398e-01 6.957100629806518555e-01 7.392061948776245117e-01 6.565759181976318359e-01 4.231360554695129395e-01 7.196625471115112305e-01 8.308366537094116211e-01 8.103467226028442383e-01 7.662871479988098145e-01 8.009629249572753906e-01 8.315143585205078125e-01 6.263244748115539551e-01 9.056854248046875000e-01 9.314569234848022461e-01 9.453465342521667480e-01 7.496566772460937500e-01 7.945729494094848633e-01 8.407770395278930664e-01 8.640187978744506836e-01 9.452205300331115723e-01 8.735299110412597656e-01 7.002225518226623535e-01 7.297402024269104004e-01 6.615560054779052734e-01 7.849124073982238770e-01 6.798354387283325195e-01 6.306096315383911133e-01 6.288328766822814941e-01 6.077157258987426758e-01 6.500476002693176270e-01 1.514356881380081177e-01 1.242502704262733459e-01 1.753468066453933716e-01 1.735071837902069092e-01 1.816774457693099976e-01 2.492115944623947144e-01 1.612317413091659546e-01 4.030113220214843750e-01 3.850154876708984375e-01 4.533550441265106201e-01 3.845951557159423828e-01 4.740645289421081543e-01 5.292639136314392090e-01 5.528273582458496094e-01 5.042213201522827148e-01 3.482696413993835449e-01 4.329460561275482178e-01 5.955920815467834473e-01 5.216841697692871094e-01 8.437386155128479004e-01 7.196270227432250977e-01 8.233242034912109375e-01 8.481651544570922852e-01 8.348692655563354492e-01 9.032310247421264648e-01 9.657377600669860840e-01 9.208364486694335938e-01 7.994092106819152832e-01 9.404047727584838867e-01 9.276806712150573730e-01 9.429246187210083008e-01 9.755221009254455566e-01 9.472975730895996094e-01 9.835897088050842285e-01 9.736678600311279297e-01 9.802236557006835938e-01 9.775159358978271484e-01 9.689546823501586914e-01 9.579017162322998047e-01 9.550931453704833984e-01 9.410171508789062500e-01 5.773652791976928711e-01 1.941722482442855835e-01 3.181365430355072021e-01 4.934350550174713135e-01
6.426542997360229492e-01 4.749895334243774414e-01 1.928342729806900024e-01 1.000356450676918030e-01 2.233173251152038574e-01 2.998515963554382324e-01 5.702236294746398926e-01 2.317098975181579590e-01 3.365530073642730713e-01 1.672080904245376587e-01 2.091292589902877808e-01 3.434974551200866699e-01 9.400837421417236328e-01 9.042901992797851562e-01 8.941662311553955078e-01 6.641363501548767090e-01 6.238601803779602051e-01 3.360008299350738525e-01 7.357071638107299805e-01 8.011834621429443359e-01 7.862144112586975098e-01 7.769595980644226074e-01 8.576205372810363770e-01 8.397826552391052246e-01 8.343886733055114746e-01 8.199895024299621582e-01 8.712917566299438477e-01 9.701674580574035645e-01 9.538188576698303223e-01 9.356696605682373047e-01 8.604896664619445801e-01 8.331210017204284668e-01 9.208582639694213867e-01 8.607395291328430176e-01 5.922430753707885742e-01 6.073182821273803711e-01 4.743272960186004639e-01 6.132919192314147949e-01 6.151559352874755859e-01 5.541232228279113770e-01 4.442718625068664551e-01 6.227632761001586914e-01 6.255358457565307617e-01 3.806038498878479004e-01 2.954041361808776855e-01 1.731736660003662109e-01 1.182047650218009949e-01 1.132313013076782227e-01 1.260708868503570557e-01 1.613547801971435547e-01 2.014724314212799072e-01 1.881547868251800537e-01 3.982519209384918213e-01 5.905707478523254395e-01 8.922613859176635742e-01 6.966950297355651855e-01 7.400491237640380859e-01 6.960749626159667969e-01 5.954892039299011230e-01 8.275906443595886230e-01 9.053931832313537598e-01 9.249735474586486816e-01 9.459354877471923828e-01 2.817830443382263184e-01 3.428851962089538574e-01 4.482726156711578369e-01 5.262798666954040527e-01 8.949256539344787598e-01 8.561705350875854492e-01 9.262735247611999512e-01 7.197556495666503906e-01 7.489184141159057617e-01 7.480498552322387695e-01 7.907894849777221680e-01 7.933247685432434082e-01 7.770127654075622559e-01 8.783310651779174805e-01 8.011558651924133301e-01 9.363283514976501465e-01 8.411703109741210938e-01 8.587429523468017578e-01 8.061595559120178223e-01 7.568724155426025391e-01 7.654730677604675293e-01 5.029600858688354492e-01 3.445017337799072266e-01 3.377443552017211914e-01 3.470860421657562256e-01
6.419893503189086914e-01 4.810818135738372803e-01 4.546625614166259766e-01 2.233618050813674927e-01 3.895055353641510010e-01 4.986058771610260010e-01 6.196427941322326660e-01 5.333280563354492188e-01 6.417557001113891602e-01 3.690381050109863281e-01 4.832334518432617188e-01 6.725762486457824707e-01 9.024541378021240234e-01 8.929309844970703125e-01 8.925123810768127441e-01 8.446745276451110840e-01 8.098081946372985840e-01 6.047164797782897949e-01 8.587548732757568359e-01 8.964057564735412598e-01 9.161512851715087891e-01 8.926354050636291504e-01 8.357311487197875977e-01 8.394715785980224609e-01 8.140332102775573730e-01 8.109236955642700195e-01 8.262583017349243164e-01 8.904236555099487305e-01 8.024957180023193359e-01 8.133673667907714844e-01 7.293198704719543457e-01 9.029297828674316406e-01 9.215071797370910645e-01 8.845927119255065918e-01 8.841661810874938965e-01 7.786583900451660156e-01 6.945664882659912109e-01 8.116425275802612305e-01 8.737285137176513672e-01 8.598173856735229492e-01 5.890825986862182617e-01 6.452553868293762207e-01 7.260131239891052246e-01 6.512826681137084961e-01 3.853041231632232666e-01 4.557889699935913086e-01 2.789492309093475342e-01 3.349650800228118896e-01 2.281137555837631226e-01 1.867434233427047729e-01 2.372035086154937744e-01 5.440527796745300293e-01 6.648920178413391113e-01 2.584964036941528320e-01 3.909416496753692627e-01 6.368800401687622070e-01 4.826002120971679688e-01 5.895125269889831543e-01 4.343577921390533447e-01 7.871780991554260254e-01 9.425364136695861816e-01 9.276875257492065430e-01 9.732291102409362793e-01 9.496871829032897949e-01 9.753294587135314941e-01 9.722192287445068359e-01 9.284610748291015625e-01 9.433251023292541504e-01 9.718033075332641602e-01 9.646461009979248047e-01 8.227173686027526855e-01 9.153763651847839355e-01 8.596498966217041016e-01 9.548347592353820801e-01 9.209069609642028809e-01 9.672114253044128418e-01 9.464974403381347656e-01 9.611485004425048828e-01 9.831221699714660645e-01 9.873275160789489746e-01 9.715906977653503418e-01 9.219604134559631348e-01 9.184550046920776367e-01 8.853589892387390137e-01 4.439008831977844238e-01 1.329786330461502075e-01 2.644849121570587158e-01 3.344912528991699219e-01
4.526548981666564941e-01 2.747535109519958496e-01 1.382559388875961304e-01 9.913921356201171875e-02 1.677035540342330933e-01 1.503682881593704224e-01 1.658237874507904053e-01 1.347962766885757446e-01 2.736359536647796631e-01 1.578442603349685669e-01 1.762890070676803589e-01 2.758407294750213623e-01 8.120613694190979004e-01 8.103680014610290527e-01 7.979210019111633301e-01 7.791023850440979004e-01 7.038549184799194336e-01 4.156183600425720215e-01 6.131377816200256348e-01 5.146657824516296387e-01 7.896026372909545898e-01 7.727083563804626465e-01 7.503278255462646484e-01 7.900203466415405273e-01 7.327672243118286133e-01 6.575375795364379883e-01 8.453847765922546387e-01 9.466831088066101074e-01 9.150482416152954102e-01 7.993758916854858398e-01 6.232149600982666016e-01 7.278474569320678711e-01 7.556233406066894531e-01 6.322338581085205078e-01 3.702853918075561523e-01 6.358931064605712891e-01 5.747940540313720703e-01 7.186178565025329590e-01 7.698433995246887207e-01 6.944627165794372559e-01 6.086251735687255859e-01 7.652774453163146973e-01 6.691664457321166992e-01 3.645117580890655518e-01 2.337710410356521606e-01 1.386741846799850464e-01 2.717508077621459961e-01 1.980468779802322388e-01 1.869217008352279663e-01 1.099591776728630066e-01 3.325467705726623535e-01 3.792071640491485596e-01 4.956538379192352295e-01 3.119448125362396240e-01 5.835762619972229004e-01 6.957119703292846680e-01 6.810292005538940430e-01 7.347095608711242676e-01 3.768910765647888184e-01 4.858342111110687256e-01 8.895370960235595703e-01 8.027107715606689453e-01 8.818354606628417969e-01 7.761496901512145996e-01 8.480674028396606445e-01 8.388843536376953125e-01 6.509929299354553223e-01 9.161190390586853027e-01 9.222792983055114746e-01 9.145014882087707520e-01 8.532651066780090332e-01 9.284865856170654297e-01 9.746164679527282715e-01 9.881207942962646484e-01 9.870703220367431641e-01 9.818437695503234863e-01 9.881403446197509766e-01 9.874738454818725586e-01 9.931187629699707031e-01 9.807270765304565430e-01 9.729073047637939453e-01 9.768244624137878418e-01 9.628952741622924805e-01 9.186666607856750488e-01 5.479992628097534180e-01 2.004082202911376953e-01 4.016298055648803711e-01 6.520709991455078125e-01
