5.594587326049804688e-01 5.246523618698120117e-01 4.984106421470642090e-01 4.636795222759246826e-01 5.170587301254272461e-01 7.606933116912841797e-01 5.786815881729125977e-01 5.050621032714843750e-01 5.019724965095520020e-01 5.307164788246154785e-01 4.813351035118103027e-01 2.753563225269317627e-01 3.183787167072296143e-01 2.894494235515594482e-01 2.028207182884216309e-01 6.286500096321105957e-01 8.618595004081726074e-01 9.521797299385070801e-01 9.352906942367553711e-01 8.153941035270690918e-01 9.295059442520141602e-01 7.706192135810852051e-01 6.285748481750488281e-01 3.423834145069122314e-01 3.889398574829101562e-01 7.979437112808227539e-01 7.121893763542175293e-01 5.200142860412597656e-01 4.724476337432861328e-01 4.706247746944427490e-01 3.671786189079284668e-01 2.626194655895233154e-01 2.088604867458343506e-01 2.077309489250183105e-01 1.294184476137161255e-01 1.174157187342643738e-01 1.786150932312011719e-01 1.389246433973312378e-01 1.180455535650253296e-01 9.139736741781234741e-02 1.821500360965728760e-01 1.032242551445960999e-01 2.345315963029861450e-01 8.723326027393341064e-02 1.201050281524658203e-01 1.085068136453628540e-01 6.728503108024597168e-02 9.236440062522888184e-02 8.235770463943481445e-02 1.087057739496231079e-01 3.033085465431213379e-01 6.585240960121154785e-01 7.015044093132019043e-01 8.045047521591186523e-01 7.240919470787048340e-01 5.597341656684875488e-01 1.547080427408218384e-01 4.173174500465393066e-01 3.137839138507843018e-01 1.898960173130035400e-01 1.578293740749359131e-01 2.750799059867858887e-01 1.400744765996932983e-01 1.136230975389480591e-01 2.207964658737182617e-01 2.260954231023788452e-01 4.982260465621948242e-01 6.255567073822021484e-01 3.656876981258392334e-01 3.377259075641632080e-01 3.782068490982055664e-01 6.118087768554687500e-01 2.079916149377822876e-01 2.735048532485961914e-01 4.168331027030944824e-01 3.798542320728302002e-01 4.602093696594238281e-01 4.678993523120880127e-01 5.439137220382690430e-01 4.362497329711914062e-01 3.934487700462341309e-01 3.897110223770141602e-01 3.547039031982421875e-01 3.395774662494659424e-01 2.338375002145767212e-01 1.198468729853630066e-01 5.046101287007331848e-02 2.531578764319419861e-02
5.834789276123046875e-01 5.740681290626525879e-01 6.048605442047119141e-01 5.653124451637268066e-01 2.939659357070922852e-01 5.511435866355895996e-01 5.740269422531127930e-01 4.223255217075347900e-01 4.810959696769714355e-01 5.216205716133117676e-01 5.041368007659912109e-01 4.838991761207580566e-01 6.260207891464233398e-01 5.848494172096252441e-01 3.020609021186828613e-01 5.862529873847961426e-01 7.548692226409912109e-01 9.383960962295532227e-01 9.826942086219787598e-01 9.731474518775939941e-01 9.193809032440185547e-01 8.120030760765075684e-01 8.215023875236511230e-01 6.576153039932250977e-01 6.348659992218017578e-01 4.496704339981079102e-01 4.814926385879516602e-01 1.780434101819992065e-01 7.854925096035003662e-02 1.040332689881324768e-01 4.328852891921997070e-02 5.729764327406883240e-02 5.455881357192993164e-02 9.534985572099685669e-02 8.348257839679718018e-02 5.494854226708412170e-02 4.950721561908721924e-02 6.378890573978424072e-02 3.499401211738586426e-01 3.300190269947052002e-01 4.967204630374908447e-01 2.781265974044799805e-01 2.070603072643280029e-01 7.761179655790328979e-02 1.143636927008628845e-01 1.914420723915100098e-01 1.732582598924636841e-01 4.007079601287841797e-01 4.525927901268005371e-01 6.055983901023864746e-01 7.220804095268249512e-01 6.374142765998840332e-01 6.637934446334838867e-01 4.171305894851684570e-01 4.237774312496185303e-01 6.253027915954589844e-02 3.816229104995727539e-02 1.062161996960639954e-01 1.460420489311218262e-01 3.316562473773956299e-01 1.571864187717437744e-01 2.967471182346343994e-01 3.365543484687805176e-01 3.685767054557800293e-01 3.837671577930450439e-01 5.886003375053405762e-01 5.677585601806640625e-01 5.833954215049743652e-01 3.555436730384826660e-01 3.009814918041229248e-01 3.603438436985015869e-01 2.322088032960891724e-01 1.184120625257492065e-01 2.134802639484405518e-01 1.834162175655364990e-01 2.277944684028625488e-01 4.662387073040008545e-01 3.668996095657348633e-01 4.989913105964660645e-01 3.000035881996154785e-01 2.376298159360885620e-01 1.214201897382736206e-01 6.842142343521118164e-02 3.232591226696968079e-02 4.267767071723937988e-02 2.231828682124614716e-02 1.283492147922515869e-02 8.757496252655982971e-03
5.901473164558410645e-01 4.742220044136047363e-01 6.741268634796142578e-01 7.106593847274780273e-01 4.206604063510894775e-01 7.401056885719299316e-01 6.574638485908508301e-01 6.125085353851318359e-01 7.516139745712280273e-01 5.739820599555969238e-01 4.861229658126831055e-01 4.437141716480255127e-01 3.972840905189514160e-01 5.204443335533142090e-01 6.550180315971374512e-01 7.641083002090454102e-01 9.576376676559448242e-01 9.791116118431091309e-01 9.820994138717651367e-01 9.773849844932556152e-01 9.465508460998535156e-01 8.718652725219726562e-01 8.832720518112182617e-01 7.410255670547485352e-01 8.180903196334838867e-01 8.884736895561218262e-01 8.254546523094177246e-01 4.869009554386138916e-01 4.117826819419860840e-01 2.702115774154663086e-01 1.820593774318695068e-01 2.229254096746444702e-01 1.847718209028244019e-01 2.597469389438629150e-01 2.889870107173919678e-01 2.620483934879302979e-01 3.913821578025817871e-01 3.612949252128601074e-01 4.393303990364074707e-01 3.260838091373443604e-01 4.642808735370635986e-01 1.986710131168365479e-01 2.338171899318695068e-01 2.468158155679702759e-01 2.162770628929138184e-01 1.226893141865730286e-01 3.666492551565170288e-02 3.107322752475738525e-02 2.986582554876804352e-02 4.952023550868034363e-02 2.496483474969863892e-01 6.384563446044921875e-01 7.463331222534179688e-01 8.149333596229553223e-01 7.336001396179199219e-01 7.209604978561401367e-01 3.909544050693511963e-01 5.861508846282958984e-01 3.894382119178771973e-01 3.876176178455352783e-01 3.802119791507720947e-01 3.654414713382720947e-01 3.887757658958435059e-01 1.100241318345069885e-01 1.609543710947036743e-01 3.423740267753601074e-01 3.797640204429626465e-01 3.042637109756469727e-01 4.815155863761901855e-01 4.059976339340209961e-01 5.818010568618774414e-01 4.085135161876678467e-01 3.204602599143981934e-01 4.185267090797424316e-01 3.864271342754364014e-01 3.460111320018768311e-01 4.947194755077362061e-01 4.328918159008026123e-01 6.603447794914245605e-01 2.182060778141021729e-01 1.686678975820541382e-01 1.355189830064773560e-01 1.541228592395782471e-01 9.193795174360275269e-02 1.741492450237274170e-01 1.223745495080947876e-01 1.917237490415573120e-01 1.885561943054199219e-01
6.266477704048156738e-01 3.917518258094787598e-01 5.243963003158569336e-01 6.679869294166564941e-01 5.946791768074035645e-01 8.640163540840148926e-01 8.466529846191406250e-01 6.975018382072448730e-01 8.032805323600769043e-01 7.462875843048095703e-01 7.031278014183044434e-01 7.957683801651000977e-01 7.889578938484191895e-01 6.459825634956359863e-01 5.123457908630371094e-01 6.210456490516662598e-01 8.791263699531555176e-01 8.955227732658386230e-01 9.261159300804138184e-01 7.603639960289001465e-01 5.977270603179931641e-01 7.698199748992919922e-01 7.123166322708129883e-01 4.730430245399475098e-01 4.816039204597473145e-01 6.016281247138977051e-01 7.057121992111206055e-01 5.468954443931579590e-01 4.600238204002380371e-01 2.342812269926071167e-01 9.049350023269653320e-02 1.321725398302078247e-01 1.811231672763824463e-01 1.995486617088317871e-01 1.488191634416580200e-01 1.795919686555862427e-01 1.933766007423400879e-01 1.797401756048202515e-01 3.607335388660430908e-01 4.205955266952514648e-01 4.631487727165222168e-01 4.944598972797393799e-01 4.580284655094146729e-01 1.725085675716400146e-01 1.644432693719863892e-01 2.751975953578948975e-01 3.314208090305328369e-01 5.240812897682189941e-01 5.628837943077087402e-01 6.312215924263000488e-01 8.001430034637451172e-01 4.905362129211425781e-01 5.967546701431274414e-01 3.682373166084289551e-01 3.395371735095977783e-01 2.078087180852890015e-01 8.753641694784164429e-02 3.632663786411285400e-01 2.274669408798217773e-01 2.263446003198623657e-01 1.025473326444625854e-01 2.378391027450561523e-01 1.980773061513900757e-01 3.275416791439056396e-01 2.801732122898101807e-01 3.619240820407867432e-01 2.791281938552856445e-01 6.300453543663024902e-01 3.138134181499481201e-01 2.306929379701614380e-01 3.714505136013031006e-01 4.105766117572784424e-01 2.192078232765197754e-01 2.800943255424499512e-01 3.355713188648223877e-01 4.652518033981323242e-01 4.152195453643798828e-01 4.720105230808258057e-01 4.713236093521118164e-01 3.296529352664947510e-01 4.578103721141815186e-01 2.908069193363189697e-01 1.546292006969451904e-01 1.840405911207199097e-01 5.427488312125205994e-02 3.346952795982360840e-02 2.027930319309234619e-02 5.826328415423631668e-03
6.199689507484436035e-01 3.762999475002288818e-01 5.190259814262390137e-01 2.784707844257354736e-01 5.142202973365783691e-01 7.820830345153808594e-01 8.214819431304931641e-01 4.675724506378173828e-01 5.594654679298400879e-01 5.490685105323791504e-01 6.198412775993347168e-01 7.037735581398010254e-01 6.824935078620910645e-01 5.734218955039978027e-01 4.460283517837524414e-01 6.944969296455383301e-01 8.843736052513122559e-01 9.721108675003051758e-01 9.913291931152343750e-01 9.877902269363403320e-01 9.434137940406799316e-01 9.185665845870971680e-01 9.203716516494750977e-01 7.955302596092224121e-01 8.572537899017333984e-01 8.293364644050598145e-01 6.947118043899536133e-01 4.213784337043762207e-01 2.672375738620758057e-01 2.974869012832641602e-01 2.538491785526275635e-01 2.694005072116851807e-01 1.560502052307128906e-01 2.310498356819152832e-01 2.147965580224990845e-01 1.747918277978897095e-01 1.696334183216094971e-01 1.794990748167037964e-01 4.546425640583038330e-01 4.137547314167022705e-01 3.728666007518768311e-01 4.458816051483154297e-01 3.710841536521911621e-01 1.975182741880416870e-01 2.481578290462493896e-01 3.215546011924743652e-01 3.263804018497467041e-01 4.187235236167907715e-01 1.396167874336242676e-01 1.314882785081863403e-01 1.655265986919403076e-01 5.585607886314392090e-01 6.615828871726989746e-01 6.628459095954895020e-01 5.309977531433105469e-01 4.498209357261657715e-01 1.863843798637390137e-01 4.594045579433441162e-01 3.754968941211700439e-01 4.903492033481597900e-01 2.641369700431823730e-01 4.165166914463043213e-01 3.404632806777954102e-01 2.684650719165802002e-01 3.027735054492950439e-01 2.373075932264328003e-01 3.153695464134216309e-01 2.993508279323577881e-01 1.132866963744163513e-01 4.103301465511322021e-02 7.411108165979385376e-02 4.383484274148941040e-02 2.561877109110355377e-02 5.701474100351333618e-02 6.646069139242172241e-02 8.389336615800857544e-02 1.155202835798263550e-01 9.108901023864746094e-02 8.514016866683959961e-02 6.887426972389221191e-02 7.387329638004302979e-02 5.581286177039146423e-02 4.269821941852569580e-02 2.727283909916877747e-02 4.597884044051170349e-02 2.243573404848575592e-02 1.007351558655500412e-02 2.015262842178344727e-02
6.095338463783264160e-01 3.372561931610107422e-01 6.509189605712890625e-01 6.171137094497680664e-01 5.766039490699768066e-01 8.029621243476867676e-01 6.045047044754028320e-01 5.582355856895446777e-01 5.738269090652465820e-01 4.804004132747650146e-01 4.620031714439392090e-01 3.027974367141723633e-01 3.269099593162536621e-01 1.856063902378082275e-01 1.993601173162460327e-01 5.458457469940185547e-01 8.931388258934020996e-01 9.637553095817565918e-01 8.984330892562866211e-01 8.085352182388305664e-01 9.048942923545837402e-01 6.196593046188354492e-01 3.694331049919128418e-01 3.273419141769409180e-01 3.072116076946258545e-01 6.443252563476562500e-01 6.053312420845031738e-01 4.032030999660491943e-01 4.019199609756469727e-01 3.773893117904663086e-01 4.150480628013610840e-01 2.174896299839019775e-01 1.359612643718719482e-01 1.271858066320419312e-01 1.467611044645309448e-01 1.087461411952972412e-01 1.404150575399398804e-01 1.094581112265586853e-01 1.479310691356658936e-01 1.401814520359039307e-01 1.875636279582977295e-01 1.053986325860023499e-01 1.521273404359817505e-01 9.991068392992019653e-02 1.350902915000915527e-01 1.221046894788742065e-01 8.969273418188095093e-02 1.477078795433044434e-01 1.277078837156295776e-01 2.444111704826354980e-01 5.713961124420166016e-01 7.646467089653015137e-01 7.235066890716552734e-01 7.999659180641174316e-01 6.367443799972534180e-01 3.760785758495330811e-01 9.050647169351577759e-02 3.751665353775024414e-01 2.228823751211166382e-01 1.165822520852088928e-01 1.375305950641632080e-01 3.088091015815734863e-01 1.871659308671951294e-01 4.034101665019989014e-01 2.781451344490051270e-01 4.064515233039855957e-01 6.105846762657165527e-01 6.347988843917846680e-01 1.547651886940002441e-01 2.160754054784774780e-01 2.282050848007202148e-01 4.805071949958801270e-01 1.637551188468933105e-01 2.601341307163238525e-01 4.237000346183776855e-01 3.807890713214874268e-01 3.784960508346557617e-01 4.793493449687957764e-01 5.702977180480957031e-01 4.442155957221984863e-01 4.868397414684295654e-01 4.424867033958435059e-01 3.351848721504211426e-01 3.861878812313079834e-01 2.815085649490356445e-01 1.614764481782913208e-01 7.352164387702941895e-02 2.539318613708019257e-02
5.777310132980346680e-01 5.213235020637512207e-01 5.778295993804931641e-01 5.848362445831298828e-01 2.758473455905914307e-01 6.178264617919921875e-01 5.538796782493591309e-01 5.353015661239624023e-01 5.312682390213012695e-01 6.139613389968872070e-01 6.906200051307678223e-01 6.368688941001892090e-01 6.151900291442871094e-01 5.207443237304687500e-01 4.377147853374481201e-01 5.296639800071716309e-01 7.964690327644348145e-01 9.552461504936218262e-01 9.891986250877380371e-01 9.864764213562011719e-01 9.274274110794067383e-01 8.676726222038269043e-01 8.375938534736633301e-01 7.335507273674011230e-01 8.241704702377319336e-01 5.895899534225463867e-01 6.449947357177734375e-01 2.065290510654449463e-01 7.039027661085128784e-02 8.580775558948516846e-02 4.711733758449554443e-02 6.048856303095817566e-02 4.324648529291152954e-02 6.135878711938858032e-02 6.795583665370941162e-02 5.203275382518768311e-02 3.744142875075340271e-02 4.646202176809310913e-02 3.108150959014892578e-01 3.605782389640808105e-01 5.821160078048706055e-01 3.464422821998596191e-01 1.747085005044937134e-01 1.346445083618164062e-01 6.967810541391372681e-02 2.196675986051559448e-01 1.738854199647903442e-01 4.027542769908905029e-01 3.318506479263305664e-01 5.403916239738464355e-01 6.453639268875122070e-01 5.129373669624328613e-01 6.649670004844665527e-01 4.665374159812927246e-01 4.605294167995452881e-01 6.134734302759170532e-02 2.484354376792907715e-02 6.038018316030502319e-02 1.179923191666603088e-01 2.371970415115356445e-01 2.959210872650146484e-01 3.201721906661987305e-01 2.400321215391159058e-01 2.954645454883575439e-01 3.381613790988922119e-01 7.127658128738403320e-01 5.688906908035278320e-01 5.100587606430053711e-01 3.141651153564453125e-01 1.878426820039749146e-01 2.386379837989807129e-01 1.972266733646392822e-01 1.591588407754898071e-01 2.382470518350601196e-01 2.583279907703399658e-01 2.564233541488647461e-01 4.173295497894287109e-01 3.874024450778961182e-01 4.663166701793670654e-01 2.301671653985977173e-01 1.680553406476974487e-01 1.387423425912857056e-01 7.462764531373977661e-02 5.147818848490715027e-02 3.836129605770111084e-02 1.479747053235769272e-02 7.031310815364122391e-03 8.773103356361389160e-03
7.557711601257324219e-01 4.394623637199401855e-01 7.445864677429199219e-01 6.466522216796875000e-01 4.254657030105590820e-01 8.458832502365112305e-01 7.719671726226806641e-01 5.037290453910827637e-01 5.367999076843261719e-01 5.232155323028564453e-01 4.912251234054565430e-01 4.426525831222534180e-01 3.669667243957519531e-01 5.280814766883850098e-01 4.534804224967956543e-01 7.589150667190551758e-01 9.296709895133972168e-01 9.848517775535583496e-01 9.816349744796752930e-01 9.442553520202636719e-01 9.507867693901062012e-01 8.315166831016540527e-01 8.189487457275390625e-01 6.583470702171325684e-01 7.459587454795837402e-01 8.736972808837890625e-01 8.271968364715576172e-01 5.800820589065551758e-01 3.695982396602630615e-01 2.918442487716674805e-01 1.270946711301803589e-01 3.045654892921447754e-01 1.960793137550354004e-01 2.972861528396606445e-01 2.956511080265045166e-01 2.985872328281402588e-01 4.296673238277435303e-01 3.570092618465423584e-01 2.977056801319122314e-01 2.188713252544403076e-01 3.408548235893249512e-01 1.526758819818496704e-01 9.858941286802291870e-02 8.118867129087448120e-02 5.172493681311607361e-02 6.334423273801803589e-02 4.057512804865837097e-02 3.712350502610206604e-02 2.578158862888813019e-02 3.862340375781059265e-02 3.160372376441955566e-01 6.899113059043884277e-01 8.016785979270935059e-01 8.441356420516967773e-01 8.218871951103210449e-01 7.517670989036560059e-01 4.618839919567108154e-01 7.464193701744079590e-01 2.898808121681213379e-01 3.738785088062286377e-01 3.382271230220794678e-01 3.956820368766784668e-01 3.473450541496276855e-01 1.003068089485168457e-01 1.086723804473876953e-01 2.507470846176147461e-01 3.201780915260314941e-01 4.100140631198883057e-01 4.761310815811157227e-01 5.035464763641357422e-01 5.535020828247070312e-01 5.387998819351196289e-01 2.746639251708984375e-01 4.057492315769195557e-01 3.784459829330444336e-01 3.091865777969360352e-01 3.471285700798034668e-01 3.668815791606903076e-01 5.356213450431823730e-01 2.002324312925338745e-01 1.273653805255889893e-01 1.884807050228118896e-01 1.584125310182571411e-01 1.052237227559089661e-01 2.053471803665161133e-01 1.389883607625961304e-01 1.499492675065994263e-01 1.351731121540069580e-01
7.129324674606323242e-01 3.136264085769653320e-01 5.885213613510131836e-01 5.943536162376403809e-01 6.366604566574096680e-01 8.667577505111694336e-01 8.409197330474853516e-01 6.279384493827819824e-01 7.119557857513427734e-01 6.469702124595642090e-01 6.548996567726135254e-01 7.044839859008789062e-01 6.682794094085693359e-01 6.442142724990844727e-01 2.760508358478546143e-01 5.591539144515991211e-01 8.698047399520874023e-01 9.418102502822875977e-01 9.436783790588378906e-01 9.040657281875610352e-01 7.565705776214599609e-01 8.221876621246337891e-01 7.179989218711853027e-01 4.243100881576538086e-01 3.871219754219055176e-01 5.362841486930847168e-01 7.224398851394653320e-01 5.641594529151916504e-01 4.278814792633056641e-01 1.487583965063095093e-01 5.111680552363395691e-02 1.138286665081977844e-01 1.600997745990753174e-01 1.718151718378067017e-01 1.489664912223815918e-01 1.591008007526397705e-01 1.669110953807830811e-01 2.019093185663223267e-01 3.482808172702789307e-01 4.681721925735473633e-01 5.166558623313903809e-01 5.190517902374267578e-01 4.753321111202239990e-01 1.610061228275299072e-01 1.440944373607635498e-01 2.110197693109512329e-01 3.549264073371887207e-01 5.842690467834472656e-01 6.585142612457275391e-01 7.246019244194030762e-01 4.973703324794769287e-01 3.726428449153900146e-01 6.035040020942687988e-01 4.789871871471405029e-01 3.304145038127899170e-01 9.014052152633666992e-02 6.566219776868820190e-02 2.940302491188049316e-01 2.941128015518188477e-01 2.493397146463394165e-01 1.106267645955085754e-01 2.653801143169403076e-01 2.266871035099029541e-01 2.376649230718612671e-01 2.252969145774841309e-01 3.133358657360076904e-01 3.915370702743530273e-01 6.223126649856567383e-01 3.267359733581542969e-01 4.392628073692321777e-01 4.882251322269439697e-01 3.358795642852783203e-01 1.992864608764648438e-01 2.543678879737854004e-01 2.771196067333221436e-01 3.769877552986145020e-01 4.084302783012390137e-01 4.692870378494262695e-01 4.467592835426330566e-01 3.515920639038085938e-01 3.475307226181030273e-01 1.750833839178085327e-01 1.089024916291236877e-01 8.998452126979827881e-02 3.455447405576705933e-02 2.497235313057899475e-02 1.227657124400138855e-02 7.468235678970813751e-03
5.171515941619873047e-01 3.128771483898162842e-01 4.313365817070007324e-01 2.850078344345092773e-01 2.995427846908569336e-01 6.925347447395324707e-01 6.307620406150817871e-01 4.066106081008911133e-01 4.849684536457061768e-01 4.874953925609588623e-01 5.879396200180053711e-01 5.919856429100036621e-01 6.913306713104248047e-01 4.808278977870941162e-01 2.533871233463287354e-01 8.208147883415222168e-01 9.273668527603149414e-01 9.691228270530700684e-01 9.791186451911926270e-01 9.730589389801025391e-01 9.630121588706970215e-01 9.167110323905944824e-01 9.180142879486083984e-01 8.233799338340759277e-01 7.955064773559570312e-01 8.830159902572631836e-01 7.873712778091430664e-01 4.610916972160339355e-01 3.581193685531616211e-01 4.221975803375244141e-01 3.658623099327087402e-01 2.174063473939895630e-01 1.734629124402999878e-01 1.981600522994995117e-01 2.122358828783035278e-01 1.958509683609008789e-01 3.512852191925048828e-01 3.119244277477264404e-01 3.984884023666381836e-01 4.902696609497070312e-01 4.129222631454467773e-01 3.630310595035552979e-01 3.098273277282714844e-01 2.240478247404098511e-01 3.614375889301300049e-01 3.948659598827362061e-01 1.700030863285064697e-01 2.785762250423431396e-01 1.334325671195983887e-01 6.963060796260833740e-02 1.532463282346725464e-01 4.076853990554809570e-01 5.883401632308959961e-01 6.939911842346191406e-01 5.991298556327819824e-01 5.732651352882385254e-01 2.892099618911743164e-01 6.318791508674621582e-01 5.033486485481262207e-01 5.839063525199890137e-01 4.156573414802551270e-01 3.215224444866180420e-01 2.649217844009399414e-01 2.927581965923309326e-01 3.759983479976654053e-01 3.712368607521057129e-01 3.408211469650268555e-01 2.895285785198211670e-01 2.058730721473693848e-01 1.111684069037437439e-01 1.450919061899185181e-01 7.018163055181503296e-02 4.172793030738830566e-02 1.165571361780166626e-01 9.602467715740203857e-02 8.193321526050567627e-02 1.119677573442459106e-01 1.163887307047843933e-01 1.201764047145843506e-01 8.789828419685363770e-02 7.742421329021453857e-02 5.201829224824905396e-02 2.687909640371799469e-02 2.924549020826816559e-02 6.434706598520278931e-02 3.334816545248031616e-02 2.182846888899803162e-02 3.195382654666900635e-02
7.459135055541992188e-01 4.928553402423858643e-01 6.775374412536621094e-01 7.074707746505737305e-01 6.122402548789978027e-01 8.297977447509765625e-01 7.693536281585693359e-01 6.413034200668334961e-01 6.588428616523742676e-01 5.287040472030639648e-01 5.184989571571350098e-01 3.357192873954772949e-01 3.509139120578765869e-01 3.657000660896301270e-01 2.201507389545440674e-01 5.430417656898498535e-01 8.418611288070678711e-01 9.439390301704406738e-01 8.773317337036132812e-01 7.091585397720336914e-01 7.502059340476989746e-01 5.221407413482666016e-01 3.175072073936462402e-01 3.179493248462677002e-01 2.677393257617950439e-01 4.792123734951019287e-01 5.261497497558593750e-01 3.415262103080749512e-01 2.425013929605484009e-01 3.216734826564788818e-01 3.262516558170318604e-01 1.783907711505889893e-01 1.206753402948379517e-01 1.252338588237762451e-01 1.278521567583084106e-01 8.987930417060852051e-02 8.935822546482086182e-02 8.290834724903106689e-02 1.593440026044845581e-01 1.315245032310485840e-01 1.719270199537277222e-01 1.119653135538101196e-01 1.948774605989456177e-01 1.114538609981536865e-01 1.762027442455291748e-01 1.320151537656784058e-01 1.971172541379928589e-01 2.246711105108261108e-01 1.433336734771728516e-01 3.009607791900634766e-01 6.498115062713623047e-01 7.273843288421630859e-01 6.175840497016906738e-01 7.380186319351196289e-01 5.593000650405883789e-01 3.250301778316497803e-01 7.348355650901794434e-02 3.106397688388824463e-01 1.841566711664199829e-01 2.456741929054260254e-01 2.191703468561172485e-01 3.946492671966552734e-01 3.278096020221710205e-01 4.863441586494445801e-01 3.597725033760070801e-01 4.862529337406158447e-01 5.299053788185119629e-01 6.589185595512390137e-01 1.933749020099639893e-01 2.449728697538375854e-01 2.103617936372756958e-01 4.928770065307617188e-01 1.881486922502517700e-01 3.408815562725067139e-01 4.121530055999755859e-01 3.999025821685791016e-01 4.284527599811553955e-01 5.085341930389404297e-01 6.321744918823242188e-01 5.434090495109558105e-01 5.786550045013427734e-01 3.899659812450408936e-01 3.674572408199310303e-01 4.059381484985351562e-01 3.293715119361877441e-01 2.055356800556182861e-01 1.018950417637825012e-01 2.664700895547866821e-02
5.451160073280334473e-01 4.970883131027221680e-01 5.145609378814697266e-01 6.175456643104553223e-01 2.253763526678085327e-01 6.065281033515930176e-01 5.065068006515502930e-01 5.883917212486267090e-01 7.022364139556884766e-01 7.290314435958862305e-01 7.571243643760681152e-01 7.346740961074829102e-01 6.329779028892517090e-01 6.625391244888305664e-01 5.627491474151611328e-01 7.119501829147338867e-01 8.873479962348937988e-01 9.771012663841247559e-01 9.906659722328186035e-01 9.843419194221496582e-01 9.411927461624145508e-01 9.323551058769226074e-01 9.038586020469665527e-01 7.836738824844360352e-01 8.008652925491333008e-01 7.616925239562988281e-01 7.274642586708068848e-01 3.413955867290496826e-01 5.499724671244621277e-02 9.777549654245376587e-02 5.471193045377731323e-02 4.745027422904968262e-02 5.315442755818367004e-02 9.043709933757781982e-02 8.017556369304656982e-02 7.012094557285308838e-02 5.494086816906929016e-02 5.241491645574569702e-02 3.355575799942016602e-01 3.160903751850128174e-01 5.704768896102905273e-01 2.188328653573989868e-01 2.254410237073898315e-01 9.692988544702529907e-02 1.451676189899444580e-01 2.255501449108123779e-01 2.306810617446899414e-01 5.456764698028564453e-01 4.190019369125366211e-01 3.664401471614837646e-01 6.222760677337646484e-01 6.395782828330993652e-01 7.622179985046386719e-01 5.491127967834472656e-01 4.021060168743133545e-01 5.084593594074249268e-02 1.868654787540435791e-02 5.223024636507034302e-02 1.032838523387908936e-01 1.714139580726623535e-01 2.194042652845382690e-01 3.341727256774902344e-01 2.722111344337463379e-01 3.927399218082427979e-01 4.144428968429565430e-01 7.555521130561828613e-01 5.603486299514770508e-01 5.141577720642089844e-01 2.760614156723022461e-01 1.361477524042129517e-01 2.185232192277908325e-01 1.237430721521377563e-01 1.970284581184387207e-01 2.625692784786224365e-01 3.359470665454864502e-01 2.752454876899719238e-01 4.602238237857818604e-01 4.366802275180816650e-01 4.633945822715759277e-01 1.760371923446655273e-01 1.469164043664932251e-01 1.591657549142837524e-01 7.705398648977279663e-02 5.840422213077545166e-02 4.608770832419395447e-02 1.444453280419111252e-02 6.744679529219865799e-03 1.093251071870326996e-02
7.772866487503051758e-01 4.967257976531982422e-01 8.412070274353027344e-01 7.517410516738891602e-01 6.927671432495117188e-01 8.524113893508911133e-01 7.284606099128723145e-01 6.213516592979431152e-01 5.717378854751586914e-01 5.559883117675781250e-01 4.843372702598571777e-01 4.771898388862609863e-01 4.483251273632049561e-01 4.467432200908660889e-01 3.538640141487121582e-01 6.190257072448730469e-01 9.333333373069763184e-01 9.876971840858459473e-01 9.776856899261474609e-01 9.432433247566223145e-01 9.332676529884338379e-01 8.091642856597900391e-01 7.480156421661376953e-01 4.601841270923614502e-01 7.437431812286376953e-01 8.914636373519897461e-01 8.680165410041809082e-01 5.930181145668029785e-01 3.034951686859130859e-01 2.737726569175720215e-01 2.012920975685119629e-01 4.020799696445465088e-01 2.359209209680557251e-01 3.192781805992126465e-01 2.926478683948516846e-01 2.546747028827667236e-01 2.988068461418151855e-01 1.733005493879318237e-01 3.321609795093536377e-01 2.685964107513427734e-01 2.486167103052139282e-01 7.486812770366668701e-02 6.632242351770401001e-02 2.865760028362274170e-02 3.074293211102485657e-02 8.622698485851287842e-02 6.736849993467330933e-02 6.852909177541732788e-02 4.045590385794639587e-02 1.621037535369396210e-02 3.452047407627105713e-01 5.807967782020568848e-01 8.892475366592407227e-01 8.843305110931396484e-01 8.347240686416625977e-01 5.879840254783630371e-01 3.415124416351318359e-01 6.422795653343200684e-01 2.790200412273406982e-01 4.188400804996490479e-01 2.608786523342132568e-01 3.307101130485534668e-01 2.785473465919494629e-01 1.329108178615570068e-01 1.377981901168823242e-01 2.643056511878967285e-01 1.930021196603775024e-01 4.158568084239959717e-01 4.475162625312805176e-01 5.081431269645690918e-01 6.258018016815185547e-01 6.315822005271911621e-01 2.121624797582626343e-01 4.722648859024047852e-01 3.087041079998016357e-01 2.721402943134307861e-01 2.944302260875701904e-01 3.997832834720611572e-01 4.141095876693725586e-01 1.429502516984939575e-01 9.720179438591003418e-02 2.545360624790191650e-01 3.022794425487518311e-01 1.956131607294082642e-01 2.636466026306152344e-01 1.579261869192123413e-01 1.134980097413063049e-01 9.720193594694137573e-02
