2.435765266418457031e-01 1.710726618766784668e-01 2.606855034828186035e-01 2.592865824699401855e-01 4.624895751476287842e-01 3.188094794750213623e-01 2.900746166706085205e-01 3.224723935127258301e-01 4.538493752479553223e-01 2.625525295734405518e-01 2.621997892856597900e-01 1.590686291456222534e-01 2.292534857988357544e-01 2.990570068359375000e-01 3.655796647071838379e-01 2.616039216518402100e-01 5.976805686950683594e-01 3.238919377326965332e-01 4.876661002635955811e-01 4.445346891880035400e-01 3.818421959877014160e-01 4.852005541324615479e-01 8.156899809837341309e-01 5.160979628562927246e-01 3.896895945072174072e-01 5.788634419441223145e-01 4.719108641147613525e-01 3.958649933338165283e-01 7.641108036041259766e-01 8.543432354927062988e-01 8.263324499130249023e-01 7.818143367767333984e-01 5.988683104515075684e-01 4.663153290748596191e-01 1.943838298320770264e-01 2.975966632366180420e-01 3.800217211246490479e-01 4.814740121364593506e-01 5.637366771697998047e-01 2.435528784990310669e-01 1.713224351406097412e-01 1.235203668475151062e-01 5.130516737699508667e-02 4.611600190401077271e-02 2.333900704979896545e-02 9.629750251770019531e-02 2.025349736213684082e-01 1.211543753743171692e-01 3.155607283115386963e-01 3.524353206157684326e-01 4.824053347110748291e-01 3.725632727146148682e-01 4.221769869327545166e-01 3.808999955654144287e-01 3.631706237792968750e-01 2.193025797605514526e-01 2.161357700824737549e-01 2.884718477725982666e-01 4.679157435894012451e-01 3.247049748897552490e-01 2.924935221672058105e-01 2.153264731168746948e-01 3.649487793445587158e-01 6.669193506240844727e-01 7.427833080291748047e-01 6.192713379859924316e-01 6.188939809799194336e-01 5.521412491798400879e-01 5.242231488227844238e-01 4.994549751281738281e-01 4.732284247875213623e-01 3.603116273880004883e-01 2.112113088369369507e-01 2.074815779924392700e-01 2.225930243730545044e-01 1.064588129520416260e-01 1.199368573725223541e-02 1.182920765131711960e-02 2.958163246512413025e-02 6.792853772640228271e-02 2.815138362348079681e-02
2.760362625122070312e-01 1.335185021162033081e-01 3.482982516288757324e-01 4.012044072151184082e-01 5.415402054786682129e-01 5.298154950141906738e-01 4.095041453838348389e-01 4.860279858112335205e-01 5.672539472579956055e-01 5.010697245597839355e-01 5.688122510910034180e-01 5.584779381752014160e-01 6.143055558204650879e-01 7.349417805671691895e-01 8.322632908821105957e-01 6.228060126304626465e-01 7.533769011497497559e-01 4.779513478279113770e-01 6.757313013076782227e-01 5.135385394096374512e-01 2.774385511875152588e-01 3.690635859966278076e-01 2.507635354995727539e-01 5.988337099552154541e-02 1.051260307431221008e-01 1.267625689506530762e-01 1.506048738956451416e-01 3.485975265502929688e-01 6.829107403755187988e-01 7.762174010276794434e-01 7.767334580421447754e-01 6.364246010780334473e-01 2.646961212158203125e-01 4.586145281791687012e-01 3.527381122112274170e-01 3.256119787693023682e-01 3.557318747043609619e-01 2.055301517248153687e-01 3.860681056976318359e-01 3.706464767456054688e-01 4.216057062149047852e-01 3.654215335845947266e-01 6.539468765258789062e-01 5.861021280288696289e-01 4.309500455856323242e-01 8.482152819633483887e-01 5.629487037658691406e-01 2.228650450706481934e-01 5.525058507919311523e-01 5.071856975555419922e-01 4.673048555850982666e-01 1.813181936740875244e-01 1.526708453893661499e-01 2.290012538433074951e-01 1.915737539529800415e-01 1.377099007368087769e-01 7.948471605777740479e-02 1.238974854350090027e-01 2.062427103519439697e-01 1.628746688365936279e-01 7.035658508539199829e-02 1.005295887589454651e-01 2.789811491966247559e-01 4.762235879898071289e-01 5.974515676498413086e-01 5.482327342033386230e-01 4.252053797245025635e-01 4.164412617683410645e-01 3.189042508602142334e-01 1.978762447834014893e-01 2.933256626129150391e-01 1.853143572807312012e-01 1.479224562644958496e-01 9.900850057601928711e-02 1.897366195917129517e-01 8.632498234510421753e-02 1.788817718625068665e-02 1.640293374657630920e-02 3.929686173796653748e-02 6.125620380043983459e-02 4.586988687515258789e-02
2.966647148132324219e-01 2.647615373134613037e-01 3.351354897022247314e-01 3.074851036071777344e-01 5.511527657508850098e-01 4.712507426738739014e-01 4.800414443016052246e-01 4.047124981880187988e-01 5.078620314598083496e-01 2.471519261598587036e-01 2.737464308738708496e-01 2.128530144691467285e-01 5.847657322883605957e-01 7.959352135658264160e-01 8.045930266380310059e-01 6.064170598983764648e-01 4.342209100723266602e-01 5.108082890510559082e-01 7.667831182479858398e-01 5.967605113983154297e-01 4.461152255535125732e-01 7.012975811958312988e-01 7.821379899978637695e-01 4.370208382606506348e-01 2.860864698886871338e-01 3.170990049839019775e-01 4.192726314067840576e-01 3.273110985755920410e-01 6.530279517173767090e-01 8.899637460708618164e-01 9.441255927085876465e-01 9.796481728553771973e-01 8.436473011970520020e-01 7.451568841934204102e-01 6.313934922218322754e-01 4.338604211807250977e-01 7.181215882301330566e-01 6.321909427642822266e-01 8.189730048179626465e-01 4.821148812770843506e-01 2.214704006910324097e-01 2.189493924379348755e-01 2.737243473529815674e-01 5.205035209655761719e-01 3.945379853248596191e-01 7.368340492248535156e-01 6.458674669265747070e-01 4.723040759563446045e-01 3.583671748638153076e-01 4.445070028305053711e-01 4.402327239513397217e-01 3.815218508243560791e-01 2.998214662075042725e-01 4.510985910892486572e-01 3.077557384967803955e-01 1.284351646900177002e-01 1.250867396593093872e-01 1.662530004978179932e-01 1.943514645099639893e-01 9.685920923948287964e-02 7.024395465850830078e-02 1.558952927589416504e-01 2.478258013725280762e-01 4.715070426464080811e-01 5.811206698417663574e-01 4.619427621364593506e-01 4.318487346172332764e-01 4.897077083587646484e-01 2.876906394958496094e-01 1.968629658222198486e-01 2.092009484767913818e-01 1.002561897039413452e-01 1.405043154954910278e-01 9.135334938764572144e-02 1.644977778196334839e-01 1.341449916362762451e-01 6.859329063445329666e-03 1.070894300937652588e-02 2.148703671991825104e-02 5.319938063621520996e-02 9.149264544248580933e-02
2.697666883468627930e-01 1.493600010871887207e-01 3.472461700439453125e-01 3.991091847419738770e-01 5.459089279174804688e-01 4.856447577476501465e-01 4.003585278987884521e-01 4.566424787044525146e-01 5.989260077476501465e-01 2.942672073841094971e-01 2.410983443260192871e-01 2.483039051294326782e-01 3.727711439132690430e-01 3.459415733814239502e-01 3.805713057518005371e-01 5.627151727676391602e-01 5.943039655685424805e-01 3.070219457149505615e-01 4.332070648670196533e-01 3.072533309459686279e-01 2.200487256050109863e-01 3.908764123916625977e-01 4.127391576766967773e-01 2.524055838584899902e-01 1.581183820962905884e-01 1.572875082492828369e-01 4.032781422138214111e-01 2.507055103778839111e-01 5.100750327110290527e-01 4.518565833568572998e-01 6.376854181289672852e-01 5.331980586051940918e-01 4.205226600170135498e-01 4.994114339351654053e-01 4.261301755905151367e-01 3.742673397064208984e-01 2.277453690767288208e-01 1.654864400625228882e-01 2.698199450969696045e-01 3.045233190059661865e-01 1.173910126090049744e-01 2.602498829364776611e-01 1.492597907781600952e-01 3.970320224761962891e-01 9.894070029258728027e-02 7.327857017517089844e-01 6.232301592826843262e-01 6.963312625885009766e-01 6.054058074951171875e-01 6.750491261482238770e-01 7.563428282737731934e-01 4.885650277137756348e-01 3.700101375579833984e-01 3.463076949119567871e-01 2.420503348112106323e-01 2.071568816900253296e-01 1.939874291419982910e-01 2.457551360130310059e-01 5.516268610954284668e-01 2.987954318523406982e-01 1.583764106035232544e-01 1.006735935807228088e-01 2.277773469686508179e-01 3.876790106296539307e-01 4.669265449047088623e-01 3.957655727863311768e-01 4.159397482872009277e-01 4.162703752517700195e-01 2.612048685550689697e-01 1.576816588640213013e-01 2.155948877334594727e-01 1.853494793176651001e-01 1.457469612360000610e-01 1.710207909345626831e-01 2.105183303356170654e-01 1.354301720857620239e-01 2.448807656764984131e-02 2.043323591351509094e-02 3.483116626739501953e-02 9.259088337421417236e-02 3.690498322248458862e-02
3.821613490581512451e-01 1.564498841762542725e-01 3.930064439773559570e-01 3.565849065780639648e-01 5.116443037986755371e-01 3.983945250511169434e-01 3.536128699779510498e-01 3.405912816524505615e-01 3.910503983497619629e-01 4.200432300567626953e-01 5.526491999626159668e-01 6.491342186927795410e-01 6.509076952934265137e-01 8.304042220115661621e-01 7.743324041366577148e-01 7.536703348159790039e-01 7.831041216850280762e-01 6.284580826759338379e-01 7.548314332962036133e-01 5.371073484420776367e-01 4.286644756793975830e-01 5.468185544013977051e-01 6.180784702301025391e-01 4.486353099346160889e-01 4.060880243778228760e-01 5.859336256980895996e-01 4.805598258972167969e-01 4.291064143180847168e-01 5.448788404464721680e-01 7.786145210266113281e-01 7.954986691474914551e-01 8.924437761306762695e-01 7.751699090003967285e-01 6.862568855285644531e-01 8.803585171699523926e-01 7.895627021789550781e-01 7.039326429367065430e-01 7.602512240409851074e-01 8.081383705139160156e-01 7.928565740585327148e-01 7.156172990798950195e-01 5.748254060745239258e-01 9.527933597564697266e-02 3.161315619945526123e-01 1.464016884565353394e-01 4.721090793609619141e-01 6.359732747077941895e-01 5.092260241508483887e-01 4.068762362003326416e-01 4.316009283065795898e-01 3.718974888324737549e-01 8.285013586282730103e-02 2.723895311355590820e-01 2.345088571310043335e-01 1.705637276172637939e-01 7.425640523433685303e-02 5.524912849068641663e-02 7.664017379283905029e-02 8.874825388193130493e-02 7.021745294332504272e-02 1.324787437915802002e-01 1.797980368137359619e-01 2.668761014938354492e-01 3.748861849308013916e-01 2.518703043460845947e-01 4.124412536621093750e-01 2.533387243747711182e-01 3.170831203460693359e-01 3.387455940246582031e-01 3.905510902404785156e-01 2.620472311973571777e-01 2.151844501495361328e-01 1.266681700944900513e-01 1.414431184530258179e-01 1.507835686206817627e-01 7.961528748273849487e-02 2.545417286455631256e-03 3.186626359820365906e-03 5.841095931828022003e-03 1.399649120867252350e-02 2.454982139170169830e-02
2.708145976066589355e-01 2.274921685457229614e-01 2.891568839550018311e-01 2.445966154336929321e-01 4.507914781570434570e-01 3.324715793132781982e-01 2.818347811698913574e-01 3.171945214271545410e-01 4.580886960029602051e-01 2.413143515586853027e-01 2.586134970188140869e-01 1.793232560157775879e-01 9.158489853143692017e-02 2.020973563194274902e-01 3.046067655086517334e-01 2.624792158603668213e-01 4.307752847671508789e-01 2.674940228462219238e-01 5.374345779418945312e-01 3.288033306598663330e-01 2.366489171981811523e-01 4.894436597824096680e-01 7.542253136634826660e-01 4.033935666084289551e-01 2.847337424755096436e-01 4.858841896057128906e-01 4.008820652961730957e-01 2.214328050613403320e-01 7.529074549674987793e-01 8.043180704116821289e-01 7.637324333190917969e-01 7.382355928421020508e-01 4.592550694942474365e-01 4.679723381996154785e-01 1.849551051855087280e-01 2.895388603210449219e-01 3.880562782287597656e-01 1.887836456298828125e-01 3.534705340862274170e-01 3.596503436565399170e-01 3.086989521980285645e-01 1.462210565805435181e-01 4.641872271895408630e-02 7.716308534145355225e-02 1.371395215392112732e-02 2.298570126295089722e-01 2.047480940818786621e-01 1.458530724048614502e-01 3.656175732612609863e-01 5.832296609878540039e-01 7.050404548645019531e-01 3.262632787227630615e-01 3.163112699985504150e-01 4.265951216220855713e-01 3.010257482528686523e-01 2.308163344860076904e-01 2.653590738773345947e-01 3.708253502845764160e-01 5.838705301284790039e-01 4.309178888797760010e-01 2.507922053337097168e-01 3.091785013675689697e-01 4.748509228229522705e-01 7.317195534706115723e-01 7.412624359130859375e-01 6.323580741882324219e-01 6.687539815902709961e-01 5.235669016838073730e-01 4.898005425930023193e-01 4.758545756340026855e-01 4.975607693195343018e-01 3.796489238739013672e-01 1.726502180099487305e-01 1.406453847885131836e-01 2.478219419717788696e-01 6.092999503016471863e-02 1.091592106968164444e-02 1.143585611134767532e-02 4.258914291858673096e-02 7.407502084970474243e-02 3.040695376694202423e-02
3.003174364566802979e-01 1.480041295289993286e-01 3.831925988197326660e-01 3.881886005401611328e-01 5.370004773139953613e-01 5.643352270126342773e-01 4.237466752529144287e-01 5.002624988555908203e-01 5.748567581176757812e-01 5.199801921844482422e-01 6.562860012054443359e-01 5.783839821815490723e-01 6.913762688636779785e-01 8.440829515457153320e-01 8.532470464706420898e-01 6.963199377059936523e-01 7.290779948234558105e-01 5.597183108329772949e-01 7.088214159011840820e-01 5.089522004127502441e-01 3.639724254608154297e-01 3.465077579021453857e-01 3.741396069526672363e-01 8.872649818658828735e-02 1.323578506708145142e-01 1.658445298671722412e-01 1.774452775716781616e-01 4.345830082893371582e-01 7.475312948226928711e-01 7.040780186653137207e-01 8.191251158714294434e-01 6.410980224609375000e-01 3.375380635261535645e-01 5.090708136558532715e-01 4.248995482921600342e-01 4.364109635353088379e-01 3.146980404853820801e-01 2.279064208269119263e-01 4.221498072147369385e-01 4.486493170261383057e-01 4.607200324535369873e-01 4.663684368133544922e-01 5.795642137527465820e-01 6.920851469039916992e-01 4.697808623313903809e-01 8.825353384017944336e-01 5.807331800460815430e-01 3.799778223037719727e-01 6.148826479911804199e-01 5.765634179115295410e-01 5.745233297348022461e-01 1.799667477607727051e-01 1.830070912837982178e-01 2.219689041376113892e-01 1.892929673194885254e-01 1.599138230085372925e-01 1.364097446203231812e-01 1.701937764883041382e-01 2.235486656427383423e-01 1.568867564201354980e-01 1.525180637836456299e-01 8.624285459518432617e-02 2.431854456663131714e-01 4.740133285522460938e-01 6.311427354812622070e-01 5.806953907012939453e-01 3.785853683948516846e-01 3.735079169273376465e-01 2.311639785766601562e-01 2.404109686613082886e-01 2.583554387092590332e-01 1.235688403248786926e-01 1.320233941078186035e-01 1.140062138438224792e-01 1.468701660633087158e-01 8.932350575923919678e-02 1.227427460253238678e-02 1.370979193598031998e-02 3.219473361968994141e-02 5.367188900709152222e-02 3.376920148730278015e-02
2.800663411617279053e-01 2.290454208850860596e-01 3.905831873416900635e-01 2.960956096649169922e-01 4.987590312957763672e-01 4.782726764678955078e-01 4.641542732715606689e-01 3.623808324337005615e-01 5.052896142005920410e-01 1.796094924211502075e-01 1.430323123931884766e-01 1.428250819444656372e-01 5.298909544944763184e-01 6.670649051666259766e-01 7.440248727798461914e-01 5.025869011878967285e-01 4.013527929782867432e-01 5.410991907119750977e-01 7.196511626243591309e-01 6.198729276657104492e-01 5.326516032218933105e-01 7.019113302230834961e-01 7.908058762550354004e-01 4.121322929859161377e-01 3.119565844535827637e-01 4.855585694313049316e-01 5.311177968978881836e-01 3.515411615371704102e-01 5.095904469490051270e-01 8.122081756591796875e-01 9.430577158927917480e-01 9.628257751464843750e-01 7.777647376060485840e-01 7.467424869537353516e-01 5.387607216835021973e-01 2.709478437900543213e-01 6.358490586280822754e-01 5.629309415817260742e-01 7.536001801490783691e-01 3.977811634540557861e-01 3.243168592453002930e-01 2.854281365871429443e-01 1.669980436563491821e-01 5.394773483276367188e-01 3.362253308296203613e-01 6.544666290283203125e-01 6.096317768096923828e-01 3.779474198818206787e-01 3.103297650814056396e-01 3.968694210052490234e-01 5.625426769256591797e-01 4.778295755386352539e-01 4.769807457923889160e-01 5.435649752616882324e-01 4.135347902774810791e-01 2.445117682218551636e-01 1.970130205154418945e-01 3.548144698143005371e-01 4.022268354892730713e-01 1.686050593852996826e-01 1.092156320810317993e-01 8.805434405803680420e-02 2.984854578971862793e-01 5.572572946548461914e-01 4.888553917407989502e-01 4.116171598434448242e-01 4.830856323242187500e-01 5.248323082923889160e-01 4.154561460018157959e-01 3.123394548892974854e-01 2.447275370359420776e-01 1.797107905149459839e-01 2.878369092941284180e-01 2.073692679405212402e-01 2.206665277481079102e-01 2.230861783027648926e-01 7.344985380768775940e-03 1.390713825821876526e-02 2.350271493196487427e-02 7.010372728109359741e-02 8.193386346101760864e-02
2.897307574748992920e-01 1.742804348468780518e-01 3.285062313079833984e-01 3.800893425941467285e-01 5.446276068687438965e-01 4.808635115623474121e-01 4.678285717964172363e-01 3.930339217185974121e-01 5.022017955780029297e-01 3.194985389709472656e-01 2.936502397060394287e-01 4.453463554382324219e-01 4.897268712520599365e-01 4.279384016990661621e-01 5.660124421119689941e-01 5.324137806892395020e-01 6.090207695960998535e-01 2.942659258842468262e-01 5.254008769989013672e-01 2.605360150337219238e-01 2.948945760726928711e-01 3.468496501445770264e-01 3.949592411518096924e-01 2.462703883647918701e-01 1.165871024131774902e-01 1.586933583021163940e-01 2.906901240348815918e-01 4.024856090545654297e-01 6.935251355171203613e-01 6.050050854682922363e-01 7.114542722702026367e-01 7.344439029693603516e-01 4.602563977241516113e-01 5.078705549240112305e-01 3.791992664337158203e-01 3.167644441127777100e-01 2.824366986751556396e-01 2.061858475208282471e-01 3.158217370510101318e-01 2.796570360660552979e-01 1.617764681577682495e-01 2.669515907764434814e-01 1.805706322193145752e-01 4.579958617687225342e-01 2.126649022102355957e-01 7.201181054115295410e-01 7.251995205879211426e-01 7.497193217277526855e-01 6.433194875717163086e-01 7.191658616065979004e-01 7.709890007972717285e-01 4.287143945693969727e-01 3.794341087341308594e-01 3.438444435596466064e-01 2.304658889770507812e-01 1.468213051557540894e-01 1.836492121219635010e-01 2.985903620719909668e-01 5.912513732910156250e-01 2.557335197925567627e-01 1.926739811897277832e-01 1.080091819167137146e-01 1.927916407585144043e-01 2.953183650970458984e-01 4.185587167739868164e-01 3.366210460662841797e-01 3.319992721080780029e-01 3.758993744850158691e-01 2.366947531700134277e-01 1.712120771408081055e-01 2.272260636091232300e-01 2.077045738697052002e-01 1.452648639678955078e-01 1.936369985342025757e-01 2.186455577611923218e-01 1.405185908079147339e-01 2.814622223377227783e-02 2.187749184668064117e-02 5.769926309585571289e-02 1.144461855292320251e-01 3.705986216664314270e-02
3.061858415603637695e-01 1.524285376071929932e-01 3.088234663009643555e-01 3.391865789890289307e-01 4.733810722827911377e-01 3.996764421463012695e-01 4.639934301376342773e-01 4.040868282318115234e-01 4.055445790290832520e-01 3.493849635124206543e-01 4.681272804737091064e-01 5.531983971595764160e-01 6.422819495201110840e-01 7.757127285003662109e-01 7.443305850028991699e-01 6.674981713294982910e-01 6.357595920562744141e-01 4.596297144889831543e-01 7.232035994529724121e-01 4.968982338905334473e-01 4.184861183166503906e-01 6.188252568244934082e-01 5.363875627517700195e-01 3.370077013969421387e-01 3.808995485305786133e-01 5.451420545578002930e-01 5.259798169136047363e-01 4.049733281135559082e-01 5.994805693626403809e-01 7.047778367996215820e-01 8.259425759315490723e-01 8.593708872795104980e-01 8.170260190963745117e-01 7.977560758590698242e-01 8.182648420333862305e-01 6.461396217346191406e-01 7.094110846519470215e-01 6.969360113143920898e-01 7.455366253852844238e-01 6.687738299369812012e-01 6.855555772781372070e-01 4.029645323753356934e-01 6.392847746610641479e-02 2.841793894767761230e-01 1.532786637544631958e-01 3.848604559898376465e-01 6.574397683143615723e-01 3.160520493984222412e-01 3.767576813697814941e-01 3.933765292167663574e-01 3.102371692657470703e-01 1.348926573991775513e-01 2.370689213275909424e-01 1.879026293754577637e-01 2.363531738519668579e-01 7.974041253328323364e-02 3.798556327819824219e-02 6.441607326269149780e-02 7.920408248901367188e-02 6.196307018399238586e-02 1.300877332687377930e-01 2.459462285041809082e-01 2.760699987411499023e-01 2.796736657619476318e-01 3.169043064117431641e-01 5.149160027503967285e-01 3.732876479625701904e-01 4.591380357742309570e-01 4.148158133029937744e-01 3.936144113540649414e-01 2.258774489164352417e-01 1.877649277448654175e-01 1.790052652359008789e-01 1.197167187929153442e-01 1.292785108089447021e-01 1.218737885355949402e-01 2.311693504452705383e-03 2.668027533218264580e-03 3.348247613757848740e-03 9.757670573890209198e-03 2.540215104818344116e-02
2.084868401288986206e-01 2.112078070640563965e-01 3.626099824905395508e-01 3.118737936019897461e-01 5.003541707992553711e-01 3.962792754173278809e-01 3.337870538234710693e-01 3.633190393447875977e-01 5.313245058059692383e-01 3.392503261566162109e-01 3.312617540359497070e-01 2.144336402416229248e-01 9.872546792030334473e-02 2.030407637357711792e-01 2.944744229316711426e-01 3.941597938537597656e-01 4.954047799110412598e-01 2.957700192928314209e-01 4.980489015579223633e-01 2.762831747531890869e-01 1.876920014619827271e-01 2.575488388538360596e-01 5.827081203460693359e-01 3.400570750236511230e-01 1.820797920227050781e-01 4.286593496799468994e-01 3.754211366176605225e-01 3.545394539833068848e-01 7.077432870864868164e-01 7.573918700218200684e-01 7.957073450088500977e-01 7.599862217903137207e-01 5.526086688041687012e-01 4.520113766193389893e-01 2.200676649808883667e-01 2.938275039196014404e-01 4.215678870677947998e-01 2.689839303493499756e-01 3.604747653007507324e-01 3.499348163604736328e-01 3.664138913154602051e-01 1.636343002319335938e-01 4.545032232999801636e-02 8.307256549596786499e-02 1.823233440518379211e-02 2.819465696811676025e-01 2.569800913333892822e-01 1.740176677703857422e-01 4.246634542942047119e-01 4.773934185504913330e-01 6.664935946464538574e-01 3.004524111747741699e-01 3.939509987831115723e-01 5.389080643653869629e-01 2.749161124229431152e-01 2.784214317798614502e-01 3.207651376724243164e-01 3.995549678802490234e-01 5.606358647346496582e-01 4.247521758079528809e-01 2.799120545387268066e-01 2.694993019104003906e-01 4.925133287906646729e-01 6.934936046600341797e-01 7.311710119247436523e-01 6.315532922744750977e-01 6.732606291770935059e-01 5.760232806205749512e-01 4.358271360397338867e-01 3.833220005035400391e-01 4.405093789100646973e-01 3.160941600799560547e-01 1.427342742681503296e-01 1.779050379991531372e-01 2.603296041488647461e-01 1.021593064069747925e-01 1.085370406508445740e-02 1.225975062698125839e-02 3.504827991127967834e-02 8.139769732952117920e-02 2.700056135654449463e-02
3.395429551601409912e-01 1.354135274887084961e-01 3.645893633365631104e-01 3.991599380970001221e-01 5.307018160820007324e-01 5.282756686210632324e-01 4.543651640415191650e-01 4.276574552059173584e-01 5.229476690292358398e-01 5.164770483970642090e-01 6.990255713462829590e-01 6.137627959251403809e-01 7.260015606880187988e-01 8.777505755424499512e-01 8.772814273834228516e-01 7.378044128417968750e-01 7.716231346130371094e-01 6.168800592422485352e-01 7.837746143341064453e-01 4.773319065570831299e-01 4.468038976192474365e-01 4.403088390827178955e-01 4.897061884403228760e-01 1.765409559011459351e-01 1.413059234619140625e-01 2.495255023241043091e-01 2.839303314685821533e-01 4.345346391201019287e-01 6.223369240760803223e-01 7.891300320625305176e-01 8.149067759513854980e-01 6.017802357673645020e-01 4.592859447002410889e-01 4.500186145305633545e-01 4.780923426151275635e-01 3.237482905387878418e-01 5.107474923133850098e-01 3.250883519649505615e-01 5.063074231147766113e-01 5.443156957626342773e-01 7.063099741935729980e-01 4.193944633007049561e-01 5.232455730438232422e-01 7.289885282516479492e-01 3.954176604747772217e-01 9.141480922698974609e-01 6.390182971954345703e-01 3.310361504554748535e-01 5.886867046356201172e-01 5.643835067749023438e-01 4.190268218517303467e-01 1.309279352426528931e-01 1.880251914262771606e-01 1.992849111557006836e-01 1.919488012790679932e-01 1.326046586036682129e-01 1.053721308708190918e-01 9.583149850368499756e-02 1.423984467983245850e-01 1.142293661832809448e-01 1.735403537750244141e-01 7.642141729593276978e-02 1.996665447950363159e-01 4.482944607734680176e-01 6.543739438056945801e-01 5.452315807342529297e-01 3.838920295238494873e-01 3.326804637908935547e-01 2.200473994016647339e-01 2.695962190628051758e-01 1.576300859451293945e-01 9.574387222528457642e-02 1.768327057361602783e-01 9.539499133825302124e-02 1.389230042695999146e-01 7.011551409959793091e-02 9.152486920356750488e-03 1.065141987055540085e-02 1.879620738327503204e-02 5.333491042256355286e-02 4.117349907755851746e-02
3.059238195419311523e-01 2.071356922388076782e-01 3.367917835712432861e-01 2.503369152545928955e-01 5.092812776565551758e-01 5.071677565574645996e-01 3.803768157958984375e-01 3.241733014583587646e-01 4.210707247257232666e-01 2.111261188983917236e-01 1.050700843334197998e-01 1.165910065174102783e-01 5.155686140060424805e-01 6.725026965141296387e-01 6.542525887489318848e-01 4.709405601024627686e-01 4.084630012512207031e-01 4.228921234607696533e-01 6.068120002746582031e-01 5.397855043411254883e-01 5.293075442314147949e-01 6.868612766265869141e-01 7.436504960060119629e-01 3.605199158191680908e-01 2.910932898521423340e-01 5.145850777626037598e-01 5.424715280532836914e-01 3.421458303928375244e-01 5.426862239837646484e-01 8.134859800338745117e-01 9.408936500549316406e-01 9.707599878311157227e-01 8.128195405006408691e-01 7.727978229522705078e-01 6.112728714942932129e-01 3.147612810134887695e-01 6.814081072807312012e-01 3.748242259025573730e-01 5.604022741317749023e-01 3.145437240600585938e-01 2.175524830818176270e-01 1.022164374589920044e-01 1.304993480443954468e-01 5.210171937942504883e-01 3.278964757919311523e-01 5.986559391021728516e-01 4.893512427806854248e-01 2.953977286815643311e-01 3.582471013069152832e-01 5.650155544281005859e-01 7.376453876495361328e-01 4.741069674491882324e-01 4.770281016826629639e-01 6.334549188613891602e-01 5.151169896125793457e-01 3.817919790744781494e-01 2.975687980651855469e-01 3.254907727241516113e-01 5.415685176849365234e-01 2.405979633331298828e-01 2.395174950361251831e-01 1.280480176210403442e-01 3.015516698360443115e-01 5.180520415306091309e-01 4.769837260246276855e-01 4.564528465270996094e-01 5.146459937095642090e-01 5.450494885444641113e-01 5.503155589103698730e-01 4.543174803256988525e-01 4.099951386451721191e-01 2.505096793174743652e-01 4.009131789207458496e-01 3.066333234310150146e-01 3.407587409019470215e-01 2.052579373121261597e-01 7.444065995514392853e-03 1.527664903551340103e-02 2.938930876553058624e-02 8.367431908845901489e-02 6.392826139926910400e-02
3.165879845619201660e-01 1.592716723680496216e-01 3.359006345272064209e-01 3.178551495075225830e-01 5.211297869682312012e-01 4.967325031757354736e-01 4.524115622043609619e-01 3.325322568416595459e-01 4.357716739177703857e-01 3.472123146057128906e-01 2.561814486980438232e-01 5.454912185668945312e-01 4.158897995948791504e-01 5.658518075942993164e-01 6.439065337181091309e-01 5.479147434234619141e-01 5.727184414863586426e-01 3.190805017948150635e-01 5.512566566467285156e-01 2.641608119010925293e-01 3.206671476364135742e-01 3.501901924610137939e-01 4.230989515781402588e-01 2.348085343837738037e-01 1.292164772748947144e-01 1.992789655923843384e-01 2.560628354549407959e-01 3.273701369762420654e-01 6.849293708801269531e-01 5.770105123519897461e-01 7.465210556983947754e-01 5.161526799201965332e-01 3.730947971343994141e-01 4.783518612384796143e-01 2.793706655502319336e-01 2.652055919170379639e-01 2.908302545547485352e-01 3.543316125869750977e-01 5.367900133132934570e-01 2.239627242088317871e-01 1.823143810033798218e-01 3.126443028450012207e-01 1.776157170534133911e-01 4.626844525337219238e-01 3.503443896770477295e-01 7.018692493438720703e-01 7.583603858947753906e-01 6.616602540016174316e-01 6.772996783256530762e-01 7.227128744125366211e-01 7.392670512199401855e-01 3.075601458549499512e-01 2.443183213472366333e-01 2.791489958763122559e-01 1.808777153491973877e-01 1.874684840440750122e-01 1.340816020965576172e-01 1.968173533678054810e-01 4.504160583019256592e-01 1.886394619941711426e-01 1.742106676101684570e-01 1.087023615837097168e-01 2.233855426311492920e-01 2.478783577680587769e-01 4.043455719947814941e-01 2.850534319877624512e-01 3.167050778865814209e-01 3.818703293800354004e-01 3.487827777862548828e-01 1.446726620197296143e-01 2.329422384500503540e-01 2.256826609373092651e-01 1.459259837865829468e-01 2.024992257356643677e-01 2.650361955165863037e-01 1.513828486204147339e-01 2.322042547166347504e-02 2.315257675945758820e-02 5.766509100794792175e-02 1.321342438459396362e-01 4.927902668714523315e-02
