3.309544920921325684e-01 2.317572683095932007e-01 4.862254261970520020e-01 5.070080757141113281e-01 5.785131454467773438e-01 6.737874746322631836e-01 5.467137098312377930e-01 3.403414487838745117e-01 4.158621728420257568e-01 5.252794027328491211e-01 6.119098067283630371e-01 5.367210507392883301e-01 4.380246698856353760e-01 4.861176311969757080e-01 4.212857782840728760e-01 5.172600150108337402e-01 6.323273181915283203e-01 5.136902332305908203e-01 7.540857791900634766e-01 4.922006428241729736e-01 5.964651107788085938e-01 6.145063042640686035e-01 5.949954986572265625e-01 5.251169204711914062e-01 4.121696054935455322e-01 2.249131500720977783e-01 4.955705404281616211e-01 2.429114282131195068e-01 4.095711112022399902e-01 3.956209123134613037e-01 2.749208211898803711e-01 3.948565125465393066e-01 4.899564981460571289e-01 8.396782279014587402e-01 8.577947020530700684e-01 9.138034582138061523e-01 9.222826361656188965e-01 9.295365214347839355e-01 8.741716742515563965e-01 9.071431756019592285e-01 7.354839444160461426e-01 8.108695745468139648e-01 6.787447333335876465e-01 8.953509926795959473e-01 7.736949324607849121e-01 5.805914998054504395e-01 7.830915451049804688e-01 4.246892035007476807e-01 6.285927295684814453e-01 3.900927603244781494e-01 6.795361042022705078e-01 3.878189623355865479e-01 7.266786098480224609e-01 4.647821784019470215e-01 6.797485351562500000e-01 5.108762383460998535e-01 7.368728518486022949e-01 7.705636024475097656e-01 2.798699438571929932e-01 6.786653995513916016e-01 2.790044546127319336e-01 4.644105136394500732e-01 3.847563862800598145e-01 4.038312733173370361e-01 3.201285898685455322e-01 3.763898909091949463e-01 3.511609733104705811e-01
7.717766761779785156e-01 6.319133043289184570e-01 4.496816396713256836e-01 3.704567253589630127e-01 3.470933437347412109e-01 2.601729333400726318e-01 3.555799722671508789e-01 2.560951709747314453e-01 2.570111453533172607e-01 2.675593197345733643e-01 2.523124814033508301e-01 3.026312589645385742e-01 3.388273715972900391e-01 4.688620567321777344e-01 3.177329599857330322e-01 4.104622602462768555e-01 6.762462258338928223e-01 4.694004356861114502e-01 7.302744388580322266e-01 6.401948928833007812e-01 8.751290440559387207e-01 4.193298518657684326e-01 5.291283726692199707e-01 6.618497371673583984e-01 5.918887853622436523e-01 3.751426339149475098e-01 7.225393652915954590e-01 9.030111879110336304e-02 3.005777597427368164e-01 5.562207102775573730e-01 2.845503985881805420e-01 6.938298940658569336e-01 6.016061305999755859e-01 7.018553018569946289e-01 6.217239499092102051e-01 9.645837545394897461e-01 9.739207029342651367e-01 8.992403149604797363e-01 8.508024215698242188e-01 9.406500458717346191e-01 8.088855743408203125e-01 9.091899394989013672e-01 6.303917765617370605e-01 8.066572546958923340e-01 6.055896282196044922e-01 4.313036203384399414e-01 6.918979883193969727e-01 4.875808358192443848e-01 5.204716324806213379e-01 3.584834039211273193e-01 5.195892453193664551e-01 4.968053996562957764e-01 5.814826488494873047e-01 4.442513585090637207e-01 3.758634030818939209e-01 4.490413665771484375e-01 7.738085985183715820e-01 6.484978795051574707e-01 4.184721708297729492e-01 5.539133548736572266e-01 5.296759009361267090e-01 5.250213742256164551e-01 4.064526259899139404e-01 5.379604101181030273e-01 5.177985429763793945e-01 4.822171330451965332e-01 4.751332104206085205e-01
4.918496608734130859e-01 7.333590984344482422e-01 5.793118476867675781e-01 6.471539735794067383e-01 5.358312726020812988e-01 3.844897449016571045e-01 2.471779286861419678e-01 1.679864525794982910e-01 1.673276871442794800e-01 1.388403773307800293e-01 1.249308064579963684e-01 2.025137692689895630e-01 2.066628783941268921e-01 3.362175524234771729e-01 2.482407540082931519e-01 5.015222430229187012e-01 3.477551043033599854e-01 4.105836451053619385e-01 6.345274448394775391e-01 2.896304726600646973e-01 7.587645649909973145e-01 5.916437506675720215e-01 6.065109372138977051e-01 5.795601606369018555e-01 3.038409948348999023e-01 1.812513768672943115e-01 2.979513108730316162e-01 9.122309088706970215e-02 1.747317761182785034e-01 2.193550020456314087e-01 2.620417475700378418e-01 2.935409843921661377e-01 4.080281257629394531e-01 5.820730924606323242e-01 6.362981200218200684e-01 9.337434172630310059e-01 9.639602899551391602e-01 7.946275472640991211e-01 8.469808697700500488e-01 9.289397001266479492e-01 8.163720369338989258e-01 8.780069947242736816e-01 8.009855747222900391e-01 8.443997502326965332e-01 8.126010894775390625e-01 3.297450542449951172e-01 7.719932794570922852e-01 4.983913302421569824e-01 5.067923665046691895e-01 2.412221729755401611e-01 5.637642741203308105e-01 4.028476476669311523e-01 6.097431182861328125e-01 2.685300707817077637e-01 4.564478099346160889e-01 3.442637026309967041e-01 6.797677874565124512e-01 6.114537715911865234e-01 2.482062876224517822e-01 7.089896202087402344e-01 1.850644201040267944e-01 4.837735295295715332e-01 3.935470581054687500e-01 4.041299521923065186e-01 3.272960186004638672e-01 4.185400009155273438e-01 3.062455356121063232e-01
5.704392194747924805e-01 4.994378387928009033e-01 5.114761590957641602e-01 3.396515548229217529e-01 3.694776296615600586e-01 5.594074130058288574e-01 5.715101957321166992e-01 4.312151670455932617e-01 3.410968780517578125e-01 3.134434819221496582e-01 5.505524277687072754e-01 4.751824736595153809e-01 3.735075294971466064e-01 5.227887034416198730e-01 4.114994406700134277e-01 3.507114946842193604e-01 6.215532422065734863e-01 3.685331642627716064e-01 7.478871941566467285e-01 6.261147856712341309e-01 5.828554034233093262e-01 3.626890480518341064e-01 4.491695165634155273e-01 4.316743612289428711e-01 2.993713915348052979e-01 2.539747953414916992e-01 3.114840686321258545e-01 1.520106047391891479e-01 2.517596483230590820e-01 2.630380988121032715e-01 1.412611156702041626e-01 3.353975713253021240e-01 3.297634720802307129e-01 5.504263043403625488e-01 6.795777082443237305e-01 9.163376092910766602e-01 9.607732295989990234e-01 8.374506831169128418e-01 6.530979275703430176e-01 8.245976567268371582e-01 8.538237214088439941e-01 7.933512926101684570e-01 7.006123065948486328e-01 8.534080982208251953e-01 7.798217535018920898e-01 6.712785363197326660e-01 7.265418767929077148e-01 6.863335967063903809e-01 6.019545197486877441e-01 5.652033686637878418e-01 8.063464164733886719e-01 4.803350567817687988e-01 6.889641880989074707e-01 6.736629605293273926e-01 7.503175139427185059e-01 6.520057320594787598e-01 7.381902337074279785e-01 7.880309224128723145e-01 4.982827603816986084e-01 5.548672080039978027e-01 6.383429765701293945e-01 5.991200208663940430e-01 5.300736427307128906e-01 5.098316073417663574e-01 4.986433982849121094e-01 4.684373736381530762e-01 4.448874890804290771e-01
6.290176510810852051e-01 4.952505826950073242e-01 3.469476997852325439e-01 3.471685647964477539e-01 3.376356959342956543e-01 3.659230768680572510e-01 4.368004798889160156e-01 3.693557381629943848e-01 3.239429593086242676e-01 3.401372730731964111e-01 3.771792650222778320e-01 3.895580768585205078e-01 2.690930664539337158e-01 5.228470563888549805e-01 3.765320181846618652e-01 5.350413322448730469e-01 5.461801886558532715e-01 4.311754405498504639e-01 7.753872275352478027e-01 6.056230068206787109e-01 8.536464571952819824e-01 5.189619064331054688e-01 7.265149950981140137e-01 5.637544989585876465e-01 4.763756692409515381e-01 2.754806280136108398e-01 4.956996440887451172e-01 1.760883033275604248e-01 3.863055109977722168e-01 6.411251425743103027e-01 4.476238191127777100e-01 5.094044208526611328e-01 2.683884501457214355e-01 7.699521780014038086e-01 8.774044513702392578e-01 9.921289682388305664e-01 9.924880266189575195e-01 9.379701018333435059e-01 9.108480215072631836e-01 9.734973311424255371e-01 7.942437529563903809e-01 9.342480897903442383e-01 7.615119814872741699e-01 9.256786108016967773e-01 6.902171373367309570e-01 4.536205530166625977e-01 7.902411818504333496e-01 5.948372483253479004e-01 7.180310487747192383e-01 4.639613032341003418e-01 6.874395012855529785e-01 3.455977737903594971e-01 7.353494763374328613e-01 3.671976923942565918e-01 5.965303778648376465e-01 3.136889338493347168e-01 6.612255573272705078e-01 5.137123465538024902e-01 4.499000012874603271e-01 5.217997431755065918e-01 6.308180093765258789e-01 2.733575403690338135e-01 3.503229022026062012e-01 3.150180578231811523e-01 3.376060128211975098e-01 3.836261928081512451e-01 4.482167661190032959e-01
4.418779909610748291e-01 3.532666862010955811e-01 4.265867471694946289e-01 5.295308232307434082e-01 4.804849624633789062e-01 5.413996577262878418e-01 4.454481303691864014e-01 2.240200191736221313e-01 3.359825015068054199e-01 4.442803263664245605e-01 6.121010184288024902e-01 5.977833867073059082e-01 4.241416752338409424e-01 5.294763445854187012e-01 4.870895743370056152e-01 5.766964554786682129e-01 6.799392700195312500e-01 4.219436645507812500e-01 7.010627388954162598e-01 5.217925310134887695e-01 6.007331609725952148e-01 5.894093513488769531e-01 6.683212518692016602e-01 5.321186184883117676e-01 5.061196684837341309e-01 2.573444247245788574e-01 5.406802892684936523e-01 2.569691836833953857e-01 4.251635968685150146e-01 3.546000719070434570e-01 3.246993720531463623e-01 3.974520564079284668e-01 4.576157927513122559e-01 8.160779476165771484e-01 8.635458350181579590e-01 9.004639983177185059e-01 9.561482667922973633e-01 9.118958115577697754e-01 8.381795883178710938e-01 9.114269018173217773e-01 8.333111405372619629e-01 8.762729167938232422e-01 7.357416749000549316e-01 9.058634638786315918e-01 7.947815060615539551e-01 5.193260908126831055e-01 7.268683910369873047e-01 4.201820194721221924e-01 6.744455695152282715e-01 3.240668177604675293e-01 7.543160319328308105e-01 3.969981372356414795e-01 7.346394658088684082e-01 4.662607312202453613e-01 6.224585175514221191e-01 5.096728801727294922e-01 7.239502668380737305e-01 8.024278283119201660e-01 3.116683959960937500e-01 7.003056406974792480e-01 2.218312919139862061e-01 4.163869023323059082e-01 3.701659142971038818e-01 3.707833588123321533e-01 2.778101861476898193e-01 3.613596558570861816e-01 3.714917004108428955e-01
7.548472881317138672e-01 5.996715426445007324e-01 4.346660673618316650e-01 4.008713066577911377e-01 4.241098463535308838e-01 3.231374025344848633e-01 2.711448967456817627e-01 2.393795400857925415e-01 3.156329691410064697e-01 2.603428363800048828e-01 2.046731561422348022e-01 3.179762065410614014e-01 2.478510141372680664e-01 4.290769994258880615e-01 2.872467935085296631e-01 3.282484710216522217e-01 6.934082508087158203e-01 4.438000917434692383e-01 7.266156673431396484e-01 6.581448912620544434e-01 9.014632105827331543e-01 4.303051531314849854e-01 6.067783236503601074e-01 5.574955940246582031e-01 4.867581129074096680e-01 3.479990065097808838e-01 7.095894813537597656e-01 1.300606280565261841e-01 2.793587148189544678e-01 5.088871121406555176e-01 4.520030021667480469e-01 7.618242502212524414e-01 6.710827946662902832e-01 6.987153291702270508e-01 6.348795890808105469e-01 9.757511615753173828e-01 9.665860533714294434e-01 9.478596448898315430e-01 9.089202880859375000e-01 9.458022713661193848e-01 8.807515501976013184e-01 8.789535760879516602e-01 5.573808550834655762e-01 7.139440178871154785e-01 5.987188220024108887e-01 4.967903494834899902e-01 7.097967267036437988e-01 5.353968739509582520e-01 4.766023755073547363e-01 3.550734221935272217e-01 5.374793410301208496e-01 5.239943265914916992e-01 6.421424150466918945e-01 3.733974993228912354e-01 4.024172425270080566e-01 5.463569164276123047e-01 7.401422262191772461e-01 6.630898714065551758e-01 3.700441122055053711e-01 5.005685687065124512e-01 5.401700735092163086e-01 3.480014204978942871e-01 3.898969590663909912e-01 4.027709066867828369e-01 5.037283301353454590e-01 4.836794734001159668e-01 4.776708483695983887e-01
6.334950327873229980e-01 6.922091245651245117e-01 5.890079736709594727e-01 7.326488494873046875e-01 6.418942213058471680e-01 4.614042639732360840e-01 2.399660646915435791e-01 1.675323694944381714e-01 9.117044508457183838e-02 1.453620344400405884e-01 7.416644692420959473e-02 1.828934252262115479e-01 1.847812086343765259e-01 2.835567593574523926e-01 2.339922189712524414e-01 4.950582683086395264e-01 3.949537575244903564e-01 4.242306649684906006e-01 6.832715272903442383e-01 4.264495074748992920e-01 7.210542559623718262e-01 6.001084446907043457e-01 5.937416553497314453e-01 4.753561317920684814e-01 2.843825817108154297e-01 2.028023898601531982e-01 3.103056252002716064e-01 1.161016523838043213e-01 1.946115046739578247e-01 2.625125646591186523e-01 2.246053665876388550e-01 3.042315244674682617e-01 4.585650861263275146e-01 6.476474404335021973e-01 6.771172881126403809e-01 8.915321826934814453e-01 9.474434852600097656e-01 8.611845374107360840e-01 8.494931459426879883e-01 9.208010435104370117e-01 8.690788745880126953e-01 9.451112747192382812e-01 8.379146456718444824e-01 9.011017084121704102e-01 8.302935957908630371e-01 4.654744267463684082e-01 8.556121587753295898e-01 4.356439709663391113e-01 5.266680121421813965e-01 2.640137076377868652e-01 4.301944673061370850e-01 4.838872849941253662e-01 7.456405162811279297e-01 2.422048449516296387e-01 4.272226095199584961e-01 3.430579602718353271e-01 6.860948204994201660e-01 4.922074675559997559e-01 2.924742102622985840e-01 6.458227038383483887e-01 1.697251498699188232e-01 4.382719695568084717e-01 4.337830245494842529e-01 4.942755997180938721e-01 3.861263096332550049e-01 4.020518660545349121e-01 2.725608348846435547e-01
5.440483689308166504e-01 5.408111810684204102e-01 4.004373252391815186e-01 3.162190616130828857e-01 4.283598959445953369e-01 6.330750584602355957e-01 4.944106340408325195e-01 2.964835762977600098e-01 2.201584130525588989e-01 3.211664557456970215e-01 4.870439767837524414e-01 4.990017116069793701e-01 3.974633216857910156e-01 5.990372896194458008e-01 4.885447323322296143e-01 4.992825686931610107e-01 6.009692549705505371e-01 4.073286652565002441e-01 7.306513190269470215e-01 6.620486974716186523e-01 6.397103071212768555e-01 3.014907538890838623e-01 4.002597332000732422e-01 4.787987172603607178e-01 3.659397661685943604e-01 2.569799125194549561e-01 4.088404476642608643e-01 1.330289691686630249e-01 3.032452166080474854e-01 3.554458916187286377e-01 1.341047734022140503e-01 4.040520191192626953e-01 2.683909237384796143e-01 5.609029531478881836e-01 7.053504586219787598e-01 9.185247421264648438e-01 9.401538372039794922e-01 8.339004516601562500e-01 7.075756788253784180e-01 8.492333292961120605e-01 8.672471642494201660e-01 8.741977810859680176e-01 6.870657205581665039e-01 8.752538561820983887e-01 8.099353313446044922e-01 5.897108912467956543e-01 6.854688525199890137e-01 5.924665927886962891e-01 6.359881162643432617e-01 5.654113888740539551e-01 7.915578484535217285e-01 5.675410628318786621e-01 6.433086395263671875e-01 6.340107917785644531e-01 6.445828080177307129e-01 5.878660082817077637e-01 6.764271855354309082e-01 7.579901218414306641e-01 4.888295233249664307e-01 6.335409283638000488e-01 5.940874218940734863e-01 6.001499295234680176e-01 6.383902430534362793e-01 5.819241404533386230e-01 5.660071372985839844e-01 5.263187885284423828e-01 4.571775496006011963e-01
7.201441526412963867e-01 6.337350606918334961e-01 3.537767231464385986e-01 3.242563307285308838e-01 3.701251447200775146e-01 4.675953388214111328e-01 4.288558661937713623e-01 3.544056117534637451e-01 3.053167462348937988e-01 3.264044225215911865e-01 3.374677300453186035e-01 3.975840806961059570e-01 3.392172157764434814e-01 4.977889657020568848e-01 3.931306600570678711e-01 4.777623116970062256e-01 5.503363609313964844e-01 3.712291717529296875e-01 8.440244793891906738e-01 4.770450294017791748e-01 7.926431894302368164e-01 6.412760019302368164e-01 7.230434417724609375e-01 6.241178512573242188e-01 5.412244200706481934e-01 2.395638972520828247e-01 5.442867875099182129e-01 2.756838202476501465e-01 3.545112609863281250e-01 6.860371828079223633e-01 3.929911851882934570e-01 6.027532219886779785e-01 2.884366512298583984e-01 8.452781438827514648e-01 8.412247300148010254e-01 9.930069446563720703e-01 9.853142499923706055e-01 9.399498701095581055e-01 9.160071015357971191e-01 9.739287495613098145e-01 7.964578866958618164e-01 8.879321217536926270e-01 7.008703351020812988e-01 8.715983033180236816e-01 7.254348993301391602e-01 2.631892859935760498e-01 7.771365642547607422e-01 5.997595787048339844e-01 6.340136528015136719e-01 4.125230610370635986e-01 6.279743313789367676e-01 2.965201139450073242e-01 6.683360934257507324e-01 3.759183883666992188e-01 5.802104473114013672e-01 2.668079137802124023e-01 6.105480790138244629e-01 5.845873355865478516e-01 4.386886060237884521e-01 3.987763524055480957e-01 5.566217899322509766e-01 2.769744694232940674e-01 3.989495933055877686e-01 4.478628933429718018e-01 3.315850794315338135e-01 3.609872162342071533e-01 4.463822543621063232e-01
5.603352189064025879e-01 6.213827133178710938e-01 6.598449945449829102e-01 6.703764200210571289e-01 5.145995616912841797e-01 5.269047617912292480e-01 4.442259371280670166e-01 2.180158495903015137e-01 2.857280075550079346e-01 3.630817830562591553e-01 5.453339815139770508e-01 5.230919122695922852e-01 3.758078515529632568e-01 5.637189745903015137e-01 4.908239841461181641e-01 3.936226963996887207e-01 5.128810405731201172e-01 3.843831717967987061e-01 7.242681384086608887e-01 5.178058147430419922e-01 6.386200785636901855e-01 5.152978301048278809e-01 6.802766919136047363e-01 5.200436711311340332e-01 4.567547142505645752e-01 2.788099050521850586e-01 5.224810242652893066e-01 2.599173486232757568e-01 3.698380291461944580e-01 4.169838726520538330e-01 1.929488331079483032e-01 3.287534117698669434e-01 4.284338653087615967e-01 7.695542573928833008e-01 8.643487095832824707e-01 8.429217338562011719e-01 9.443363547325134277e-01 8.988954424858093262e-01 8.640704154968261719e-01 8.965774178504943848e-01 8.005905151367187500e-01 9.130363464355468750e-01 7.442627549171447754e-01 8.876458406448364258e-01 7.846577167510986328e-01 6.384387016296386719e-01 7.547707557678222656e-01 5.359222292900085449e-01 5.849621891975402832e-01 3.553548753261566162e-01 7.448169589042663574e-01 3.632133305072784424e-01 7.709715366363525391e-01 4.827682971954345703e-01 5.937775373458862305e-01 5.909403562545776367e-01 6.851747632026672363e-01 7.132608890533447266e-01 2.878103554248809814e-01 6.624439954757690430e-01 2.090313583612442017e-01 5.332960486412048340e-01 4.174142479896545410e-01 3.948729336261749268e-01 3.344130516052246094e-01 4.209351241588592529e-01 4.364869892597198486e-01
