4.736814182251691818e-03 5.308500491082668304e-03 4.977678880095481873e-03 4.954361822456121445e-03 8.425465784966945648e-03 1.238856744021177292e-02 2.075419761240482330e-02 1.610935851931571960e-02 1.141675096005201340e-02 1.179268117994070053e-02 1.531577948480844498e-02 9.839960373938083649e-03 9.051255881786346436e-03 4.043744411319494247e-03 9.204728528857231140e-03 7.012357003986835480e-03 5.275783129036426544e-03 5.346168763935565948e-03 6.853313185274600983e-03 8.181361481547355652e-03 1.068383920937776566e-02 9.553820826113224030e-03 1.205254253000020981e-02 1.362430211156606674e-02 1.774002984166145325e-02 1.425995957106351852e-02 5.980882793664932251e-02 1.265814248472452164e-02 3.165147453546524048e-02 5.152011290192604065e-02 6.004346534609794617e-02 2.810388989746570587e-02 2.064841426908969879e-02 2.014778554439544678e-02 2.549031749367713928e-02 6.686132401227951050e-02 3.439252078533172607e-02 2.102350443601608276e-02 4.738604649901390076e-02 5.237158760428428650e-02 1.360075920820236206e-01 7.732076942920684814e-02 1.368743646889925003e-02 1.331154257059097290e-01 2.579345703125000000e-01 1.888119131326675415e-01 2.504993975162506104e-01 1.471054255962371826e-01 4.498812556266784668e-02 8.176872134208679199e-02 9.325065463781356812e-02 8.336398750543594360e-02 5.337325483560562134e-02 6.555101275444030762e-02 6.705871969461441040e-02 7.536084949970245361e-02 3.910930082201957703e-02 3.342257440090179443e-02 4.138914868235588074e-02 2.555723860859870911e-02 4.029493033885955811e-02 1.134908571839332581e-02 1.866527833044528961e-02 1.291229669004678726e-02 1.740415021777153015e-02 1.025659497827291489e-02 1.234969682991504669e-02 3.858018200844526291e-03 7.681542541831731796e-03 8.297513239085674286e-03 5.285624414682388306e-03 4.692923743277788162e-03 8.995459415018558502e-03 6.318755447864532471e-03 9.475933387875556946e-03 8.112087845802307129e-03 1.015619747340679169e-02 1.015101280063390732e-02 6.434565875679254532e-03 1.719658635556697845e-02 1.000539585947990417e-02
6.274571642279624939e-03 5.209424532949924469e-03 4.772633314132690430e-03 5.465497262775897980e-03 8.083304390311241150e-03 7.256530690938234329e-03 1.364623475819826126e-02 8.474638685584068298e-03 9.132892824709415436e-03 5.162652116268873215e-03 9.379640221595764160e-03 7.557802367955446243e-03 5.771839525550603867e-03 2.927305176854133606e-03 2.888921648263931274e-03 5.787265952676534653e-03 4.339014645665884018e-03 5.398741457611322403e-03 6.707146763801574707e-03 6.859140936285257339e-03 9.571402333676815033e-03 6.534307263791561127e-03 9.359789080917835236e-03 6.853540427982807159e-03 9.460906498134136200e-03 6.132442969828844070e-03 5.082253739237785339e-02 2.000920102000236511e-02 2.176535315811634064e-02 4.433556273579597473e-02 4.520272836089134216e-02 3.291396424174308777e-02 2.070934884250164032e-02 2.140678279101848602e-02 3.178750723600387573e-02 5.249965935945510864e-02 5.220149829983711243e-02 8.500055968761444092e-02 1.992110610008239746e-01 2.038989365100860596e-01 1.736799627542495728e-01 5.742782354354858398e-02 4.334449768066406250e-02 7.785621285438537598e-02 2.283742427825927734e-01 1.859448850154876709e-01 1.845154762268066406e-01 1.063585653901100159e-01 3.399607911705970764e-02 1.118183508515357971e-01 1.201962828636169434e-01 1.106497645378112793e-01 5.024870112538337708e-02 9.010270982980728149e-02 9.149651229381561279e-02 1.351675540208816528e-01 4.841908067464828491e-02 1.032627820968627930e-01 7.130689173936843872e-02 5.443284288048744202e-02 5.124561116099357605e-02 3.702877461910247803e-02 6.291405856609344482e-02 1.668410934507846832e-02 3.145197778940200806e-02 2.221468091011047363e-02 3.182078525424003601e-02 1.030276063829660416e-02 9.286701679229736328e-03 1.013412419706583023e-02 6.826505064964294434e-03 1.001804415136575699e-02 1.181595399975776672e-02 1.860975101590156555e-02 1.685464568436145782e-02 1.725186221301555634e-02 1.535151805728673935e-02 1.564986258745193481e-02 1.658609881997108459e-02 1.104836612939834595e-01 3.432511910796165466e-02
7.300680037587881088e-03 7.566327229142189026e-03 7.387451827526092529e-03 8.063765242695808411e-03 6.350007839500904083e-03 1.000702567398548126e-02 1.071754936128854752e-02 9.196973405778408051e-03 1.242276187986135483e-02 6.591697223484516144e-03 9.804797358810901642e-03 8.636928163468837738e-03 6.576907820999622345e-03 6.228859070688486099e-03 1.258353888988494873e-02 8.361399173736572266e-03 5.313437897711992264e-03 5.339592695236206055e-03 5.673180799931287766e-03 7.252272218465805054e-03 7.537339814007282257e-03 1.704703457653522491e-02 1.314781233668327332e-02 1.220261957496404648e-02 1.384088862687349319e-02 1.065128482878208160e-02 1.466992944478988647e-01 1.020655408501625061e-02 4.506410658359527588e-02 6.165630742907524109e-02 5.862909555435180664e-02 3.040993772447109222e-02 1.791562512516975403e-02 1.597187295556068420e-02 2.525160275399684906e-02 5.786633864045143127e-02 6.485807150602340698e-02 4.253789037466049194e-02 1.111922189593315125e-01 1.238393932580947876e-01 2.572051584720611572e-01 1.217786744236946106e-01 2.468698658049106598e-02 1.623363196849822998e-01 3.784072399139404297e-01 2.259629070758819580e-01 1.249473169445991516e-01 8.469648659229278564e-02 2.654013782739639282e-02 3.554627671837806702e-02 2.934682741761207581e-02 5.466913431882858276e-02 2.113424986600875854e-02 6.968294829130172729e-02 4.343177750706672668e-02 2.709178440272808075e-02 1.799945719540119171e-02 2.552623301744461060e-02 2.546336874365806580e-02 3.607208654284477234e-02 3.148364275693893433e-02 1.695172116160392761e-02 4.391141235828399658e-02 3.453186899423599243e-02 4.628301784396171570e-02 1.663670688867568970e-02 3.119920939207077026e-02 1.485682278871536255e-02 1.765342429280281067e-02 1.872061938047409058e-02 1.333008799701929092e-02 1.122046913951635361e-02 1.698744483292102814e-02 1.827672682702541351e-02 1.978961378335952759e-02 2.193137817084789276e-02 1.923991739749908447e-02 1.333690155297517776e-02 2.611024305224418640e-02 1.459208875894546509e-01 6.197481974959373474e-02
3.310600295662879944e-03 6.844840943813323975e-03 6.452597677707672119e-03 6.508627906441688538e-03 8.005523122847080231e-03 1.113622914999723434e-02 1.584507897496223450e-02 1.494490168988704681e-02 1.678981073200702667e-02 8.638324216008186340e-03 1.309942454099655151e-02 9.715260006487369537e-03 7.376745808869600296e-03 4.126791376620531082e-03 6.535164080560207367e-03 7.338395807892084122e-03 6.869679316878318787e-03 6.810004822909832001e-03 6.498811766505241394e-03 7.389844395220279694e-03 1.016174070537090302e-02 8.545178920030593872e-03 7.324022706598043442e-03 9.501663036644458771e-03 1.042447984218597412e-02 7.823266088962554932e-03 5.947290733456611633e-02 8.478120900690555573e-03 1.461528521031141281e-02 2.849260903894901276e-02 2.706895023584365845e-02 2.899760194122791290e-02 1.590818166732788086e-02 1.864792779088020325e-02 1.558118313550949097e-02 2.177354693412780762e-02 3.504260629415512085e-02 1.351939793676137924e-02 2.075526304543018341e-02 4.869915544986724854e-02 1.420323848724365234e-01 1.230771243572235107e-01 4.298260435461997986e-02 1.200567930936813354e-01 2.665744125843048096e-01 1.848898082971572876e-01 1.918456703424453735e-01 7.158291339874267578e-02 2.289371006190776825e-02 3.627075254917144775e-02 8.876934647560119629e-02 8.237735182046890259e-02 5.084322020411491394e-02 5.723734945058822632e-02 7.678882032632827759e-02 1.026688665151596069e-01 2.441674470901489258e-02 4.379157349467277527e-02 2.250002138316631317e-02 4.552875086665153503e-02 6.825818866491317749e-02 2.631520479917526245e-02 3.234420716762542725e-02 2.225701883435249329e-02 4.486535489559173584e-02 2.621107175946235657e-02 2.168746106326580048e-02 6.321582011878490448e-03 6.500548217445611954e-03 1.382300164550542831e-02 1.042729429900646210e-02 8.866702206432819366e-03 1.241246890276670456e-02 1.140595041215419769e-02 1.539430394768714905e-02 1.170557457953691483e-02 1.251202076673507690e-02 9.296947158873081207e-03 1.220444682985544205e-02 2.670141868293285370e-02 1.750809699296951294e-02
1.573235355317592621e-02 1.798891834914684296e-02 1.144925877451896667e-02 1.000631228089332581e-02 9.624671190977096558e-03 1.951043866574764252e-02 1.940275356173515320e-02 1.459940336644649506e-02 1.807110570371150970e-02 8.776316419243812561e-03 1.547814533114433289e-02 1.208623498678207397e-02 8.126099593937397003e-03 4.434535279870033264e-03 7.154119666665792465e-03 7.686807774007320404e-03 7.246064487844705582e-03 8.833805099129676819e-03 8.327174931764602661e-03 7.759699597954750061e-03 1.330350525677204132e-02 1.066911220550537109e-02 1.008529588580131531e-02 1.108550839126110077e-02 1.030785776674747467e-02 1.548843737691640854e-02 6.399042159318923950e-02 2.349757961928844452e-02 5.130478367209434509e-02 8.673676848411560059e-02 1.168482005596160889e-01 3.484473004937171936e-02 2.242339216172695160e-02 2.023887634277343750e-02 3.180779516696929932e-02 9.809754043817520142e-02 1.317075937986373901e-01 1.069003492593765259e-01 6.956328451633453369e-02 4.238387942314147949e-02 1.192226558923721313e-01 7.072120904922485352e-02 5.618260800838470459e-02 1.725127846002578735e-01 3.623905479907989502e-01 2.977138459682464600e-01 3.168321251869201660e-01 1.716855168342590332e-01 4.177344962954521179e-02 1.520287841558456421e-01 2.420412003993988037e-01 2.706364989280700684e-01 1.004519835114479065e-01 2.390340715646743774e-01 6.956677138805389404e-02 8.373446017503738403e-02 3.113773651421070099e-02 3.529009595513343811e-02 7.105236500501632690e-02 2.262906283140182495e-01 1.038091927766799927e-01 2.610561810433864594e-02 5.431442335247993469e-02 2.222716994583606720e-02 3.774999082088470459e-02 2.309859916567802429e-02 2.798988483846187592e-02 1.240954734385013580e-02 1.542178448289632797e-02 2.054155990481376648e-02 1.512498874217271805e-02 1.651650853455066681e-02 1.359953172504901886e-02 1.816458441317081451e-02 2.058974839746952057e-02 2.694673649966716766e-02 2.843699045479297638e-02 1.799947582185268402e-02 5.863074213266372681e-02 1.277142465114593506e-01 4.181992262601852417e-02
3.059325972571969032e-03 3.774213837459683418e-03 4.135448485612869263e-03 5.902652163058519363e-03 7.219723425805568695e-03 1.164501812309026718e-02 1.340600475668907166e-02 1.021703612059354782e-02 1.028955355286598206e-02 1.052807271480560303e-02 9.399279020726680756e-03 7.283662445843219757e-03 5.385423079133033752e-03 3.179285908117890358e-03 6.376391742378473282e-03 6.335186306387186050e-03 6.143766921013593674e-03 5.619500763714313507e-03 6.626912392675876617e-03 9.646655060350894928e-03 1.224425621330738068e-02 8.028150536119937897e-03 6.974840536713600159e-03 9.909201413393020630e-03 1.312527898699045181e-02 1.234458014369010925e-02 3.513746708631515503e-02 9.362822398543357849e-03 4.617946594953536987e-02 4.355051741003990173e-02 3.700181841850280762e-02 1.765904203057289124e-02 2.432504482567310333e-02 2.196521498262882233e-02 2.941073477268218994e-02 2.834907174110412598e-02 3.092129528522491455e-02 1.286979857832193375e-02 4.498382285237312317e-02 4.569536074995994568e-02 1.576983928680419922e-01 3.286008164286613464e-02 1.333667524158954620e-02 7.496342808008193970e-02 1.169143170118331909e-01 1.528682261705398560e-01 1.802792698144912720e-01 1.214098110795021057e-01 3.828996047377586365e-02 1.262709945440292358e-01 8.172481507062911987e-02 8.837173134088516235e-02 4.590720310807228088e-02 6.405685842037200928e-02 8.602537214756011963e-02 1.129929944872856140e-01 4.798240587115287781e-02 4.146845266222953796e-02 6.134748458862304688e-02 2.932021021842956543e-02 6.028309836983680725e-02 1.202943827956914902e-02 2.647590450942516327e-02 2.044207043945789337e-02 5.570191144943237305e-02 1.562148984521627426e-02 1.171144563704729080e-02 4.083486739546060562e-03 6.264010444283485413e-03 9.242330677807331085e-03 5.606964696198701859e-03 4.602801054716110229e-03 6.463787052780389786e-03 7.202491164207458496e-03 7.444323971867561340e-03 8.693860843777656555e-03 6.723820231854915619e-03 7.785852998495101929e-03 6.213844288140535355e-03 2.192775532603263855e-02 1.153576001524925232e-02
8.310322649776935577e-03 6.846824660897254944e-03 5.914797075092792511e-03 5.704119335860013962e-03 7.884924300014972687e-03 6.276608444750308990e-03 1.129062939435243607e-02 5.340777803212404251e-03 7.916704751551151276e-03 4.587401170283555984e-03 5.082515068352222443e-03 3.740614047273993492e-03 2.583375200629234314e-03 2.080090576782822609e-03 2.829018048942089081e-03 5.906525999307632446e-03 8.725593797862529755e-03 7.197936996817588806e-03 1.038172375410795212e-02 8.374245837330818176e-03 1.397349033504724503e-02 8.403960615396499634e-03 9.870680049061775208e-03 8.206359110772609711e-03 1.404063124209642410e-02 1.031228993088006973e-02 3.414910286664962769e-02 1.482284534722566605e-02 1.439172774553298950e-02 2.854528278112411499e-02 3.084450587630271912e-02 2.754635363817214966e-02 2.063292451202869415e-02 2.313218079507350922e-02 3.623256832361221313e-02 4.438641667366027832e-02 5.961882323026657104e-02 1.069123148918151855e-01 2.045616507530212402e-01 1.351164877414703369e-01 1.424362361431121826e-01 6.390843540430068970e-02 3.845275565981864929e-02 5.745840445160865784e-02 2.255872935056686401e-01 1.461442708969116211e-01 1.455939114093780518e-01 6.783965229988098145e-02 3.120649792253971100e-02 8.268797397613525391e-02 1.097189858555793762e-01 1.023512408137321472e-01 4.364876449108123779e-02 7.972224056720733643e-02 6.788825988769531250e-02 1.336445063352584839e-01 4.252676665782928467e-02 6.718292087316513062e-02 6.972610950469970703e-02 4.113626107573509216e-02 4.324597120285034180e-02 3.003002330660820007e-02 3.088796511292457581e-02 1.390083599835634232e-02 3.776620700955390930e-02 2.011536620557308197e-02 3.060298785567283630e-02 7.634084671735763550e-03 9.995180182158946991e-03 1.236667390912771225e-02 7.624922320246696472e-03 9.706629440188407898e-03 9.611153975129127502e-03 1.393768377602100372e-02 2.162906341254711151e-02 1.489263959228992462e-02 1.496571581810712814e-02 1.309469155967235565e-02 1.517094299197196960e-02 8.501067012548446655e-02 2.725297585129737854e-02
7.632090710103511810e-03 7.765428628772497177e-03 7.605545688420534134e-03 8.397394791245460510e-03 7.620675954967737198e-03 1.127859018743038177e-02 1.095876470208168030e-02 8.797389455139636993e-03 1.010853517800569534e-02 6.444355938583612442e-03 7.582969963550567627e-03 6.246158853173255920e-03 5.115265026688575745e-03 5.396168678998947144e-03 8.036722429096698761e-03 7.292193360626697540e-03 4.576342180371284485e-03 5.062553100287914276e-03 5.084890872240066528e-03 6.646198220551013947e-03 7.580174598842859268e-03 1.155235432088375092e-02 1.100548729300498962e-02 1.317588053643703461e-02 1.049105543643236160e-02 1.075700018554925919e-02 1.148134171962738037e-01 1.042092405259609222e-02 4.434585571289062500e-02 6.837049871683120728e-02 5.091208219528198242e-02 3.952260315418243408e-02 1.893516443669795990e-02 1.559444889426231384e-02 2.316847816109657288e-02 5.528404936194419861e-02 5.289891734719276428e-02 3.775607794523239136e-02 1.374645829200744629e-01 4.427837580442428589e-02 1.255071610212326050e-01 6.678030639886856079e-02 1.625069789588451385e-02 9.488040953874588013e-02 1.728676855564117432e-01 1.181984171271324158e-01 1.001128032803535461e-01 5.527979880571365356e-02 2.154621854424476624e-02 2.874266542494297028e-02 1.893377862870693207e-02 3.052997775375843048e-02 1.558574661612510681e-02 5.373935401439666748e-02 3.341627493500709534e-02 2.081803977489471436e-02 1.165715232491493225e-02 1.482447423040866852e-02 1.690924353897571564e-02 2.472387813031673431e-02 1.794260926544666290e-02 1.480751298367977142e-02 2.235584147274494171e-02 2.017583325505256653e-02 3.601274266839027405e-02 1.133649330586194992e-02 2.847429364919662476e-02 8.921694941818714142e-03 9.338767267763614655e-03 1.071977335959672928e-02 1.048623677343130112e-02 8.080319501459598541e-03 1.279151346534490585e-02 1.713432185351848602e-02 1.632541976869106293e-02 1.890633068978786469e-02 1.620617136359214783e-02 1.576278917491436005e-02 2.491628937423229218e-02 1.102782860398292542e-01 4.558033123612403870e-02
3.455605125054717064e-03 5.942170973867177963e-03 5.870487075299024582e-03 6.092865485697984695e-03 7.177809718996286392e-03 9.100469760596752167e-03 1.610959134995937347e-02 1.418324094265699387e-02 1.571750454604625702e-02 8.188433013856410980e-03 1.212317310273647308e-02 8.538814261555671692e-03 6.656872108578681946e-03 4.463993012905120850e-03 6.244125310331583023e-03 5.193012766540050507e-03 5.613838788121938705e-03 7.006339263170957565e-03 6.792041938751935959e-03 7.438854314386844635e-03 1.148650888353586197e-02 9.310981258749961853e-03 7.580418605357408524e-03 9.735475294291973114e-03 1.018212642520666122e-02 7.578768767416477203e-03 7.031112909317016602e-02 1.160411443561315536e-02 1.570918597280979156e-02 3.202409669756889343e-02 2.743669413030147552e-02 2.925488725304603577e-02 1.932601258158683777e-02 2.479368075728416443e-02 2.220317162573337555e-02 3.206082433462142944e-02 5.052138864994049072e-02 2.193076908588409424e-02 2.833289839327335358e-02 9.188941866159439087e-02 1.665921956300735474e-01 8.913737535476684570e-02 4.051603376865386963e-02 1.258008629083633423e-01 2.186534404754638672e-01 1.895041167736053467e-01 1.938405185937881470e-01 8.196833729743957520e-02 2.819568850100040436e-02 4.128052666783332825e-02 1.137153282761573792e-01 7.804317772388458252e-02 5.517298355698585510e-02 6.911883503198623657e-02 6.488380581140518188e-02 8.896075189113616943e-02 2.605988644063472748e-02 2.682004496455192566e-02 1.923057250678539276e-02 3.686848655343055725e-02 6.171031668782234192e-02 2.568730711936950684e-02 3.920589014887809753e-02 2.307260036468505859e-02 3.280012309551239014e-02 1.317662373185157776e-02 3.082220256328582764e-02 6.568454671651124954e-03 7.137389853596687317e-03 1.120860502123832703e-02 7.433712016791105270e-03 9.117327630519866943e-03 1.068625785410404205e-02 1.277314778417348862e-02 1.382434740662574768e-02 1.448406558483839035e-02 1.349251810461282730e-02 1.011308375746011734e-02 1.112656109035015106e-02 3.368536755442619324e-02 1.915234886109828949e-02
1.294090412557125092e-02 1.364833302795886993e-02 1.322166528552770615e-02 7.873379625380039215e-03 6.536861881613731384e-03 1.922451518476009369e-02 1.777255535125732422e-02 1.294348016381263733e-02 1.352157443761825562e-02 8.444780483841896057e-03 1.413580495864152908e-02 9.628794156014919281e-03 7.961426861584186554e-03 5.973437801003456116e-03 9.193515405058860779e-03 7.116626016795635223e-03 6.259114947170019150e-03 6.027888506650924683e-03 7.848221808671951294e-03 8.298141881823539734e-03 1.527761761099100113e-02 1.079551037400960922e-02 6.896371953189373016e-03 1.085864566266536713e-02 1.013739034533500671e-02 1.180395018309354782e-02 5.659426376223564148e-02 1.389859430491924286e-02 2.776261046528816223e-02 8.284033834934234619e-02 7.275594770908355713e-02 3.465621173381805420e-02 2.353273704648017883e-02 2.216026000678539276e-02 2.466348372399806976e-02 9.397682547569274902e-02 5.079640075564384460e-02 5.936411395668983459e-02 5.798343941569328308e-02 3.392647951841354370e-02 1.131156310439109802e-01 5.947785452008247375e-02 5.402568727731704712e-02 1.185877993702888489e-01 3.124081492424011230e-01 2.718736827373504639e-01 2.250166684389114380e-01 7.513668388128280640e-02 3.130975365638732910e-02 7.327627390623092651e-02 1.478994190692901611e-01 1.480575650930404663e-01 6.828050315380096436e-02 1.320449262857437134e-01 6.823823601007461548e-02 6.150161102414131165e-02 2.767855487763881683e-02 2.670230530202388763e-02 4.183219000697135925e-02 1.317999362945556641e-01 9.500413388013839722e-02 2.728364244103431702e-02 4.999489337205886841e-02 2.062660269439220428e-02 4.062111675739288330e-02 1.945803128182888031e-02 2.694798633456230164e-02 1.091333664953708649e-02 1.323664095252752304e-02 1.681581512093544006e-02 1.554162800312042236e-02 1.369073893874883652e-02 1.395861711353063583e-02 1.351736951619386673e-02 2.989065460860729218e-02 4.052801057696342468e-02 2.915774658322334290e-02 2.210898138582706451e-02 6.437217444181442261e-02 1.501559019088745117e-01 5.000576376914978027e-02
2.785595599561929703e-03 4.258837550878524780e-03 3.760180203244090080e-03 4.380202386528253555e-03 5.843899212777614594e-03 7.523972075432538986e-03 1.185657363384962082e-02 1.213700138032436371e-02 1.028546132147312164e-02 7.468319963663816452e-03 8.509894832968711853e-03 1.149822119623422623e-02 6.754698231816291809e-03 4.380918107926845551e-03 7.894068025052547455e-03 5.536661017686128616e-03 3.674029139801859856e-03 3.806677646934986115e-03 5.133765283972024918e-03 6.862224545329809189e-03 1.191203016787767410e-02 1.136968191713094711e-02 9.223656728863716125e-03 1.253052800893783569e-02 1.163869630545377731e-02 9.142372757196426392e-03 3.706961870193481445e-02 1.284161116927862167e-02 3.526804968714714050e-02 5.625589936971664429e-02 5.136257782578468323e-02 2.232540026307106018e-02 2.350788377225399017e-02 2.047795988619327545e-02 1.860494352877140045e-02 4.067432507872581482e-02 3.665448725223541260e-02 1.803256198763847351e-02 4.574852809309959412e-02 3.537766262888908386e-02 1.114681065082550049e-01 4.354314133524894714e-02 1.303766481578350067e-02 8.579819649457931519e-02 1.021570265293121338e-01 1.001414284110069275e-01 1.411601752042770386e-01 9.003753960132598877e-02 2.903570421040058136e-02 9.308125823736190796e-02 1.037446409463882446e-01 1.222991347312927246e-01 6.989892572164535522e-02 9.875769168138504028e-02 1.451304703950881958e-01 1.123392581939697266e-01 5.237041041254997253e-02 5.778230726718902588e-02 7.070097327232360840e-02 4.895595833659172058e-02 5.186786502599716187e-02 2.992281876504421234e-02 2.565163187682628632e-02 2.664233371615409851e-02 4.806708544492721558e-02 3.044627793133258820e-02 1.540039945393800735e-02 3.745002439245581627e-03 9.143293835222721100e-03 1.035549677908420563e-02 7.150211371481418610e-03 4.967533983290195465e-03 7.355247624218463898e-03 8.656424470245838165e-03 8.555155247449874878e-03 8.922762237489223480e-03 9.543930180370807648e-03 1.220259629189968109e-02 7.410329766571521759e-03 1.626597344875335693e-02 1.235543284565210342e-02
6.586857140064239502e-03 6.993168033659458160e-03 5.833837669342756271e-03 6.255094427615404129e-03 7.973246276378631592e-03 8.878481574356555939e-03 1.231535337865352631e-02 8.582202717661857605e-03 7.800521329045295715e-03 5.928028374910354614e-03 7.465980947017669678e-03 6.735492032021284103e-03 4.638978280127048492e-03 3.194737480953335762e-03 4.363477695733308792e-03 5.528386682271957397e-03 4.665532615035772324e-03 3.867174964398145676e-03 6.610108539462089539e-03 6.810743827372789383e-03 1.188508700579404831e-02 6.689798086881637573e-03 8.969027549028396606e-03 8.111550472676753998e-03 6.609873846173286438e-03 6.182187702506780624e-03 3.415039926767349243e-02 1.400800608098506927e-02 1.153410226106643677e-02 2.448073774576187134e-02 2.642903849482536316e-02 3.124880045652389526e-02 1.947206445038318634e-02 2.079572342336177826e-02 4.030061885714530945e-02 4.011515527963638306e-02 4.536021873354911804e-02 9.535964578390121460e-02 1.180272474884986877e-01 9.994520246982574463e-02 1.595764160156250000e-01 7.085491716861724854e-02 3.276367485523223877e-02 6.007018312811851501e-02 2.101672738790512085e-01 1.969211846590042114e-01 1.029438450932502747e-01 5.010875314474105835e-02 2.598581276834011078e-02 5.172574520111083984e-02 1.396622806787490845e-01 1.692564040422439575e-01 4.048531875014305115e-02 9.516813606023788452e-02 1.087274700403213501e-01 1.158099025487899780e-01 3.141047433018684387e-02 5.268765613436698914e-02 5.077696591615676880e-02 7.766322046518325806e-02 5.147586017847061157e-02 2.968694083392620087e-02 4.083010926842689514e-02 1.565981283783912659e-02 5.183763802051544189e-02 2.973036281764507294e-02 2.522440999746322632e-02 7.244846783578395844e-03 1.203208416700363159e-02 1.871992833912372589e-02 9.912102483212947845e-03 1.115830522030591965e-02 1.041716337203979492e-02 9.633884765207767487e-03 2.088191546499729156e-02 1.639682613313198090e-02 1.438194978982210159e-02 1.873846352100372314e-02 2.292168140411376953e-02 7.572708278894424438e-02 2.255408093333244324e-02
5.880137439817190170e-03 7.761189714074134827e-03 7.533745374530553818e-03 8.462483063340187073e-03 9.492090903222560883e-03 1.129292324185371399e-02 1.411685720086097717e-02 9.374444372951984406e-03 1.079847849905490875e-02 7.573054172098636627e-03 8.701906539499759674e-03 6.600405555218458176e-03 5.054878070950508118e-03 4.189393483102321625e-03 9.571479633450508118e-03 6.488820072263479233e-03 4.286212846636772156e-03 4.703688900917768478e-03 4.320241045206785202e-03 7.608882617205381393e-03 7.414985448122024536e-03 1.124376617372035980e-02 1.319019123911857605e-02 1.232263538986444473e-02 1.182690542191267014e-02 1.386364735662937164e-02 9.207600355148315430e-02 8.700092323124408722e-03 3.111069090664386749e-02 4.754665121436119080e-02 6.520263850688934326e-02 2.283284254372119904e-02 2.037895657122135162e-02 1.473185885697603226e-02 2.350047789514064789e-02 4.954515025019645691e-02 1.023354530334472656e-01 5.809332430362701416e-02 9.779503196477890015e-02 5.445322766900062561e-02 2.478942275047302246e-01 6.877739727497100830e-02 1.995131000876426697e-02 9.154236316680908203e-02 2.107003927230834961e-01 1.459178775548934937e-01 1.656204015016555786e-01 1.009952202439308167e-01 2.726136147975921631e-02 4.758726805448532104e-02 4.116160050034523010e-02 3.734391182661056519e-02 2.355295978486537933e-02 5.024056881666183472e-02 4.193685576319694519e-02 5.067168176174163818e-02 2.820191904902458191e-02 2.280522137880325317e-02 2.170939184725284576e-02 2.796037495136260986e-02 3.259541839361190796e-02 1.646185107529163361e-02 3.331150114536285400e-02 1.982734166085720062e-02 4.428958147764205933e-02 1.509503461420536041e-02 2.940680831670761108e-02 1.247614435851573944e-02 1.187791675329208374e-02 1.936635933816432953e-02 1.120154000818729401e-02 8.318327367305755615e-03 1.102343853563070297e-02 2.192214876413345337e-02 1.572646386921405792e-02 1.556992251425981522e-02 1.454567722976207733e-02 1.228542067110538483e-02 1.623859815299510956e-02 7.431871443986892700e-02 3.263356536626815796e-02
2.814934123307466507e-03 4.534999374300241470e-03 5.317890085279941559e-03 5.358981434255838394e-03 7.278861477971076965e-03 1.097410079091787338e-02 1.366227027028799057e-02 1.166917290538549423e-02 1.552471891045570374e-02 8.027429692447185516e-03 1.196063589304685593e-02 8.299267850816249847e-03 6.560574751347303391e-03 4.691909998655319214e-03 5.782770458608865738e-03 6.993744522333145142e-03 6.380580365657806396e-03 7.101604714989662170e-03 7.460559252649545670e-03 7.460946682840585709e-03 1.264039520174264908e-02 9.654324501752853394e-03 9.147415868937969208e-03 9.295129217207431793e-03 1.141205430030822754e-02 8.145797997713088989e-03 7.164907455444335938e-02 1.915196329355239868e-02 2.280976250767707825e-02 5.019009113311767578e-02 4.682544991374015808e-02 3.242803364992141724e-02 2.351835370063781738e-02 2.539283223450183868e-02 4.168786853551864624e-02 4.444375634193420410e-02 6.121517345309257507e-02 3.655759245157241821e-02 4.582573845982551575e-02 1.046983972191810608e-01 1.842926740646362305e-01 9.742598235607147217e-02 6.553219258785247803e-02 1.100920140743255615e-01 1.822545528411865234e-01 1.783594191074371338e-01 2.510283589363098145e-01 1.162397637963294983e-01 3.523968160152435303e-02 3.498848527669906616e-02 1.393657922744750977e-01 1.276079565286636353e-01 4.651826620101928711e-02 7.457534968852996826e-02 3.596185892820358276e-02 5.613642558455467224e-02 2.524061873555183411e-02 2.412239462137222290e-02 1.824056357145309448e-02 3.261202573776245117e-02 5.090760067105293274e-02 2.732637524604797363e-02 4.155426099896430969e-02 2.618672326207160950e-02 3.285319730639457703e-02 1.841326244175434113e-02 3.293278440833091736e-02 6.708054803311824799e-03 7.333423942327499390e-03 1.231199502944946289e-02 7.237624377012252808e-03 8.694920688867568970e-03 1.142072305083274841e-02 1.351725496351718903e-02 1.249299943447113037e-02 1.428479421883821487e-02 1.290861424058675766e-02 1.117834169417619705e-02 1.050187740474939346e-02 3.544609248638153076e-02 2.112682722508907318e-02
