4.407455772161483765e-02 4.582030326128005981e-02 4.610883444547653198e-02 2.925448119640350342e-02 1.574501581490039825e-02 9.697183035314083099e-03 1.840792410075664520e-02 2.392650954425334930e-02 2.117080986499786377e-02 1.441288646310567856e-02 8.945289999246597290e-03 4.774255212396383286e-03 4.124211613088846207e-03 6.651419680565595627e-03 3.040190972387790680e-02 2.573535218834877014e-02 5.441504716873168945e-01 9.615384042263031006e-02 2.279275506734848022e-01 2.945726737380027771e-02 2.625107020139694214e-02 9.994057938456535339e-03 1.856613531708717346e-02 8.898627944290637970e-03 1.577464491128921509e-02 6.354546174407005310e-03 5.634255241602659225e-03 1.325054466724395752e-02 2.482124231755733490e-02 7.041155826300382614e-03 5.203105043619871140e-03 8.780375123023986816e-03 1.184083987027406693e-02 3.642512857913970947e-02 1.816307380795478821e-02 7.079077512025833130e-02 2.586663886904716492e-02 7.160013914108276367e-02 6.771069765090942383e-02 1.038254722952842712e-01 7.235486060380935669e-02 4.040701687335968018e-02 4.795853793621063232e-02 5.089492723345756531e-02 1.410907059907913208e-01 4.576304554939270020e-02 2.104838937520980835e-01 1.585184931755065918e-01 1.493202894926071167e-01 1.896428614854812622e-01 4.049331322312355042e-02 2.762203477323055267e-02 1.008061617612838745e-01 1.791740655899047852e-01 1.766709834337234497e-01 8.149890899658203125e-01 2.319993972778320312e-01 8.226407319307327271e-02 1.941502653062343597e-02 1.500465255230665207e-02 2.514260821044445038e-02 1.213799044489860535e-02 1.276778616011142731e-02 6.268216669559478760e-02 4.426518082618713379e-02 3.403046354651451111e-02 4.135939478874206543e-02 7.064263522624969482e-02 9.964618086814880371e-02 5.243615061044692993e-02 1.150965914130210876e-01 1.177607402205467224e-01 4.802159592509269714e-02 5.813971161842346191e-02 3.195403888821601868e-02 4.132968932390213013e-02 3.475613519549369812e-02 4.210628941655158997e-02 4.585333913564682007e-02 3.207965940237045288e-02 6.302596330642700195e-01 4.813762009143829346e-01 8.322781324386596680e-01
5.775140598416328430e-02 4.006300866603851318e-02 4.766279086470603943e-02 4.550721496343612671e-02 2.707717008888721466e-02 1.662220992147922516e-02 2.474873699247837067e-02 2.416170202195644379e-02 4.385587200522422791e-02 3.528723120689392090e-02 3.865746408700942993e-02 2.122321911156177521e-02 1.907828450202941895e-02 5.631747096776962280e-02 7.331404089927673340e-02 8.263679593801498413e-02 5.404961705207824707e-01 3.297530412673950195e-01 2.230331748723983765e-01 1.044285967946052551e-01 1.033613234758377075e-01 3.178089112043380737e-02 5.366492271423339844e-02 5.600553005933761597e-02 5.089019611477851868e-02 4.631672427058219910e-02 1.538791693747043610e-02 3.600015491247177124e-02 6.516192853450775146e-02 3.174611926078796387e-02 3.575468808412551880e-02 2.321119606494903564e-02 2.441250346601009369e-02 8.675071597099304199e-02 5.613338574767112732e-02 2.599157392978668213e-01 8.464048057794570923e-02 2.810222506523132324e-01 3.114077746868133545e-01 3.169199824333190918e-01 1.686082333326339722e-01 1.236046701669692993e-01 1.895899921655654907e-01 6.580525040626525879e-01 8.956954479217529297e-01 2.462869137525558472e-01 8.825517892837524414e-01 1.345335096120834351e-01 8.529449701309204102e-01 5.082275271415710449e-01 6.268431991338729858e-02 4.725059494376182556e-02 4.976278841495513916e-01 6.407103538513183594e-01 5.824972391128540039e-01 8.741141557693481445e-01 8.224329352378845215e-01 6.092355251312255859e-01 7.481840252876281738e-02 1.630273610353469849e-01 7.615411281585693359e-02 5.166283249855041504e-02 3.350951150059700012e-02 5.880378186702728271e-02 5.612978339195251465e-02 3.524376824498176575e-02 4.174710065126419067e-02 5.858561024069786072e-02 5.082825571298599243e-02 5.892817676067352295e-02 7.357887923717498779e-02 4.911933839321136475e-02 2.649297565221786499e-02 1.571182720363140106e-02 9.557850658893585205e-03 7.728192489594221115e-03 8.164391852915287018e-03 1.193310599774122238e-02 1.864632219076156616e-02 2.600625902414321899e-02 5.931320786476135254e-01 4.933111369609832764e-01 6.294066905975341797e-01
1.534643769264221191e-01 7.524625211954116821e-02 3.648639842867851257e-02 2.600342035293579102e-02 2.438455447554588318e-02 2.298573218286037445e-02 3.152241557836532593e-02 2.482744865119457245e-02 2.397982962429523468e-02 6.187879294157028198e-02 2.056061290204524994e-02 7.953774183988571167e-03 1.474467571824789047e-02 2.075546234846115112e-02 8.246020227670669556e-02 4.355648159980773926e-02 6.897457838058471680e-01 1.246903166174888611e-01 1.388057470321655273e-01 5.859981104731559753e-02 4.297348111867904663e-02 2.078510448336601257e-02 3.043162077665328979e-02 3.801884502172470093e-02 6.575093418359756470e-02 3.157471120357513428e-02 9.840987622737884521e-03 2.694050222635269165e-02 2.518383413553237915e-02 1.062947884202003479e-02 1.451684813946485519e-02 1.410024333745241165e-02 1.025976147502660751e-02 3.297361359000205994e-02 1.847188547253608704e-02 1.172402575612068176e-01 6.758108735084533691e-02 8.687133342027664185e-02 5.699513107538223267e-02 8.102188259363174438e-02 2.130595892667770386e-01 1.164996847510337830e-01 1.997297257184982300e-01 3.098360300064086914e-01 4.183076322078704834e-01 2.981889247894287109e-01 5.810335278511047363e-01 4.363124966621398926e-01 3.052126467227935791e-01 3.954440355300903320e-01 2.147419750690460205e-02 1.829358190298080444e-02 5.486498475074768066e-01 4.898435473442077637e-01 6.080133318901062012e-01 8.642474412918090820e-01 7.228211760520935059e-01 3.200619220733642578e-01 6.282822787761688232e-02 4.737614467740058899e-02 3.786737471818923950e-02 3.517141565680503845e-02 3.587627410888671875e-02 3.176924213767051697e-02 2.260004729032516479e-02 1.811426505446434021e-02 1.673246920108795166e-02 2.622924372553825378e-02 3.586570546030998230e-02 4.739164188504219055e-02 2.992798388004302979e-02 3.496077656745910645e-02 4.920871555805206299e-02 2.999794483184814453e-02 1.620143465697765350e-02 2.310609258711338043e-02 1.645394787192344666e-02 1.652328670024871826e-02 1.404773537069559097e-02 3.734719753265380859e-02 4.973756968975067139e-01 4.566987454891204834e-01 6.589543223381042480e-01
8.382766693830490112e-02 2.279933728277683258e-02 3.222136199474334717e-02 2.103361673653125763e-02 2.027169242501258850e-02 1.834870129823684692e-02 1.365391351282596588e-02 2.511503547430038452e-02 4.779221862554550171e-02 6.149619072675704956e-02 3.043067641556262970e-02 1.092253904789686203e-02 1.009590830653905869e-02 1.615810208022594452e-02 2.620763517916202545e-02 4.441014677286148071e-02 2.999194860458374023e-01 2.010920345783233643e-01 2.227011770009994507e-01 2.875586599111557007e-02 7.733064144849777222e-02 2.126729674637317657e-02 4.843085631728172302e-02 3.383743017911911011e-02 4.288205504417419434e-02 3.935940936207771301e-02 2.231453731656074524e-02 2.530947513878345490e-02 7.963435351848602295e-02 5.651702638715505600e-03 8.513737469911575317e-03 1.037310436367988586e-02 8.714246563613414764e-03 1.515655964612960815e-01 5.574688687920570374e-02 1.708599478006362915e-01 9.883525222539901733e-02 7.665988802909851074e-02 9.555402398109436035e-02 7.987383008003234863e-02 7.060696929693222046e-02 4.921955615282058716e-02 6.760591268539428711e-02 3.496081829071044922e-01 5.500874519348144531e-01 3.035874366760253906e-01 6.627840995788574219e-01 2.174041271209716797e-01 4.819387197494506836e-01 1.859943866729736328e-01 5.112770199775695801e-02 3.838060796260833740e-02 2.753017842769622803e-01 3.622707426548004150e-01 2.314532995223999023e-01 7.204602360725402832e-01 7.854394316673278809e-01 4.119626581668853760e-01 7.000757008790969849e-02 7.816257327795028687e-02 3.682354837656021118e-02 3.376063331961631775e-02 2.669794298708438873e-02 4.948638379573822021e-02 3.969981893897056580e-02 4.633835703134536743e-02 6.459631770849227905e-02 1.746215969324111938e-01 1.532566845417022705e-01 1.432063877582550049e-01 1.489461362361907959e-01 1.033754646778106689e-01 6.034661456942558289e-02 3.857810795307159424e-02 1.967028714716434479e-02 2.374571561813354492e-02 2.789578586816787720e-02 2.884997241199016571e-02 3.186515718698501587e-02 3.233661130070686340e-02 6.735236644744873047e-01 5.786858201026916504e-01 6.210059523582458496e-01
8.911051601171493530e-02 4.509249329566955566e-02 3.589810431003570557e-02 2.793239243328571320e-02 3.871972113847732544e-02 2.774643525481224060e-02 4.758526012301445007e-02 3.090924583375453949e-02 1.810486614704132080e-02 2.396431006491184235e-02 1.249439362436532974e-02 7.979463785886764526e-03 1.210623607039451599e-02 1.897641643881797791e-02 3.538341820240020752e-02 4.994201287627220154e-02 5.638144016265869141e-01 1.185360029339790344e-01 1.054216772317886353e-01 3.721731528639793396e-02 7.314110547304153442e-02 1.923082768917083740e-02 3.044901788234710693e-02 1.715266518294811249e-02 2.484954334795475006e-02 1.674630492925643921e-02 4.935853648930788040e-03 1.337083242833614349e-02 1.154192164540290833e-02 7.272999268025159836e-03 8.869648911058902740e-03 1.412429939955472946e-02 5.050649400800466537e-03 1.403561420738697052e-02 1.183142047375440598e-02 2.129587382078170776e-01 1.121815368533134460e-01 1.582701802253723145e-01 1.083752885460853577e-01 6.787209957838058472e-02 1.268706023693084717e-01 1.950910985469818115e-01 2.528808712959289551e-01 3.683774173259735107e-01 5.035613775253295898e-01 3.485777378082275391e-01 7.522708177566528320e-01 2.910511493682861328e-01 3.523003458976745605e-01 3.261058628559112549e-01 2.687777765095233917e-02 2.475760132074356079e-02 4.757589101791381836e-01 5.956447720527648926e-01 2.923931777477264404e-01 6.283664107322692871e-01 4.607750177383422852e-01 4.915939867496490479e-01 6.622600555419921875e-02 5.014276131987571716e-02 1.899046450853347778e-02 2.853159606456756592e-02 1.832503639161586761e-02 4.196892678737640381e-02 3.236828744411468506e-02 1.003248244524002075e-02 2.342776954174041748e-02 4.745892807841300964e-02 4.348651319742202759e-02 4.131099954247474670e-02 5.119651556015014648e-02 2.603678777813911438e-02 2.141558937728404999e-02 2.234020084142684937e-02 1.464000064879655838e-02 2.304988168179988861e-02 2.717134170234203339e-02 1.998428814113140106e-02 3.360571712255477905e-02 3.743229433894157410e-02 5.652662515640258789e-01 5.587186217308044434e-01 6.722867488861083984e-01
4.433904215693473816e-02 1.289294101297855377e-02 1.902483403682708740e-02 2.062339521944522858e-02 8.255868218839168549e-03 6.846241187304258347e-03 2.014397270977497101e-02 2.011150494217872620e-02 1.587675698101520538e-02 1.572418212890625000e-02 8.837814442813396454e-03 4.730517510324716568e-03 4.730705637484788895e-03 7.130435667932033539e-03 3.521850705146789551e-02 1.704624481499195099e-02 5.129253864288330078e-01 8.861152827739715576e-02 2.578652501106262207e-01 3.359493240714073181e-02 2.051433548331260681e-02 1.128021627664566040e-02 1.460039056837558746e-02 7.149884011596441269e-03 1.493153534829616547e-02 6.234321743249893188e-03 7.570478133857250214e-03 1.044871937483549118e-02 1.651226356625556946e-02 7.820737548172473907e-03 5.054942797869443893e-03 4.666936583817005157e-03 9.540280327200889587e-03 2.745498716831207275e-02 2.523603104054927826e-02 3.503687307238578796e-02 1.995819807052612305e-02 4.842386022210121155e-02 2.877178043127059937e-02 4.259011521935462952e-02 6.814705580472946167e-02 2.653527259826660156e-02 5.293608084321022034e-02 4.641598090529441833e-02 1.894959211349487305e-01 6.993811577558517456e-02 2.603725194931030273e-01 1.254821270704269409e-01 1.358005255460739136e-01 1.698787659406661987e-01 4.210732132196426392e-02 2.870634570717811584e-02 1.025383397936820984e-01 1.453596204519271851e-01 1.845767498016357422e-01 7.785516977310180664e-01 3.308455646038055420e-01 8.643781393766403198e-02 2.380196750164031982e-02 1.208115182816982269e-02 1.245990395545959473e-02 1.752700470387935638e-02 1.744513399899005890e-02 6.422404199838638306e-02 2.984495274722576141e-02 3.096556477248668671e-02 3.244620934128761292e-02 8.158854395151138306e-02 7.479734718799591064e-02 3.575812280178070068e-02 1.356309801340103149e-01 1.849345564842224121e-01 6.359100341796875000e-02 7.547086477279663086e-02 3.312536329030990601e-02 3.989520296454429626e-02 3.394925221800804138e-02 3.992187976837158203e-02 3.818056359887123108e-02 3.216686472296714783e-02 5.118196606636047363e-01 4.997346699237823486e-01 8.025012612342834473e-01
7.901270687580108643e-02 3.751183673739433289e-02 6.515756249427795410e-02 3.452022001147270203e-02 3.459666296839714050e-02 1.783683896064758301e-02 2.500230073928833008e-02 2.974661067128181458e-02 4.740986973047256470e-02 3.206359222531318665e-02 3.553218021988868713e-02 2.794164605438709259e-02 2.023514732718467712e-02 6.785803288221359253e-02 4.807740822434425354e-02 8.476101607084274292e-02 5.979244709014892578e-01 2.261617332696914673e-01 1.521970182657241821e-01 6.902024894952774048e-02 1.267824620008468628e-01 1.681345701217651367e-02 7.684119790792465210e-02 3.933047503232955933e-02 3.604345396161079407e-02 3.608673810958862305e-02 7.706188596785068512e-03 2.517985366284847260e-02 3.950032591819763184e-02 1.876240223646163940e-02 2.512541413307189941e-02 2.357704006135463715e-02 2.639618515968322754e-02 9.160746634006500244e-02 6.073275208473205566e-02 2.734841406345367432e-01 6.951590627431869507e-02 3.209528923034667969e-01 3.088417053222656250e-01 2.822704315185546875e-01 2.262980043888092041e-01 1.801597774028778076e-01 2.871322333812713623e-01 6.771003007888793945e-01 9.090087413787841797e-01 2.833479344844818115e-01 8.804439902305603027e-01 3.597045838832855225e-01 6.152632832527160645e-01 3.751578032970428467e-01 6.120925396680831909e-02 3.658042103052139282e-02 6.470931768417358398e-01 8.377546072006225586e-01 5.580215454101562500e-01 8.120205998420715332e-01 8.817136883735656738e-01 6.635943651199340820e-01 5.642360821366310120e-02 1.280973404645919800e-01 7.523624598979949951e-02 6.108888238668441772e-02 2.498488314449787140e-02 4.884488508105278015e-02 5.597119405865669250e-02 3.556643798947334290e-02 3.829750418663024902e-02 5.972696468234062195e-02 4.649334773421287537e-02 5.539181828498840332e-02 7.836675643920898438e-02 5.499970167875289917e-02 1.902776770293712616e-02 9.356651455163955688e-03 9.618441574275493622e-03 7.547498214989900589e-03 7.175271399319171906e-03 1.419693697243928909e-02 1.327198930084705353e-02 2.625271491706371307e-02 5.434910058975219727e-01 4.659710228443145752e-01 6.398922204971313477e-01
1.216575726866722107e-01 6.255204230546951294e-02 5.583961680531501770e-02 4.342512413859367371e-02 3.183924034237861633e-02 3.237444907426834106e-02 3.910296410322189331e-02 5.231972038745880127e-02 2.635143510997295380e-02 5.656827241182327271e-02 1.858667284250259399e-02 5.597354378551244736e-03 1.146845147013664246e-02 2.171056158840656281e-02 4.825181514024734497e-02 6.025481596589088440e-02 6.596913933753967285e-01 1.413614451885223389e-01 1.183719858527183533e-01 5.507563427090644836e-02 5.431806296110153198e-02 1.938389614224433899e-02 2.983904816210269928e-02 2.140363678336143494e-02 5.715003237128257751e-02 3.419948741793632507e-02 6.793884560465812683e-03 2.852451428771018982e-02 2.523650042712688446e-02 1.103204488754272461e-02 1.103891432285308838e-02 1.398542709648609161e-02 1.074259821325540543e-02 3.316236659884452820e-02 1.363698299974203110e-02 5.240158364176750183e-02 5.853443220257759094e-02 8.037859946489334106e-02 5.610808730125427246e-02 1.078288778662681580e-01 1.430437415838241577e-01 5.722498521208763123e-02 1.955606639385223389e-01 2.285241335630416870e-01 3.023039996623992920e-01 2.072434872388839722e-01 5.263344645500183105e-01 2.964884340763092041e-01 3.118907213211059570e-01 3.691230714321136475e-01 4.189451783895492554e-02 1.449816208332777023e-02 4.293925166130065918e-01 3.842291533946990967e-01 4.599381685256958008e-01 7.662935853004455566e-01 7.298013567924499512e-01 4.362305998802185059e-01 3.805287554860115051e-02 3.213406354188919067e-02 3.190563246607780457e-02 3.240601718425750732e-02 3.006752952933311462e-02 5.370600521564483643e-02 1.964869722723960876e-02 2.041911892592906952e-02 2.492693811655044556e-02 3.951912000775337219e-02 4.593595862388610840e-02 5.011652410030364990e-02 3.380249068140983582e-02 5.672181770205497742e-02 4.430770501494407654e-02 3.292918577790260315e-02 1.419071853160858154e-02 2.509720064699649811e-02 2.307199873030185699e-02 2.275074273347854614e-02 2.093386463820934296e-02 4.967825114727020264e-02 5.210087299346923828e-01 4.728025197982788086e-01 7.024394869804382324e-01
1.016242727637290955e-01 3.275250643491744995e-02 4.402051493525505066e-02 3.913169726729393005e-02 2.812231332063674927e-02 1.584294624626636505e-02 1.668277196586132050e-02 4.482397064566612244e-02 4.725006967782974243e-02 1.064060628414154053e-01 2.591121569275856018e-02 1.191243436187505722e-02 1.034854166209697723e-02 1.383051183074712753e-02 3.054614178836345673e-02 5.032566562294960022e-02 2.754502892494201660e-01 1.854598522186279297e-01 1.768989711999893188e-01 4.361368343234062195e-02 9.469076246023178101e-02 2.178209647536277771e-02 5.953207239508628845e-02 3.815534338355064392e-02 3.970257565379142761e-02 4.467019811272621155e-02 3.102484531700611115e-02 1.826934143900871277e-02 7.077573239803314209e-02 9.071053937077522278e-03 9.733460843563079834e-03 1.026183366775512695e-02 1.308719348162412643e-02 8.194341510534286499e-02 3.827651962637901306e-02 2.475197315216064453e-01 1.506573259830474854e-01 9.895421564579010010e-02 1.131485104560852051e-01 7.513682544231414795e-02 1.009078845381736755e-01 5.690429359674453735e-02 1.010405793786048889e-01 4.433292746543884277e-01 6.125227212905883789e-01 2.836941778659820557e-01 5.161540508270263672e-01 1.584733128547668457e-01 4.456145763397216797e-01 2.482770085334777832e-01 4.978927224874496460e-02 4.167170450091362000e-02 3.956362307071685791e-01 3.602349460124969482e-01 3.147055506706237793e-01 7.933199405670166016e-01 5.786906480789184570e-01 5.167988538742065430e-01 5.936017632484436035e-02 7.900105416774749756e-02 4.248941689729690552e-02 3.223843500018119812e-02 1.940660923719406128e-02 4.396524652838706970e-02 4.370893165469169617e-02 4.639370739459991455e-02 5.473881587386131287e-02 2.498754858970642090e-01 1.605816632509231567e-01 1.633571088314056396e-01 1.540699005126953125e-01 9.551352262496948242e-02 6.655824184417724609e-02 3.018552251160144806e-02 1.857974566519260406e-02 2.438323199748992920e-02 2.134172990918159485e-02 2.755675837397575378e-02 2.795497514307498932e-02 3.112258017063140869e-02 6.255708932876586914e-01 5.605021119117736816e-01 6.402399539947509766e-01
1.350197345018386841e-01 5.081590265035629272e-02 3.156194835901260376e-02 2.585248276591300964e-02 3.294434025883674622e-02 3.412081673741340637e-02 4.847121238708496094e-02 2.843169309198856354e-02 1.619804650545120239e-02 3.187071532011032104e-02 1.327506732195615768e-02 9.503363631665706635e-03 1.312543358653783798e-02 1.922205649316310883e-02 5.673397704958915710e-02 4.270634427666664124e-02 6.521015167236328125e-01 9.300397336483001709e-02 9.370620548725128174e-02 4.033821076154708862e-02 5.783847346901893616e-02 1.672196015715599060e-02 2.508394047617912292e-02 2.085997536778450012e-02 3.144173696637153625e-02 2.943280711770057678e-02 4.070804454386234283e-03 1.760617084801197052e-02 1.707297377288341522e-02 8.020339533686637878e-03 6.641229148954153061e-03 1.086328737437725067e-02 5.852346308529376984e-03 1.850022375583648682e-02 1.659485884010791779e-02 1.629652231931686401e-01 1.355977952480316162e-01 9.994322806596755981e-02 6.066505983471870422e-02 4.654619470238685608e-02 1.651224792003631592e-01 8.101493865251541138e-02 1.644418090581893921e-01 3.444817662239074707e-01 5.013432502746582031e-01 2.901625633239746094e-01 5.576241016387939453e-01 2.374089211225509644e-01 1.714317053556442261e-01 3.981763124465942383e-01 1.866188272833824158e-02 1.706985384225845337e-02 5.346894264221191406e-01 4.921539723873138428e-01 3.101201951503753662e-01 6.526703834533691406e-01 5.270825028419494629e-01 4.302379786968231201e-01 8.335945755243301392e-02 5.737027898430824280e-02 2.215850912034511566e-02 3.276468440890312195e-02 2.493791840970516205e-02 3.770541399717330933e-02 2.825536020100116730e-02 9.439116343855857849e-03 2.816629223525524139e-02 4.401731863617897034e-02 3.966417908668518066e-02 3.517161682248115540e-02 4.577434435486793518e-02 2.604290656745433807e-02 2.108020707964897156e-02 2.153486758470535278e-02 1.871067099273204803e-02 2.978648431599140167e-02 2.415324933826923370e-02 1.796642877161502838e-02 2.946334332227706909e-02 3.004880808293819427e-02 5.422671437263488770e-01 5.128372907638549805e-01 6.500255465507507324e-01
2.319893427193164825e-02 1.742707937955856323e-02 1.913465373218059540e-02 1.574169658124446869e-02 7.672235835343599319e-03 9.019592776894569397e-03 1.162602752447128296e-02 1.611437648534774780e-02 2.154274843633174896e-02 1.373224239796400070e-02 1.316309534013271332e-02 5.556213669478893280e-03 3.181692445650696754e-03 8.888199925422668457e-03 1.798214390873908997e-02 2.183246985077857971e-02 4.047496318817138672e-01 1.347322613000869751e-01 3.021746277809143066e-01 3.336219489574432373e-02 3.294996544718742371e-02 1.025684271007776260e-02 1.679576374590396881e-02 9.396753273904323578e-03 2.061664126813411713e-02 7.924483157694339752e-03 8.591518737375736237e-03 1.355199143290519714e-02 2.130473218858242035e-02 8.757752366364002228e-03 7.941021583974361420e-03 7.991535589098930359e-03 7.681665476411581039e-03 2.401645295321941376e-02 2.899216488003730774e-02 4.191541299223899841e-02 1.933929137885570526e-02 1.972124725580215454e-02 3.886666893959045410e-02 4.860070347785949707e-02 4.866611585021018982e-02 2.286210656166076660e-02 4.370049387216567993e-02 7.522726804018020630e-02 1.692417114973068237e-01 1.089496538043022156e-01 3.035157918930053711e-01 8.602554351091384888e-02 1.691562086343765259e-01 2.053073346614837646e-01 3.483342006802558899e-02 3.170489147305488586e-02 1.571405529975891113e-01 1.703258156776428223e-01 1.865238994359970093e-01 7.618426084518432617e-01 4.438019096851348877e-01 1.435945034027099609e-01 2.038596756756305695e-02 1.413800474256277084e-02 1.490692328661680222e-02 1.719764247536659241e-02 1.415354479104280472e-02 3.839745372533798218e-02 2.505235560238361359e-02 2.591258846223354340e-02 2.759498544037342072e-02 7.677654922008514404e-02 7.580555975437164307e-02 7.774581760168075562e-02 1.994492113590240479e-01 2.340098768472671509e-01 7.974977791309356689e-02 4.497116431593894958e-02 2.638320997357368469e-02 3.530796617269515991e-02 3.218289464712142944e-02 3.930104896426200867e-02 3.888391330838203430e-02 3.038349188864231110e-02 4.835397303104400635e-01 5.202564597129821777e-01 6.852278113365173340e-01
1.187065169215202332e-01 6.400664150714874268e-02 5.824661627411842346e-02 2.823789417743682861e-02 2.477540634572505951e-02 1.239848416298627853e-02 2.401433885097503662e-02 4.701502621173858643e-02 3.564396873116493225e-02 3.809051588177680969e-02 2.576891891658306122e-02 2.242782525718212128e-02 1.794339902698993683e-02 7.107036560773849487e-02 5.541251599788665771e-02 7.320380955934524536e-02 5.990386009216308594e-01 1.832374334335327148e-01 1.425779759883880615e-01 9.892024844884872437e-02 1.339023411273956299e-01 2.243670076131820679e-02 7.447841018438339233e-02 3.013050369918346405e-02 3.552074357867240906e-02 3.578275814652442932e-02 7.770739495754241943e-03 4.009756073355674744e-02 3.003867901861667633e-02 2.464531362056732178e-02 4.545240849256515503e-02 5.338693037629127502e-02 6.431926786899566650e-02 1.054175049066543579e-01 8.578769117593765259e-02 2.956088781356811523e-01 1.285597831010818481e-01 5.187681317329406738e-01 3.702511191368103027e-01 5.345373749732971191e-01 4.517990052700042725e-01 2.646087408065795898e-01 3.264352977275848389e-01 7.501010298728942871e-01 8.706040978431701660e-01 5.048470497131347656e-01 8.729730844497680664e-01 5.187973976135253906e-01 5.648114681243896484e-01 4.184951782226562500e-01 8.597992360591888428e-02 5.452995374798774719e-02 7.851575613021850586e-01 8.974121212959289551e-01 7.508825659751892090e-01 8.812866210937500000e-01 7.898882031440734863e-01 7.016917467117309570e-01 9.561191499233245850e-02 1.192758306860923767e-01 5.200880765914916992e-02 2.388509362936019897e-02 1.814997568726539612e-02 5.003688484430313110e-02 4.526754841208457947e-02 2.205766737461090088e-02 3.760308772325515747e-02 4.949391633272171021e-02 6.768720597028732300e-02 5.532005801796913147e-02 7.003317028284072876e-02 3.363439813256263733e-02 1.257826015353202820e-02 8.469732478260993958e-03 8.483077399432659149e-03 7.232360076159238815e-03 9.330269880592823029e-03 1.069351658225059509e-02 1.588399335741996765e-02 2.621223963797092438e-02 5.809893608093261719e-01 5.582069754600524902e-01 7.280632853507995605e-01
2.388471961021423340e-01 5.332672595977783203e-02 7.800685614347457886e-02 4.529612883925437927e-02 4.211208224296569824e-02 3.590176627039909363e-02 3.311217203736305237e-02 5.020946636795997620e-02 2.540009655058383942e-02 4.129574075341224670e-02 2.059425227344036102e-02 5.586551502346992493e-03 1.374011673033237457e-02 3.022361360490322113e-02 3.870703279972076416e-02 6.570143252611160278e-02 5.539672374725341797e-01 9.448173642158508301e-02 1.740663349628448486e-01 4.063475131988525391e-02 5.130290612578392029e-02 1.812804676592350006e-02 3.212580829858779907e-02 1.489834953099489212e-02 2.130111493170261383e-02 3.660734370350837708e-02 1.116215158253908157e-02 2.648715861141681671e-02 3.876771777868270874e-02 9.717438369989395142e-03 1.289007719606161118e-02 1.311693154275417328e-02 1.413054857403039932e-02 4.627131670713424683e-02 2.066663093864917755e-02 3.203639760613441467e-02 3.228758275508880615e-02 5.356273427605628967e-02 7.753506302833557129e-02 9.436586499214172363e-02 1.195109188556671143e-01 6.815211474895477295e-02 6.685598194599151611e-02 1.379014998674392700e-01 2.785895466804504395e-01 1.528359353542327881e-01 4.485737085342407227e-01 2.173079848289489746e-01 2.793414294719696045e-01 2.430812567472457886e-01 2.829115837812423706e-02 1.115468051284551620e-02 2.178860604763031006e-01 2.463870495557785034e-01 4.112990200519561768e-01 7.973629832267761230e-01 6.885511875152587891e-01 2.557491064071655273e-01 5.834464356303215027e-02 3.888074681162834167e-02 2.335025928914546967e-02 2.482401020824909210e-02 1.658640243113040924e-02 3.532811999320983887e-02 2.875288948416709900e-02 2.304677478969097137e-02 2.883553877472877502e-02 5.226215720176696777e-02 4.173729568719863892e-02 7.261014729738235474e-02 5.941664427518844604e-02 7.836600393056869507e-02 5.311433225870132446e-02 3.533941507339477539e-02 2.007899805903434753e-02 2.336877956986427307e-02 3.195915371179580688e-02 3.153191506862640381e-02 2.090073749423027039e-02 4.488811269402503967e-02 5.168471932411193848e-01 4.391575455665588379e-01 7.163326740264892578e-01
6.393901258707046509e-02 3.732411190867424011e-02 3.201681002974510193e-02 2.052265591919422150e-02 2.091716416180133820e-02 1.787419244647026062e-02 3.493082895874977112e-02 3.331257030367851257e-02 7.287884503602981567e-02 7.647722959518432617e-02 4.225089028477668762e-02 1.667197979986667633e-02 1.114966906607151031e-02 1.652640104293823242e-02 3.100182674825191498e-02 4.112292826175689697e-02 2.075801193714141846e-01 1.804404556751251221e-01 1.630999147891998291e-01 4.938482493162155151e-02 6.561934202909469604e-02 1.971300318837165833e-02 4.125647246837615967e-02 3.139697015285491943e-02 4.046766087412834167e-02 3.203389793634414673e-02 1.181037165224552155e-02 3.686453029513359070e-02 4.649958759546279907e-02 8.203029632568359375e-03 9.483415633440017700e-03 7.883040234446525574e-03 1.589633338153362274e-02 6.740979105234146118e-02 4.658045992255210876e-02 3.161731362342834473e-01 1.060639321804046631e-01 1.059966310858726501e-01 1.008194983005523682e-01 9.198201447725296021e-02 9.808311611413955688e-02 8.662827312946319580e-02 1.026518642902374268e-01 3.889596164226531982e-01 5.882415771484375000e-01 2.287434488534927368e-01 5.361041426658630371e-01 2.509579658508300781e-01 4.150450229644775391e-01 2.215031534433364868e-01 4.325038194656372070e-02 3.554236516356468201e-02 3.280048668384552002e-01 3.647460639476776123e-01 2.523459792137145996e-01 5.788863301277160645e-01 5.467991232872009277e-01 4.249286055564880371e-01 4.184288904070854187e-02 7.703393697738647461e-02 5.363022536039352417e-02 2.143302932381629944e-02 1.817714422941207886e-02 3.986923769116401672e-02 4.896332696080207825e-02 3.816863894462585449e-02 5.041856691241264343e-02 2.241405695676803589e-01 1.617685854434967041e-01 1.697351336479187012e-01 1.225243508815765381e-01 9.412552416324615479e-02 5.475338920950889587e-02 3.938593342900276184e-02 2.256127633154392242e-02 2.458459883928298950e-02 2.792008221149444580e-02 2.071208879351615906e-02 2.204906009137630463e-02 2.903246879577636719e-02 6.179885864257812500e-01 6.112053394317626953e-01 6.484251022338867188e-01
